amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
668.6721454579422	15.411970514131465	5.0	441.58292170877826	22.999952372203623	5.0	447.82533692315104	21.393246277354375	14.0	-2.842409093964181
1019.165612380726	15.808211055402309	5.0	230.71874540342156	24.764920054499466	5.0	337.29695488679334	21.123743919819297	14.0	-0.6046625050294013
1002.6915723185165	14.655054935132261	5.0	270.41802806042006	23.47989824422793	5.0	289.10811616493703	21.846498392694038	14.0	-1.0346795089177223
923.0994415289152	14.819200144082435	5.0	241.85717044917536	23.362240315131714	5.0	304.99878610457677	22.70596701235647	14.0	-1.3329135465921886
926.3123811503092	15.286403053403175	5.0	171.57953695705277	24.551263858244276	5.0	286.29555292121063	22.941682682109757	14.0	0.11022544301130846
917.4924175005056	15.526013443891499	5.0	159.2613369104661	25.768678793697386	5.0	301.5822964824251	23.2204907481353	14.0	0.2140049965298329
965.7108254263187	15.981521142907235	5.0	164.02594021049563	26.484177950939248	5.0	315.02302182334785	23.183441374731895	14.0	0.2948806583439002
1113.045763354311	16.865818904453892	5.0	99.53675661720267	27.663529740588167	5.0	485.7001307572171	24.24295118536272	14.0	-0.8252595396490547
1550.8926120052051	17.239913878265163	5.0	13.068274331852345	35.0	5.0	634.8741867861768	24.560636071172368	14.0	-4.6332378850545215
2193.65971182699	17.827932977527375	5.0	6.584203267248065	35.0	5.0	554.3672647378992	23.836693437814123	14.0	-0.5787204534743827
2461.635135765942	17.68447529141609	5.0	268.0890475482964	27.137781580865898	5.0	494.70875427245693	23.791071796540393	14.0	3.3241217510689434
2906.428889417267	16.257634288134724	5.0	1208.6695551241412	25.35560856636878	5.0	376.99710209130836	26.882267891230967	14.0	8.737281766221601
3587.132947581326	15.450385709719903	5.0	2178.2359606460086	23.56683889004737	5.0	348.04619395196664	30.771425442524865	14.0	9.473797226053893
4047.553985815777	15.13898222466664	5.0	4039.855220483186	20.107438054806494	5.0	365.89597811594444	31.33405312173991	14.0	13.272328879915857
487.11258717474146	8.324024016439441	5.0	8667.501808479115	17.24058573780899	5.0	403.12161390573334	32.19014972700304	14.0	10.142062434505567
344.1720609296701	3.236307029410894	5.0	10048.436462024916	17.534363709974876	5.0	348.4607927174443	40.0	14.0	-10.060657736500517
467.9246740296411	3.6311598102626705	5.0	11975.539617142684	17.732827248288434	5.0	356.55543092717056	40.0	14.0	-12.375216268591826
1502.1316108753886	8.34086450098496	5.0	10247.074330568259	17.83741908067819	5.0	357.6362103036626	40.0	14.0	0.9352233470171925
3292.6907086109413	9.761051915546709	5.0	5406.164785976815	19.783174393403396	5.0	484.14043284362907	33.20782639445518	14.0	11.575092044315602
4659.525295341468	10.667335005901014	5.0	3546.7645530771238	22.00828501424976	5.0	413.1705132075845	30.006262709470928	14.0	27.21116913939099
4263.479699139192	10.097876694355834	5.0	2179.0388343394075	21.666562879193926	5.0	618.7083439813354	23.518258516089873	14.0	22.00215914243389
