amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
739.7381049756355	12.290310575408537	5.0	1285.2057727758415	20.008056996260702	5.0	336.6753182472444	22.015710080578295	14.0	-0.30862190255952276
812.9936487256108	13.06731303714773	5.0	1131.4754208025374	20.448769194175966	5.0	348.27653636198573	21.471421499984288	14.0	0.21769504888479532
752.8142501979413	12.479482984720649	5.0	1214.416506031392	20.230456959701705	5.0	338.5965286609522	21.894420825356153	14.0	1.226442622016611
688.6328988257061	11.586946454907572	5.0	1355.7156044724293	19.891368605628653	5.0	337.46941914438685	22.58890458460938	14.0	0.20186424962389632
835.8235848814259	12.645347663461436	5.0	1234.0981255535867	20.88216872562716	5.0	363.1145364887538	21.554536856079352	14.0	1.0792521019928112
843.2114204562974	12.862871294655685	5.0	1265.3259101623119	21.17338202781659	5.0	386.5891540635406	21.503282647744243	14.0	1.8494466258486448
850.3763140690706	12.688469246098817	5.0	1360.6493010263678	21.18098510040277	5.0	414.6251052136176	22.205857609604955	14.0	1.6540459274769002
1008.6637174401146	12.964798899612086	5.0	1441.4935498942384	21.85142476299386	5.0	414.8135344541717	22.64146331973162	14.0	1.6606580833769418
1070.3526111494555	13.177062047001701	5.0	1402.9922495150352	21.63545875273242	5.0	460.50306060571353	22.933047601752268	14.0	0.4430393397817399
1076.537050951437	12.683816629880733	5.0	1523.0218890947162	21.284948491298014	5.0	446.9330595900123	23.51497252517789	14.0	0.9378644362169711
1050.998129179851	11.444583771998944	5.0	1664.85278823941	21.0614080983769	5.0	384.59997632444043	25.25069103221375	14.0	1.7386447436687553
1120.6682189378002	11.775595308775612	5.0	1582.9641306117617	20.80334027011979	5.0	418.1250147674668	24.188252887026767	14.0	0.12664033822163068
1216.5860675096746	11.96085311420571	5.0	1490.5177962362109	20.6140624896474	5.0	406.93803582252116	23.61051630914741	14.0	1.160130033169864
1413.8611271686227	12.124557650863306	5.0	1343.7482514151468	21.269893841316254	5.0	359.35540569166767	24.15838898781096	14.0	2.601220190035572
1392.654806343878	12.123713960395733	5.0	1308.7586322623654	20.83630355784643	5.0	397.60761839285476	22.845078558326836	14.0	2.1146887811775583
1323.5892757735128	11.607291187184195	5.0	1440.542267746608	20.149790850446056	5.0	377.1651299212898	23.4006790546176	14.0	3.24329261085365
1292.0750871494577	11.478388258760797	5.0	1402.0343343630575	20.24176673425224	5.0	384.35854173921126	22.859269232278557	14.0	3.695120910161641
1144.843701998599	10.974855424027359	5.0	1467.9641100869792	19.730875336535895	5.0	434.3970768511938	22.80475899077047	14.0	3.5905165496676896
1114.699957533951	10.338386082704769	5.0	1590.3216308646759	19.873922006384063	5.0	420.14614866646605	23.270036674136836	14.0	4.575930384126213
1116.731662607176	10.34818865474881	5.0	1451.2946475068097	19.678173930025277	5.0	479.1898591767156	22.27361289142285	14.0	6.043187553303919
972.2024211227765	10.664672473875145	5.0	1313.4556995666226	19.256107918507535	5.0	581.2290298994526	20.629980639426392	14.0	6.8511460593864255
775.0612174222481	9.615831809536902	5.0	1338.9653123834798	18.372648051793732	5.0	599.2661734430945	21.10736141659101	14.0	8.027239549445879
798.8197281670905	10.014695466126623	5.0	1233.439252706372	18.118958589855815	5.0	597.512389753289	20.59892622341737	14.0	9.99722775283645
910.0610578546193	10.883958550376299	5.0	1104.0122945123996	18.88223169644877	5.0	580.3958816225779	20.18842228118021	14.0	11.738049590297253
833.1625674155023	10.986757701380228	5.0	1094.5677158107592	18.729147802358526	5.0	577.1163276199538	19.81669845693501	14.0	11.077981694459055
578.7937217821523	9.00297168190344	5.0	1378.7158915719779	17.56928601582572	5.0	544.8056412244543	20.757254912481393	14.0	7.730491011308953
639.075206029116	9.941626649240668	5.0	1338.4279078922862	17.849385441848373	5.0	570.8651418450116	20.64452106328936	14.0	7.338198515055044
703.6314082726416	10.793173375308912	5.0	1286.8813298181142	18.21684873986214	5.0	603.7896181525342	20.50970983699317	14.0	6.123224374229041
528.8531796187075	9.236781245058626	5.0	1337.2760410838837	17.81716950171121	5.0	543.4015744823906	21.182935446653158	14.0	5.499004293532095
496.1404805407022	8.79458109620343	5.0	1340.9945692474691	17.76903278225838	5.0	487.4436124770482	21.652470071521627	14.0	4.8803873632920896
446.67572092955845	9.257025829914332	5.0	1390.6587825602628	17.902846162642405	5.0	556.3693147683506	21.39468385603208	14.0	3.515939363659439
593.308494095624	10.139208001927111	5.0	1332.86356862897	18.43906363467867	5.0	559.1217025682694	21.5288996712865	14.0	5.170397388730608
520.5029145535166	10.66342601908679	5.0	1335.2232219126363	17.969201284564093	5.0	652.0113431261689	20.827460763192903	14.0	5.02847328595685
637.3273636742108	12.187837109484757	5.0	1200.7456755108688	18.858017403521902	5.0	689.0791526989412	20.07309138320432	14.0	5.551757472170607
613.1842709859112	12.348770601539195	5.0	1127.8978078168582	19.178592914437473	5.0	695.9621490858711	20.020900776338745	14.0	5.157912371149064
356.1357120762064	10.333051060624115	5.0	1232.5189820110222	18.417720292794332	5.0	705.3474920782843	20.4294157676149	14.0	5.503298257927946
306.18613672863574	10.311106169325305	5.0	1203.340769735284	18.77048095740519	5.0	699.6839574763561	20.30982385731401	14.0	6.811000913843208
261.2747701542754	9.243453696702689	5.0	1255.5519501120784	18.7827402428194	5.0	729.5160998738522	20.74048210757407	14.0	8.0503665004072
282.52050575011407	9.652633505425051	5.0	1258.6322054593008	18.998353493750596	5.0	770.7073304387873	20.906044823877778	14.0	9.60412884583644
292.0861392853108	8.687332175289765	5.0	1232.6678460778292	19.193829613594584	5.0	692.9869613795587	21.189335654791716	14.0	11.880621564543931
333.98430046359164	8.39321322820823	5.0	1223.5028058438393	19.326643183716744	5.0	681.9026238461277	21.53462258278857	14.0	14.105220589683771
273.4045647420856	8.673893695416055	5.0	1239.2519692713283	19.10528731134895	5.0	771.5002509854214	21.024046029091938	14.0	12.65597282098457
234.7330655611136	8.689128582159123	5.0	1274.6621182511242	19.139821027418463	5.0	799.6224256237325	20.706319561369057	14.0	13.52040765680763
308.12190830563054	9.750166917083996	5.0	1251.6726130003344	19.214205342502872	5.0	837.6402777329637	21.02754702825265	14.0	11.300113517801254
350.77012485661436	8.616894172711326	5.0	1319.7127787808379	19.06136828490781	5.0	779.0136307561875	21.533843884615532	14.0	10.798301796630945
385.24355550253426	9.101277349028381	5.0	1284.3056135959255	19.215980037514118	5.0	765.036287679076	21.411450347983685	14.0	9.527853887311139
426.9060705844058	10.701350890490808	5.0	1235.9813134939327	19.57231758038691	5.0	816.2463667327382	21.39624285302202	14.0	8.99299758364252
410.095492903777	10.077435717951357	5.0	1354.7896162778127	19.41243837475946	5.0	813.9403725965326	21.628655785215724	14.0	7.9708183933027215
420.8457468205527	10.494536469419696	5.0	1296.9637161422315	19.66707120551633	5.0	861.3104658157647	21.579089041160866	14.0	7.742361846071504
429.63064353834505	11.658352814545285	5.0	1230.8836693836301	20.127865597957182	5.0	959.6378082563311	21.422254712079663	14.0	6.914662470434467
486.1054306533895	12.474359137656975	5.0	1120.3666095006313	20.768711570313926	5.0	979.5560909973374	21.665074505694097	14.0	7.053391607348703
552.6266077932625	12.966308593667573	5.0	1164.4763135147118	20.87622123272452	5.0	952.6339338767062	22.090083400872082	14.0	9.649581118978892
536.2274255060396	12.621335223272022	5.0	1266.3411647498526	20.822382806888175	5.0	925.3540199649475	22.85193328225552	14.0	11.089865854680006
793.9564433426527	14.308005226732659	5.0	963.0648457714387	22.027619802644683	5.0	893.246439725692	23.133497750175867	14.0	14.636351665737822
837.2791609492542	13.73039012294136	5.0	1199.1823346707774	21.94897163600035	5.0	795.5662502944663	24.596065672432946	14.0	18.77413258999889
891.729942019117	13.397778104175812	5.0	1279.9830806509935	22.294171880503367	5.0	709.0569335630279	25.420144234771765	14.0	24.198287587978744
950.5260429598682	14.181600763272598	5.0	1145.6840813282008	22.59951682031235	5.0	739.2858132648876	24.70562594666125	14.0	22.54904522738863
812.6263109441987	13.809200087076558	5.0	1220.5729887644509	21.848359549305027	5.0	748.5923621560067	24.822596828808503	14.0	18.28828069453608
819.5524325733172	14.036039576906683	5.0	1214.928700867736	22.09787409429742	5.0	715.0089937134445	24.807746219968713	14.0	17.402366693815168
1074.0522698668597	15.13605720745132	5.0	878.8489332869125	23.89828132595983	5.0	695.1796997122201	24.30979374629692	14.0	14.604880124600548
1057.9223506950316	14.9084513468695	5.0	908.9170032767912	23.969257697459398	5.0	686.1907401735834	24.266131023473385	14.0	11.462454061123946
1066.7668215906424	14.95969073348112	5.0	912.8546419992326	23.6972649756841	5.0	715.537031849348	24.388380884308976	14.0	7.556268257436359
1160.613280004602	15.190604817752645	5.0	796.513360307441	24.525595184282768	5.0	707.5002292652067	24.14264585178058	14.0	4.901550515318559
1242.1582585369927	15.596155560803389	5.0	668.148731175056	25.12083365192616	5.0	726.1817868586279	24.203957627989002	14.0	3.8360185088935377
1206.9473964676604	15.462408981108235	5.0	701.7335485373573	24.572012387932332	5.0	714.6549860582868	24.17701641750844	14.0	1.1113698507193879
1251.6397213918956	15.93506169651104	5.0	630.5732261219667	24.292721916061577	5.0	689.6225436450309	23.62399584857823	14.0	0.18619958075560253
1372.509535706203	16.429878970865634	5.0	552.8018930810463	25.140356857102415	5.0	656.6611259472464	23.255836033199895	14.0	0.39968226222230996
1464.3639020332685	17.023312363114822	5.0	527.9253951613462	26.437109384454438	5.0	636.2637748633081	22.977022750318998	14.0	-0.2599888218234224
1537.569623065844	17.47845824581427	5.0	487.0002078227378	28.152146499110295	5.0	596.5597636117132	22.57128940845692	14.0	-0.42845999662532447
1511.7871920277494	17.56396238445791	5.0	568.2344243729834	28.357070667470975	5.0	577.1624964726531	22.522048793890942	14.0	-0.980645617523405
1481.6159826507414	17.444746300058814	5.0	735.6837199831617	28.317959708614456	5.0	539.5942887558257	22.6065506607273	14.0	-0.635922068168798
1439.8804539773867	17.269081045564473	5.0	912.4214806189718	28.342149274454005	5.0	492.22447595834007	22.611744686873134	14.0	0.4154895814776579
1438.0686862274886	17.439309994119796	5.0	1109.3315063981186	28.63920461483742	5.0	425.4485233825626	22.206638484005722	14.0	1.4973543154554412
1424.7623837984477	17.329263890778453	5.0	1262.0472567632605	28.513530611868976	5.0	384.5498482918336	21.79691009319196	14.0	2.229919658898882
1373.6153169139218	16.90407245070204	5.0	1488.8556224224558	28.03395900449054	5.0	347.84583619048755	22.286543254547137	14.0	2.768744733054313
1375.4874979853987	17.151754210064873	5.0	1442.0693219368866	27.882011633604534	5.0	350.3555698675161	22.3327890371365	14.0	2.3183316625955066
1373.753281262865	17.091625680780766	5.0	1515.0375368048728	27.513068886865423	5.0	314.5561594624756	22.579944380330257	14.0	3.789910084690886
1306.4841217862433	17.074912539639268	5.0	1576.7365943257612	27.482360784826465	5.0	280.894496269147	21.561714825729574	14.0	3.7608902567402502
1323.773034488432	17.14716563978204	5.0	1521.9394147398216	27.193817877010726	5.0	298.51705213398776	21.72276401922502	14.0	3.4999378762875195
1411.8749608183434	17.332902269964556	5.0	1552.8668683684477	26.827023673013308	5.0	313.19673114547203	22.047406737282785	14.0	2.9504524478034173
1500.5866714086155	17.277618535969406	5.0	1707.008678876618	26.704360504014872	5.0	314.6480765526279	22.24529394583192	14.0	3.5292182889123405
1465.1092918322283	17.33357302230464	5.0	1885.3142970457898	26.51842301658823	5.0	329.36371980821565	21.83504406689504	14.0	3.6278275655998105
1633.5469348199567	17.77756930399484	5.0	2134.7439545540647	26.45357016352508	5.0	332.09833324655204	21.430586477324006	14.0	4.522328159172464
1474.0999343779692	17.20999870356229	5.0	2765.3570736791885	25.80157426842346	5.0	347.5471794832166	22.125081145588833	14.0	4.902744946651994
1267.4893057198597	16.870522523810433	5.0	3143.9131259916185	25.29097900390724	5.0	389.9980269733799	22.880190494601162	14.0	4.662290472082913
1507.5726427477525	17.70750375491559	5.0	3168.2691733552924	25.439960588254827	5.0	399.9138703722524	22.242049496677865	14.0	4.924789760944493
1429.7392460804679	16.829676870082682	5.0	3630.345369119273	25.038145691011394	5.0	375.7307638965825	23.221993885006146	14.0	6.396164647731806
1376.7575674723917	16.915404360016606	5.0	3774.003218334813	24.663486403332687	5.0	397.58209060070817	22.73332896888739	14.0	6.842055567752557
1536.7700481887848	17.169288587495828	5.0	3912.757381997345	24.566659091658423	5.0	398.3200564020477	22.317330571423362	14.0	6.850826385553964
1248.51369972149	15.958339866448297	5.0	4819.9154819635805	23.963173089940867	5.0	344.2781125882877	23.39421781483155	14.0	10.20929451599892
1161.4217104699662	15.246688283360697	5.0	5623.772596326131	23.723798028471073	5.0	310.9294297684888	24.22487903142108	14.0	12.017527784394762
1325.0717378800414	15.831103783053964	5.0	6140.580853244416	23.754093116052413	5.0	309.4253612302772	22.94332277512278	14.0	14.446767058954329
1371.410140847535	14.464180724090362	5.0	7498.78851378132	23.705224034490833	5.0	119.6928051371025	40.0	14.0	15.68437710474211
1519.4203447700593	14.275598041797956	5.0	8014.641402634711	23.684530627269474	5.0	121.4743318094733	40.0	14.0	16.476764387277132
1594.0650370752662	15.096870578973114	5.0	7898.628638134281	23.592395187871897	5.0	252.12047147659158	24.231907144273077	14.0	21.009068663321322
1734.2602472876254	15.345211326401218	5.0	7819.515961633585	23.560111552177702	5.0	317.41995783247654	23.976075400554727	14.0	19.20281142123592
1879.541926328929	15.374591051261591	5.0	7625.928650069909	23.45212709198614	5.0	359.5916348977695	23.24658680616326	14.0	18.300001962678095
2021.441092673497	15.870590132936012	5.0	7359.291497767926	23.471978404823428	5.0	403.8011237536467	22.493899720928606	14.0	17.563364132210815
2090.203950126552	16.272333378836876	5.0	7087.348014828225	23.448050436665742	5.0	468.1162605920649	22.15147196520415	14.0	15.311179515432194
2499.803149209511	17.11415339329741	5.0	6592.320819050354	23.507875674020138	5.0	519.2449372402215	21.94174417707238	14.0	12.296275687745043
3091.8973272062162	17.90225566052362	5.0	5960.293501025799	23.70422798346977	5.0	514.6896321942544	22.237401575469683	14.0	12.438317131898392
3180.879404405379	18.219186125190703	5.0	5776.207284160499	23.482078011869486	5.0	580.5880050987238	21.856808872302345	14.0	10.92143400715056
2232.520624388483	17.39660859235177	5.0	6604.518606570988	22.82285258669103	5.0	661.8476216637758	21.940292341901053	14.0	7.010417161615278
2124.262549028686	17.04553288907249	5.0	6919.461756155864	22.749678077311543	5.0	604.9639599415756	22.043670068954462	14.0	9.168343541523157
2354.8984816964366	17.293205400231543	5.0	6605.572364611661	22.859314103821507	5.0	604.3218428752283	21.745370053674154	14.0	9.40004161249689
1487.4491129518153	16.253118968737603	5.0	7073.498526034237	22.314597749261047	5.0	681.9808876879142	22.295238112935966	14.0	5.355646692116518
1798.9980161937951	16.595015600225405	5.0	6684.4364270912165	22.543032027021887	5.0	681.2152213414871	22.07037922520974	14.0	5.02081419639574
2542.740907127056	17.205670416418243	5.0	5960.0661339270455	23.038517340133932	5.0	639.0166733610971	21.796454498490547	14.0	7.397683411499081
2104.1414524367224	16.49689231633712	5.0	6376.50796964098	22.666749641540026	5.0	647.6568393530189	22.444247966558116	14.0	6.7946605734130125
2299.4248294169747	16.63699633243325	5.0	6260.325107136471	22.705688140255827	5.0	651.3798465852726	22.482669290386525	14.0	6.631767532447968
1983.4840687515036	16.31434052336364	5.0	6686.958312847877	22.506225606536415	5.0	673.2196272689549	22.520866626050832	14.0	6.80882485670598
