amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
342.92501073069116	11.442214692077073	5.0	929.7413971463025	20.937721966992072	5.0	217.11682862200902	24.370951330986642	14.0	1.3272723679154605
204.64207939995555	9.770266634958562	5.0	1065.0396143544147	20.244337406778648	5.0	227.60947381153215	24.11411712255456	14.0	0.3471582166268318
196.16128029211578	10.238455101433468	5.0	1139.2343728496814	20.59543244097286	5.0	226.2279315147697	24.755781927881948	14.0	-0.8961473678219543
242.28663732387028	12.979492175283058	5.0	1082.4754879752923	20.72799089140137	5.0	264.5580829541191	23.319120204495352	14.0	-0.34355030248755203
101.38152690345764	9.488715169431577	5.0	1400.609279944808	19.537680158641074	5.0	244.40735199157035	23.470037886714646	14.0	-0.2276267892100013
140.87803653091328	9.096810227568728	5.0	1439.4223275833333	19.721397305000384	5.0	224.51358290476023	24.375937985443688	14.0	0.2649708758652252
170.404117145619	8.630999149584095	5.0	1540.586565278657	19.632445459262073	5.0	216.16115124028082	24.75087630741925	14.0	1.1482425351304995
155.66946071669662	7.493714787239274	5.0	1652.1598709256348	19.091631626594264	5.0	212.60763275168227	25.512179152693186	14.0	0.9343159097778639
150.0212159846951	6.810829734790966	5.0	1745.580341075693	19.05592084852234	5.0	198.15713584024832	27.804058760905964	14.0	1.248689050975051
144.48245427702653	6.697970927756649	5.0	1820.6244303998844	19.242065758985675	5.0	182.22665098059665	28.41488146022805	14.0	0.4525345849179421
132.05631991769954	6.834150563679039	5.0	1928.8686205489037	19.33301956196575	5.0	167.4983416398666	27.90639115204764	14.0	1.1590907742025105
130.37460049492503	6.626979752445071	5.0	1965.2474949145196	19.351063780682995	5.0	164.9214895756931	28.644043504541305	14.0	-0.13053668943738828
128.0956873726573	5.7915324268404165	5.0	2049.4771424787527	19.49490319982259	5.0	152.40982576437966	29.673885338367125	14.0	0.706190739653902
153.86098344382387	7.461211344442575	5.0	2044.0019971351476	19.7053574335842	5.0	163.5082045928324	27.89231287227927	14.0	1.1806275951654646
199.69801060284362	8.347296273388793	5.0	2128.580412515892	19.990105359619914	5.0	149.8923195184275	28.12035155432139	14.0	1.6511469711707134
181.5641720496989	8.771164422037106	5.0	2189.907329580929	19.882111093452906	5.0	166.5878599773639	26.708437692367365	14.0	2.3965963377150485
228.8913186638675	8.921935730154969	5.0	2129.271150517514	19.937431228535804	5.0	177.2739315982078	26.179625934860717	14.0	2.1019028438714975
302.8740926449147	10.806540550706941	5.0	1689.9172846888366	20.007497538225262	5.0	217.89702125063397	24.333255438803768	14.0	1.525558937724866
625.866628503973	13.903242498096251	5.0	1115.2066678836643	20.737769117787824	5.0	282.4041037158378	22.224276111711944	14.0	0.8673093133637225
495.69925405333106	12.531293565908587	5.0	1276.2585659946974	19.901255879958043	5.0	285.7737203497675	22.94215526956702	14.0	1.792966058669747
