amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
138.7533488565217	9.374894852436139	5.0	1481.3513554351848	17.758759349803878	5.0	300.1820208118272	23.04513950125149	14.0	-2.5829373495944834
171.14781820615465	9.536857928092038	5.0	1406.8097623197234	17.847963701249434	5.0	296.55387967250596	23.030463084413633	14.0	-2.9394025433283906
198.66287704845942	8.850053181701316	5.0	1469.3576392459886	18.008776790198134	5.0	279.60553825217494	23.58574945333893	14.0	-0.3582663284717523
177.97239100376848	7.9573087353837995	5.0	1540.019097582235	17.865933659196493	5.0	257.29357424275514	23.841085780545463	14.0	-1.207738705044074
229.72922416893562	8.34531367769734	5.0	1520.2838042990918	18.167131271998706	5.0	241.84401813604273	24.378259548061404	14.0	-0.5021600122404571
140.67789628359668	7.918659408117004	5.0	1429.9962391664171	17.792180076304987	5.0	281.6991828333498	23.196894788513372	14.0	-1.7865814651304455
172.21853689554868	7.837577517061155	5.0	1389.236786796102	17.698833284729634	5.0	274.9917239843277	23.662482860286236	14.0	-2.711843230888637
143.7480289941589	7.07853597876084	5.0	1440.2128016106826	17.775723393203844	5.0	258.78553447653957	23.48175971951137	14.0	0.20685157840657134
155.29981598511503	7.863776548434881	5.0	1421.3510613023789	17.747263150054426	5.0	242.66315922407617	23.021106476657998	14.0	0.9834747360693132
150.51550768684808	6.4626150594802185	5.0	1462.4164825073647	17.456147106047677	5.0	243.16804734671294	23.14288021660298	14.0	0.1385110969075483
102.25313808511915	5.426658580892174	5.0	1452.6369414601158	17.472986583876526	5.0	265.8450910025236	22.43439584128683	14.0	1.4327401369417483
92.29193236414545	5.67656580521825	5.0	1320.9903579782292	17.3261261060146	5.0	296.2522997415896	21.520251178102196	14.0	-1.4695802697045124
96.0874249266674	6.558087337261646	5.0	1248.7215257721616	17.584364209186102	5.0	300.5439361589689	21.43653707070241	14.0	-0.4748038822023959
129.00516441319652	5.316263917545596	5.0	1258.6600510540509	17.420949280789046	5.0	249.11500928128967	22.985630840404514	14.0	-0.40832629062056497
173.54323731060407	6.862300057184415	5.0	1144.980959964166	17.68503335783758	5.0	279.5397051059974	22.317218389524417	14.0	-1.0442273536939817
232.56909909526354	9.555698278094418	5.0	1023.9307024355319	17.75866604853766	5.0	290.9630545416967	21.223149378005566	14.0	0.4385593443375691
138.47049846049214	6.5220128422853385	5.0	1141.1530407787006	16.909728381845536	5.0	285.45406443620413	22.0488668978114	14.0	0.5163196931689892
126.34841932026416	6.201605206214483	5.0	1067.6048430127562	16.96495337066452	5.0	301.5668002812124	21.934313866846153	14.0	-0.2449505091453833
174.99511331701643	6.9457049180374675	5.0	1070.3695214820941	17.232274679526498	5.0	276.2264568208948	22.160241465669113	14.0	1.6629868219139416
116.65091217944894	6.734508288392748	5.0	1003.1969609519509	16.85884654138756	5.0	328.71445408882903	20.919427641565107	14.0	-1.2207260099609594
105.0454589299458	5.809883399191096	5.0	1014.7457328514358	16.822192975244146	5.0	322.7700872732639	21.23420266928018	14.0	-0.11023367498109495
144.771480202601	6.061284007733735	5.0	978.7061622244771	17.132107970860098	5.0	308.55345639578434	21.173503109370404	14.0	2.060662366452443
205.32479157413857	5.187075216105594	5.0	1025.5087998488716	17.40103102582228	5.0	250.83554992136288	23.15833853737317	14.0	2.63003182211903
186.24298290275937	5.097484193273732	5.0	942.7075429829944	17.730401242909036	5.0	298.7127740932154	22.651152559639588	14.0	3.805624475455686
171.69577611710216	4.630624056024864	5.0	896.5068006276412	17.962307786109534	5.0	311.7076169815763	21.526258362894314	14.0	5.247380542091088
172.29489348304676	4.597775659151192	5.0	900.3717804475825	17.866421193997446	5.0	321.5624732031296	21.242228290946095	14.0	3.770215426868591
205.2346562808426	4.2233889397243445	5.0	900.5294629268104	18.001567386705755	5.0	288.65337718355147	22.329347301978498	14.0	4.169696283336992
182.8765854568061	3.7108973912510463	5.0	851.662617790761	17.877287472461884	5.0	299.41636837243675	22.12697664962712	14.0	2.9878354592522984
177.86093709380552	3.537774660658903	5.0	822.904304955854	17.998458770972192	5.0	296.5370232127361	21.818274068441834	14.0	1.3628749351270997
190.87151404478814	4.22220689127881	5.0	788.5240493436631	17.7710076944749	5.0	271.65420616975507	22.466689828220346	14.0	2.408618322079199
198.0095338407686	5.041704535833847	5.0	782.1733602007215	17.84822065154433	5.0	288.9262556978858	22.488118387022435	14.0	2.5378359792792606
221.6072946074155	6.018517815727648	5.0	714.1415923975101	18.186015469155155	5.0	316.8336187241329	21.473162870012583	14.0	2.7029043206980004
210.71422665605402	6.666737053085971	5.0	663.6238589518872	17.96973737773513	5.0	345.19102885367244	21.956755951539655	14.0	3.0669249365161555
272.7543381453704	6.43552739158954	5.0	680.9602057185219	18.38544263967664	5.0	319.7408717047142	22.57944478547198	14.0	4.300172026163921
287.30130136409036	7.160011692454157	5.0	723.2461628106735	18.361406337248983	5.0	313.33618791235284	23.05034934295876	14.0	5.939309774436918
279.58401134028884	6.605838803398359	5.0	663.3387927866156	18.856184519410103	5.0	283.0023680943929	23.045722561153447	14.0	6.335153615201139
323.78608907831097	6.902362418170424	5.0	658.7714933292945	19.42417226493099	5.0	281.1169894677996	23.7717434473403	14.0	6.675738604646955
295.5679559123357	7.91079182267556	5.0	571.4341153824085	19.838645939949714	5.0	310.2838675868024	22.221184457639335	14.0	9.288637136107834
297.6728681020407	7.548280913021724	5.0	484.3788116416471	20.06751564087632	5.0	340.37725588481305	22.118066546450255	14.0	11.14008380958506
283.71405193277235	7.730643136021208	5.0	417.9665612987161	20.53157018936009	5.0	369.82110722084093	22.109242328123084	14.0	14.466978572258917
270.0584782283731	7.148836042253971	5.0	385.41869978022066	20.91751635764543	5.0	415.04824870304054	22.143564781313458	14.0	23.766497083096013
201.31398048037858	20.0	5.0	0.0	15.0	5.0	587.137464256472	19.341970569320633	14.0	53.63712554012792
219.40228695560305	20.0	5.0	28.04096955308421	15.0	5.0	590.4010397861371	19.420544899514866	14.0	212.7317362199063
212.05000396909963	20.0	5.0	125.94691506168884	15.0	5.0	482.70424199625364	19.580897443139744	14.0	1704.2085980306572
188.23381574460808	20.0	5.0	214.85043066283424	15.0	5.0	530.2271461538809	19.772398749416862	14.0	6670.078388046531
0.0	20.0	5.0	379.3136933052768	21.031839372513627	5.0	453.42198324742105	16.31823271266405	14.0	3639.290841623271
0.0	20.0	5.0	430.99818551513533	19.474571900953425	5.0	434.2672469878351	19.028284963122626	14.0	600.6497216617769
0.0	20.0	5.0	417.89714327372354	19.329982828388193	5.0	434.0287119337342	19.94894103818227	14.0	125.95145781943965
0.0	20.0	5.0	442.62472338102214	19.58264503601886	5.0	465.26031110287533	19.07910306635043	14.0	36.36868870932556
0.0	20.0	5.0	424.4464042948022	19.80900552471785	5.0	510.0796958199221	18.719085639415205	14.0	15.17973046122715
0.0	20.0	5.0	535.9962179870356	19.465807157192963	5.0	472.3511882424288	19.068646718024723	14.0	12.245438249325707
0.0	20.0	5.0	589.2636933844951	19.653276350785156	5.0	540.2622885790583	18.762198566507298	14.0	8.266521576295531
0.0	20.0	5.0	703.5260424505	19.6261975229893	5.0	551.2140984227576	18.50229302169887	14.0	9.300994337705376
0.0	20.0	5.0	779.3319215681945	19.6466733174394	5.0	604.0215965618397	18.452097449735792	14.0	7.131743608899581
0.0	20.0	5.0	908.9983987103226	19.685938887487975	5.0	580.7625269706764	18.595271433351048	14.0	7.293300075644948
0.0	20.0	5.0	908.071650880612	19.555554681904265	5.0	610.4525413562425	19.15591587939414	14.0	7.396726193451719
0.0	20.0	5.0	951.9571211440693	19.609170163343453	5.0	598.7739114670727	19.132062796817973	14.0	6.993527840614132
0.0	20.0	5.0	973.0128590531926	19.87621768239037	5.0	586.439114860875	18.823744379851252	14.0	6.048582193787592
0.0	20.0	5.0	951.5851778155485	19.853875171367783	5.0	603.4513459061408	19.262978964255563	14.0	6.183431387990514
0.0	20.0	5.0	938.3968001727848	19.81302762430655	5.0	634.4717003136844	19.513998492547795	14.0	4.627182933110354
0.0	20.0	5.0	962.8558474314692	19.756232366594922	5.0	630.9113566741547	19.656785103979534	14.0	5.424391003654651
954.2121292633185	20.0	5.0	0.0	18.477275177218825	5.0	679.2303588306055	19.91664955897189	14.0	2.2855654704069543
939.6501555601593	20.0	5.0	0.0	18.477275177218825	5.0	711.1904345712669	20.701818649859486	14.0	-0.20400084201240337
974.5641270265073	20.0	5.0	0.0	18.477275177218825	5.0	738.3827564949224	21.236138082597108	14.0	-0.5260164588477724
1050.2830426750922	20.0	5.0	0.0	18.477275177218825	5.0	763.3797054773379	21.719351359707435	14.0	-0.05649587235683635
1155.2381939002507	20.0	5.0	0.0	35.0	5.0	835.2661911119402	21.95049839617012	14.0	-2.9909255422942764
1355.4531063803015	20.0	5.0	0.0	35.0	5.0	836.2484686112622	22.208443220764227	14.0	-2.7059425327101327
1419.006332045026	20.0	5.0	0.0	35.0	5.0	815.4088818830138	22.003425063022707	14.0	0.6211874931379558
1463.8714550585325	20.0	5.0	0.0	35.0	5.0	793.4577884755221	21.489828505200016	14.0	2.2229081469167
1529.9204084435896	20.0	5.0	0.0	35.0	5.0	778.7433050758237	20.971495158084885	14.0	0.9632784514664148
1645.9793697022683	20.0	5.0	0.0	35.0	5.0	804.5286547030172	21.215595486254472	14.0	-1.4454379517217693
1766.4664291658285	20.0	5.0	0.0	35.0	5.0	846.7277543263643	21.523119339275844	14.0	-5.1866474061853145
1925.9766123113482	20.0	5.0	0.0	35.0	5.0	916.7498503081837	21.72270040192988	14.0	-7.956950309871476
1770.5818931236747	20.0	5.0	661.413411497682	24.84154076858314	5.0	860.4835889740996	20.185680644294663	14.0	-2.8631776719745647
1966.2704239457084	20.0	5.0	1047.4409340368775	25.87100835203934	5.0	886.1968339327414	20.280885066819888	14.0	-3.173477275564014
2216.7561418409064	20.0	5.0	1471.3566762724188	26.671490524005925	5.0	893.5791268670099	20.522724350611497	14.0	-2.6567433661757804
2186.9884629894627	20.0	5.0	2113.4930951875826	26.559815140011175	5.0	937.386191523921	20.45029177465545	14.0	-3.303934909431204
2282.0305532811194	20.0	5.0	2580.833203901644	26.905043684912048	5.0	953.9146517131359	19.733958269396723	14.0	-5.362568308805832
2300.2279222050897	20.0	5.0	2967.1624015971743	26.866252060644385	5.0	1069.1033842138493	19.538754109556493	14.0	-9.092976979320314
2511.904679764002	20.0	5.0	3349.940607397255	26.77165451799223	5.0	1152.8381398056	19.781175571892067	14.0	-9.463542403542176
2935.2265466719896	20.0	5.0	3633.9876274633375	26.48053577559724	5.0	1207.771259445431	19.874493267921682	14.0	-9.96235192796455
3513.5336159132694	20.0	5.0	3401.028364399384	26.335126307302733	5.0	1187.0898694843656	20.190372376479996	14.0	-7.307572526634338
3788.5133997352036	20.0	5.0	3149.584897445595	25.942206793133437	5.0	1169.959143661933	21.186711134720166	14.0	-4.38374100748356
3985.2587519218955	20.0	5.0	3037.8136350327304	26.239271602824008	5.0	1121.2483981594225	21.617873023681746	14.0	-1.5933303322100532
4064.4406868676147	20.0	5.0	2904.0936028455844	26.307776204438095	5.0	1186.7213795326613	22.33460199289559	14.0	-2.8445484727136496
4197.8383824839975	20.0	5.0	2771.700403120893	27.116348401821902	5.0	1168.573074916264	22.112483736692113	14.0	0.5170956502936155
4197.293669787453	20.0	5.0	2942.2005813154	27.864291644408944	5.0	1123.852067394979	20.86297183682408	14.0	1.4093239338180694
4090.8952778170733	20.0	5.0	3262.340743760491	27.921556800596832	5.0	1174.8471839386632	20.08985256058759	14.0	-0.5165848459389759
3852.807217013766	20.0	5.0	3699.1579189803624	27.65578887150954	5.0	1238.7687248356203	19.523632681353874	14.0	-3.566642063322776
3398.1712570509094	18.982898524134708	5.0	4549.943221208532	27.218844572239416	5.0	1235.6365027018774	19.423002627244383	14.0	-3.6959151139724646
2919.123965503578	18.295111940178582	5.0	5193.468852910019	26.90579174196051	5.0	1260.6754278059348	19.327862702057224	14.0	-5.497409774892813
2838.8196428540427	17.556175868917705	5.0	5597.805189899732	26.914460328232988	5.0	1184.8812601732207	19.289424175822795	14.0	-1.3995644460313748
2575.581697055479	17.246597265037956	5.0	5815.093598652665	26.983809307549585	5.0	1183.605405392187	19.704378640249477	14.0	-0.1952221488302026
2339.3241383822774	17.27220634851678	5.0	5638.075267162092	26.923379576954378	5.0	1197.1686431271767	19.83397956338664	14.0	-0.581313359802122
2153.494847488093	17.10454891616105	5.0	5369.645639928716	26.76942344699022	5.0	1161.6813019122735	19.962315852561918	14.0	0.6858102707339649
1985.5233535198727	17.400121964640967	5.0	4716.109279169437	26.63018938699103	5.0	1260.0945453574132	20.957718755371918	14.0	-2.859868169660069
1813.4205735021421	16.98713803062903	5.0	4345.222160526853	26.300932286043196	5.0	1248.7011143566435	22.094263784899443	14.0	-2.0812299850351694
1733.127821150246	17.299359648785156	5.0	3970.625329790606	26.130980868658018	5.0	1195.8751783079886	22.0826044416486	14.0	-2.8327135428802794
1790.628723210276	17.383395145478225	5.0	3448.8163822455854	26.206539470445037	5.0	1036.6549512817248	22.28732672383645	14.0	0.7275130106901742
1688.9532528766122	17.02490966072326	5.0	3224.5923322018493	25.966300965805583	5.0	912.9842354692909	22.41793112251208	14.0	0.5828506536256952
1669.1834246477986	16.98553910369053	5.0	2928.402201828432	26.149148215698677	5.0	860.9016919846543	22.366667704310732	14.0	0.04745801106830509
1562.9160525240204	16.501609254272452	5.0	3000.9871871193795	25.91656479081822	5.0	806.916456110013	22.292984748833362	14.0	1.7113687123894727
1544.4026532190517	16.13044172648893	5.0	3105.83331527275	25.985753529485542	5.0	801.3670508788113	22.09469093583289	14.0	1.1297859350701138
1462.497475240957	15.818328286542297	5.0	3322.5498038644096	26.130779462300264	5.0	809.8966926948525	21.88241760965746	14.0	1.171405088654594
1514.3213487493106	15.987875290734957	5.0	3601.589139563329	26.274796977887462	5.0	799.580774557186	22.047585321052097	14.0	2.8904204792438066
1814.7616696813313	20.0	5.0	2790.5656630800067	27.201750157011215	5.0	1084.6622911811037	19.744041988203342	14.0	-12.576706678611322
2019.7281450530484	20.0	5.0	2717.7323690424546	27.101665792519334	5.0	1023.3077988134036	19.730939809474695	14.0	-9.636604809637978
2167.3758480983315	20.0	5.0	2460.9681589940024	27.13791815508661	5.0	952.3163966605111	20.255738306293548	14.0	-8.702602293940432
2309.3449239933348	20.0	5.0	2143.4643093275063	27.225541146932088	5.0	901.6462992657097	20.71441246158483	14.0	-6.066293513994236
2407.7857322368927	20.0	5.0	1762.6309358785497	27.909077402061186	5.0	860.3807192402866	21.685056129384837	14.0	-3.645577921286076
2371.233463305698	20.0	5.0	1519.8287149560228	27.721624213765466	5.0	877.9685838560142	22.428921932320364	14.0	-4.212017308123034
2650.9348852427306	20.0	5.0	1242.4610407692749	28.661302677291644	5.0	862.7705611318562	22.25897816763917	14.0	-2.7850029028555485
2848.269766772559	20.0	5.0	1026.56595049334	29.432232288832786	5.0	885.9382091521936	22.440556110626126	14.0	-3.767718815011078
3027.7405772914644	20.0	5.0	871.1679446105087	30.543363489261058	5.0	873.682075910774	21.81018379377999	14.0	-4.363137186504842
2887.717662133421	19.90807879880064	5.0	874.9082090448138	31.14060296378922	5.0	889.8265340135716	21.739077613671625	14.0	-4.0116271402789865
2807.438887356536	19.581804761354633	5.0	850.6958052638695	31.203344333296435	5.0	884.9601997622722	21.8938545366386	14.0	-4.195190344700783
2708.16647049621	19.52945048632203	5.0	772.9960244480475	31.05326263782808	5.0	906.2232695348373	21.947794571600788	14.0	-4.002345933175725
2489.827430193554	19.270777084894792	5.0	736.1101563194017	30.553452352725156	5.0	929.1339119733274	21.965974052182748	14.0	-6.020689151230003
2288.1253817624233	19.430160436913596	5.0	787.7676981645253	30.762795419363485	5.0	930.1138508713293	21.444836108255092	14.0	-7.522525726096424
2028.64394641551	19.38319200087944	5.0	768.809436425054	31.09258417123169	5.0	969.2227057993294	21.320597020114473	14.0	-8.821669615395257
1854.0031932754516	19.336250389326057	5.0	653.9985739806061	30.953937615632935	5.0	985.6374000359309	21.60088468712039	14.0	-10.146957763473711
1834.0351300940213	18.892769671733657	5.0	667.7441053685457	30.469628475169074	5.0	857.4042557212995	22.041730795608366	14.0	-6.75451160727251
1818.876345086817	18.669888308556192	5.0	718.4838129621786	30.020165038292326	5.0	788.5902984332783	22.092172517889352	14.0	-5.56599708778748
1926.4241049981028	18.36247789066027	5.0	732.4690171998429	29.640735349402398	5.0	733.0469238394307	21.91020606750517	14.0	-2.64054396401947
1891.9235740166384	18.21106992757277	5.0	717.696670215433	29.398994275963798	5.0	711.2059405365645	21.693754754130783	14.0	-2.0306070212154457
1842.7250861665555	18.042960856525337	5.0	614.5585165333149	29.171142698114153	5.0	676.4164888883828	21.916010329269287	14.0	-1.4794462519290281
1620.6411045675263	17.619120245053633	5.0	652.6881548120093	27.633371725343647	5.0	583.8355290098028	22.008128644512805	14.0	-0.4297910133189104
1495.7034436869567	17.572893110406	5.0	647.4878687666425	27.06960896433376	5.0	478.2649336662269	22.207045565419275	14.0	1.5582451267776436
1345.4448064163814	17.20769745299004	5.0	648.8436097589124	26.06434393776932	5.0	427.60102965047184	22.40088953340151	14.0	1.7583561428341403
1263.2369029953454	17.231997056166822	5.0	589.3633279274375	26.31444614969453	5.0	407.96587487754573	22.006412395365317	14.0	1.5678094835982055
1091.5935593163658	17.334129262934386	5.0	540.0990479116969	26.14625301627939	5.0	413.56579026706737	21.509705984163684	14.0	1.2468397895993322
1034.253582936431	18.077215562434706	5.0	429.46361459235175	26.91314749907528	5.0	387.4166637826575	21.213716901622696	14.0	2.0491354226991
995.7190894309732	18.34410624137499	5.0	391.5427192761816	27.57413822904957	5.0	319.3550374473533	21.744740740042147	14.0	4.820190998558189
923.2624254486816	19.045609223724433	5.0	305.89643397818946	27.31849111729826	5.0	306.9386964154177	21.60597658064296	14.0	5.279677375428251
872.3110088905238	19.198359149700167	5.0	231.98918853966995	27.16282268736284	5.0	285.9765027346835	21.86456430273968	14.0	5.872538906422844
763.2001351424698	18.527518845831786	5.0	231.0211400339184	27.03153099684456	5.0	231.67558718316238	22.749950180484777	14.0	6.855263122030239
564.5969587444192	18.625264646474513	5.0	205.45404188109444	27.07923696442681	5.0	208.44289201909018	22.595120341105247	14.0	5.646020921795437
447.829511726095	18.797615435677066	5.0	139.3702256767522	28.601965301543594	5.0	191.49548947178562	22.280852663175693	14.0	2.5750169321995733
364.5445260368667	18.37174363676067	5.0	152.84038887888659	25.850290620207485	5.0	184.11642405290252	22.795746436612234	14.0	2.0325972593964496
319.89421631210024	16.7242809953271	5.0	219.14963623875326	25.237623285203387	5.0	165.29693932889853	23.49154918613028	14.0	2.0937604285282703
315.8392377714097	17.317793269982246	5.0	204.2062693269474	25.222016958763287	5.0	168.02875462372356	23.380219530935875	14.0	0.6725279110805782
260.27338962384175	15.534920647089645	5.0	266.3385338331236	23.78236593354653	5.0	155.79694610188963	24.074068693042957	14.0	-0.07017215023134199
271.75276673997666	17.53537982699295	5.0	180.26874467283767	24.849149922235938	5.0	170.75717177997535	23.47831402964585	14.0	-0.334830611512059
309.6559359477794	18.642936688250312	5.0	131.32832846740536	26.860457479199155	5.0	165.96557272350418	22.974907561308772	14.0	-0.40553270955685905
219.54965540589478	16.17435014648783	5.0	268.0203439698212	23.972373580755715	5.0	143.91103278927335	23.664039823644774	14.0	-0.0113451876515136
199.78601349222862	16.111529943099995	5.0	265.5367993377817	24.07059643424197	5.0	142.21194066794158	23.795189765922952	14.0	0.1299695951419079
206.7329415256234	15.616522007446894	5.0	278.44346848856173	24.045603587894146	5.0	119.0117054447917	24.050615451602223	14.0	0.10671177613380686
231.37658724690942	16.688361422078742	5.0	221.50383696878856	25.598952739452017	5.0	111.12235658282076	23.628714117756196	14.0	0.1773122975022701
264.80508883739674	17.744278257041042	5.0	139.56554550928627	26.587131844804322	5.0	117.20495326592761	22.94002309309882	14.0	0.042115340394224945
210.35193119743784	16.302321533473364	5.0	141.64494962979344	25.66333860108512	5.0	109.4938406131043	23.50212248058249	14.0	-0.05894972368841627
189.55031172641068	15.425501979341728	5.0	168.21249338289178	24.29320488730517	5.0	97.84659675433319	24.781560916704546	14.0	-0.742727111788489
187.31684763630926	16.693793119376174	5.0	150.48166555749023	24.927613108683666	5.0	109.70891624114769	23.711678634129292	14.0	0.3388599514752929
189.81770550764372	16.275560353717204	5.0	174.76076525532864	24.043690025648385	5.0	107.41872440944452	23.72276467463609	14.0	-0.057455053210833495
161.54629852322452	15.619828577667652	5.0	216.65051059258664	23.324713810398194	5.0	112.45464134243122	24.56619911717824	14.0	-0.27207467057970974
143.4179074270358	15.095357722101769	5.0	233.1729930314759	23.084856763134127	5.0	115.55873733818608	24.668237240849233	14.0	-0.34977522142775513
214.84476019447965	16.981501987592292	5.0	191.4000732000602	25.225379339252097	5.0	112.52305171420828	23.766956073813816	14.0	-0.1341756780908769
208.9056123597745	17.110263638100676	5.0	176.60803710175074	25.15262811687944	5.0	119.5016394847904	23.275698173508566	14.0	-1.0059360145482636
157.13193622129438	14.59639571852635	5.0	242.90770443531622	24.475870835921484	5.0	91.9386254182731	25.443780640401258	14.0	0.09797924320875852
108.0722750789162	14.161873784932048	5.0	195.7157914889894	22.323918097971823	5.0	107.24658924624067	24.70415948305717	14.0	-0.9452173953579383
148.01450600666385	15.52491518943807	5.0	175.90281715670505	24.076737312613368	5.0	96.18658429975997	24.352004519416102	14.0	-0.017778271849714363
110.20152675710641	13.813544738556999	5.0	193.12378719190178	22.539415686621687	5.0	78.52703492852093	25.935412750511635	14.0	0.586597506087195
101.17706912194927	14.044417437118245	5.0	191.6186063185784	23.265701468773234	5.0	86.50281764909259	24.789461291932323	14.0	-1.071240310616481
155.9556139307877	15.894918864472235	5.0	150.8312328882218	24.769800320011488	5.0	79.27900518604811	24.076714225649596	14.0	-0.2908535822970091
109.51077105682103	13.91186428759137	5.0	205.4517460298468	22.961583382897825	5.0	85.16299439688109	24.95905401762511	14.0	-0.4855117403748262
113.47803882830414	15.10383350959575	5.0	171.57095021045444	22.82347915059526	5.0	86.81035200242913	24.25880078354033	14.0	-0.49937115323081144
119.82990199933074	15.176359522159649	5.0	176.75957582687283	22.84739912275784	5.0	88.28899895790197	24.367085101445074	14.0	-1.1975529891002918
120.56092923821164	14.46487871233869	5.0	174.0819495500734	23.469170692160137	5.0	76.81383343993431	25.17933845395209	14.0	-0.27678274476758613
113.74241248785714	15.391862976287493	5.0	149.5933791129947	22.98155844405218	5.0	84.57039430497619	24.353873515771927	14.0	-0.9388429910166034
117.16329653618621	15.465073371953329	5.0	113.09724113029581	24.076755003549348	5.0	83.47917893045036	24.711281685062445	14.0	-0.7673539004217785
139.62935644416257	15.598585935178592	5.0	131.5482615895352	24.612630030997842	5.0	71.40592363046004	24.52429539914841	14.0	-1.4431441616735121
145.19267351386492	16.47189655624911	5.0	113.18586704036147	25.993020588871182	5.0	69.99566712718193	23.533019922462667	14.0	-0.7704490576573401
117.92756732309547	15.211281885231271	5.0	143.7061183410895	24.045831649226393	5.0	67.27863658166133	25.509446244078497	14.0	-0.5957025880868045
127.70010825308665	15.448611945394385	5.0	123.89580273503579	25.024395955331947	5.0	61.765427750436125	24.41684207758829	14.0	-0.23651320730615893
124.05960942561234	16.017281860584887	5.0	117.53775866159575	24.332353356515483	5.0	70.97347853979385	24.343669467502483	14.0	-0.8185626522937862
137.8547899225472	16.185324652680514	5.0	120.34121983358794	24.704546456590734	5.0	62.45375459038877	24.59419290244793	14.0	-0.05540214126338556
124.62037082493124	15.680897449459335	5.0	124.09915818231403	24.437570205680693	5.0	59.831428414156214	24.992077307965257	14.0	-0.6206290282632856
132.84172673758368	16.699656406457642	5.0	95.85782163185469	25.132297818250816	5.0	64.10995183061834	24.04338118812387	14.0	-0.812905267292258
108.49220955623255	15.66212999667979	5.0	110.19808166837612	24.062303886983596	5.0	59.20169967967574	24.658638871290755	14.0	-1.1582489814870862
131.04582396444374	16.71805149971903	5.0	79.50949765687692	25.41919000190583	5.0	56.46227929634841	24.479824126996593	14.0	-0.9380616469999417
99.20203183907915	15.150916286454933	5.0	100.67240322841464	24.289951290677976	5.0	51.0419159908937	25.644915220847615	14.0	-0.6769950649376388
106.53754769336578	15.76683595674483	5.0	94.72458831171042	24.665272861835483	5.0	51.5315545471391	24.17245349467965	14.0	-0.4222560009282724
