amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
395.73806217125355	10.460421857517186	5.0	1428.1016686949242	19.673686604041116	5.0	328.20522043721957	23.48950984243082	14.0	-4.10207322407228
423.90589760247263	9.03735455402226	5.0	1702.5243825222956	19.71240733919659	5.0	270.3018738868931	25.55578230189487	14.0	-2.5862536733873496
446.886326433721	10.39497695654063	5.0	1473.1734119168423	20.0251514657827	5.0	319.4233422155744	23.520861149186864	14.0	-1.6806867724149277
535.3819059781322	10.858107094799252	5.0	1454.524299977417	20.05128372400926	5.0	291.3197460898859	24.052489962840067	14.0	-1.097845622386876
426.7400202354217	11.344019171937097	5.0	1338.9238366244024	19.732634665611254	5.0	332.6979638550894	22.862820965601816	14.0	-1.8482424133369137
365.09435339895	12.38609611753089	5.0	1314.5757309728378	19.21844033611226	5.0	381.82578452267154	21.94219465214526	14.0	-2.849678994007651
299.6416418716223	8.371712564511814	5.0	1612.136413845216	18.77704777082252	5.0	328.15401165304274	23.416280881274513	14.0	-2.678484313742506
473.2073429617795	9.842260791160697	5.0	1561.4899384617056	19.487632849215295	5.0	294.99363536708796	23.99470138929366	14.0	-1.0577493264447027
392.9502623757466	9.601566650971284	5.0	1474.4182137578869	19.303597368860117	5.0	326.9813621302055	23.33672957642732	14.0	-1.3724459911093638
302.68543348139764	8.371608749111486	5.0	1601.6017157600145	19.018480411244308	5.0	345.0200181132604	23.02100245066032	14.0	-3.144567484130134
583.051483310089	11.397358631678939	5.0	1289.7076942812955	19.61152682495133	5.0	360.0137992452117	21.94671997456997	14.0	-2.650881648814232
402.4238059377207	9.704211257524861	5.0	1572.2699205551216	19.108297299187008	5.0	326.5598844608622	22.55805720891096	14.0	-1.463091250589359
436.4115916750757	10.100523886589821	5.0	1539.4950044708282	18.73900002645384	5.0	349.1963553757302	22.62216349009699	14.0	-1.7516592533967608
467.6805324690611	9.654197219794279	5.0	1631.0672790966914	18.512049431380902	5.0	344.92346264242155	23.259763124849943	14.0	-0.6556413440388761
322.01467963621224	8.281944114891383	5.0	1783.3652438024594	18.199751677832126	5.0	358.50316188389553	23.456293019811792	14.0	-2.4793894389501636
386.4281383330932	8.668782936336877	5.0	1850.7578719213411	18.155886326594946	5.0	340.0324760283746	24.19284108026379	14.0	-3.659797735476273
409.5410935197834	8.965516229579302	5.0	1906.5731463669483	18.10559768484339	5.0	342.3922203323009	23.9383623043997	14.0	-2.083933309116121
564.9688464037481	10.352867958394434	5.0	1763.3192832053617	18.949682612741746	5.0	368.57054177592227	23.195891262452857	14.0	-0.8318741314310485
560.4405400760343	9.808171615875931	5.0	1844.528589946767	18.4447187691299	5.0	358.4703610286267	23.909489778256685	14.0	-2.3882845390091374
382.5302079363114	9.428822043741928	5.0	1988.8032387866754	17.801490860078623	5.0	397.56366945296446	22.954443094983464	14.0	-2.351465735111857
659.8113524550428	11.39624041147914	5.0	1808.2421489319597	18.52313985817723	5.0	405.80117408249555	22.496192607529032	14.0	-2.538278700549648
862.8108620921569	12.28317005681242	5.0	1685.0423535702566	19.09073807192811	5.0	402.3769085735646	22.43644198697142	14.0	-2.9085517347189276
715.2302255939661	11.728484695667603	5.0	1893.1342585452649	18.834891382406315	5.0	383.8715732749895	22.860779409300967	14.0	-0.04709548164204204
737.4082362630829	10.857913745561385	5.0	1938.7331371845444	18.57886139635621	5.0	328.02351102521743	24.231163091274684	14.0	-1.6611277744295334
963.2426020399773	12.925954815275785	5.0	1535.5161713884424	19.449129657965536	5.0	352.7577072817542	22.238731796797563	14.0	0.4199620230564434
549.8101394041123	11.66220006569206	5.0	1695.5415961865017	18.50871794245713	5.0	391.9978332801251	22.031689357582334	14.0	-1.2684826238726075
802.9342258745254	12.725832025279932	5.0	1394.907458536161	19.43519701660158	5.0	358.6381424139162	21.88470361097519	14.0	-1.4078094038304714
523.2337751068583	11.371618934865866	5.0	1561.915059923039	18.604929107240128	5.0	367.6953900536903	21.97666083538616	14.0	-3.092688214627645
604.5063468934811	11.068175168014418	5.0	1556.2065292127245	18.40847523920161	5.0	336.9733461667476	22.587211939913328	14.0	-2.680292571145641
846.1889609569229	13.258665522321285	5.0	1245.4595173688328	19.583196478557234	5.0	361.60451695756456	21.21306424115635	14.0	-2.0437180509661492
818.93524939316	13.438490571460223	5.0	1091.004996842945	19.54558039154954	5.0	376.71611635920874	20.96708746696691	14.0	-3.618047817094506
954.2322033129183	13.628907041874449	5.0	1077.460233683384	20.107286174564763	5.0	332.247981505844	21.575785818937156	14.0	-1.0516255095680003
559.3786229344072	11.54580193157404	5.0	1469.8619462780073	18.548185083532402	5.0	335.6356901368711	22.30468642786619	14.0	-1.4484574159998735
583.489521056507	11.601216689753741	5.0	1405.8047061935877	18.657545535075556	5.0	363.65078593792873	21.580335780784534	14.0	-2.591917301436982
974.5131409854455	13.498349457638383	5.0	990.4547677231269	20.089802882387644	5.0	371.2639219800107	20.659366260567765	14.0	-2.1074023434656723
544.8292995741166	10.569489106948692	5.0	1437.6250728818413	18.413580161275863	5.0	324.70497049583764	22.658261831051068	14.0	-2.650890212103954
974.5724301759741	13.849781513440991	5.0	958.5626195965766	20.2959266979995	5.0	341.37502334583945	20.895655492393576	14.0	-1.1864360516962618
1024.6424761965259	13.736408294569383	5.0	817.8667996755179	20.263580816313326	5.0	375.3298310754757	20.74506751874544	14.0	-2.5556981608213643
402.8942388753129	9.872190281034097	5.0	1613.494304492437	18.043127516863045	5.0	325.8339663132194	22.135136726901386	14.0	-1.5332173280094168
510.0885507364746	11.470110758730886	5.0	1427.2817070242031	18.345527095268082	5.0	356.67108086700927	21.095478687472507	14.0	-2.6326406795285693
442.6618200585052	10.519280530487723	5.0	1588.7417965579664	17.87373137888097	5.0	304.5669239035159	22.495767757188048	14.0	-1.0813317141937104
342.93861649777085	9.171831226896531	5.0	1798.3856440296706	18.110031618882918	5.0	287.7756473155556	22.568789820894583	14.0	0.14937887368568503
216.93888254156948	6.53604890315947	5.0	1917.2222626812952	17.44184832871324	5.0	334.7244540323607	22.27670184932465	14.0	-2.361880651072811
266.8949989332853	6.667029654337205	5.0	1974.1129777247475	17.371396653349446	5.0	287.9608544307481	23.497234351612807	14.0	-0.3703962144746794
347.9895936374123	7.830442927311017	5.0	2006.5694064153713	17.50714077160693	5.0	242.06903212638477	24.50455152900942	14.0	0.3201158942323478
330.94613642979516	6.850595199364449	5.0	2151.0409722600566	17.29067547255685	5.0	227.97756960494226	25.188504804443443	14.0	-0.6464691077955165
226.2886063858577	5.949783871181803	5.0	2146.936849293938	17.1630495103382	5.0	283.88622325701783	23.138626684066107	14.0	-0.3523289001126557
212.93584486405373	5.840117188070176	5.0	2189.9870176183986	17.05275169596636	5.0	272.08405452430367	23.572271747474687	14.0	-0.21970902086762986
203.84366222339352	6.008099880083661	5.0	2159.9979414352174	17.064440770521173	5.0	279.2178399426281	23.433233739665372	14.0	0.04069807616158641
293.79833225025084	7.811562630767866	5.0	2067.3285836584682	17.185039429519332	5.0	294.7308008609548	22.819725092092348	14.0	0.35271704935947745
286.5757660839344	7.304322974668366	5.0	2128.3807149148597	17.0932166556114	5.0	303.9308845220977	23.266375007429204	14.0	0.028464049767587644
188.19149018220182	6.704441061555027	5.0	2164.2749184386084	16.875271872487893	5.0	323.11825713994773	22.21996046153492	14.0	-0.2027125305419049
239.45166603538092	6.160831640248496	5.0	2176.166794356752	16.664133032572103	5.0	290.66252014223625	23.634198644682105	14.0	1.268778826345981
307.4287253891033	6.437424120648206	5.0	2195.5863073890528	16.75539961573801	5.0	302.59216465627054	23.298840521294245	14.0	-0.2923506035115733
245.15165766732034	5.979800350573164	5.0	2305.4288918737698	16.68659130081068	5.0	323.88130158316216	23.313368873777655	14.0	0.3579449936652038
433.43214363553875	7.684607291001066	5.0	2318.719487051542	17.20422473952813	5.0	335.18429635933325	22.85025236292984	14.0	0.8925878051436223
428.5738520553069	7.350907584386152	5.0	2432.608462689456	17.041404062366805	5.0	324.6997483379584	23.557139550495112	14.0	2.073729639995197
474.7465885664366	6.884885890330574	5.0	2562.427128245541	17.021156916759494	5.0	330.6006884383329	23.84457118980848	14.0	3.501465042286029
625.8103184813747	7.48075180447163	5.0	2670.3702433656044	17.385048265357952	5.0	384.48311476910965	23.1608679250658	14.0	3.1406457349626304
594.7208225664863	7.107156217344808	5.0	2850.9647549890824	17.28558942292655	5.0	447.87230994487186	22.629856935241992	14.0	3.4237558591929314
618.6002104689832	6.7587742877047186	5.0	2877.9718594311294	17.538895540824576	5.0	479.99682489272465	21.13614241501545	14.0	6.277784690077381
649.6942437518225	7.028373376823173	5.0	2899.355131324452	17.990109279599693	5.0	545.778516407754	19.543619542901194	14.0	7.733702776085221
535.550191804242	5.987637071959554	5.0	3102.2433568866472	17.854033434931903	5.0	558.3775629342365	18.714272836611542	14.0	14.290136376665664
422.04836967022425	5.141390702121109	5.0	3152.0367235381386	17.903628109611244	5.0	547.1152665547683	16.95571660560611	14.0	21.25901344898559
263.00273199951187	5.5317813984527895	5.0	3088.1545276924617	18.098362661237147	5.0	668.9265927302326	15.0	14.0	21.23050406175977
238.4005946518286	3.816500465347627	5.0	3205.4969467490273	18.036310035600685	5.0	638.7181206580269	15.0	14.0	32.10001152431519
177.4852577550784	2.8778685921640594	5.0	3178.5079420329025	18.102076075114528	5.0	634.3415218824538	15.0	14.0	38.49886997638937
96.2926512813208	0.0	5.0	3095.0268516303413	18.006372701036582	5.0	653.0504093031468	15.0	14.0	38.569489226753625
156.69221223941508	3.606188047899184	5.0	3258.183734598474	17.834979646777867	5.0	534.4313763852049	15.0	14.0	45.673222407389815
163.015648405573	4.051497792251523	5.0	3272.9591076899296	17.81227796817792	5.0	529.396238768139	15.0	14.0	44.23560839264094
42.43626852447124	4.26769186771606	5.0	3074.4658687984797	17.529451276465135	5.0	601.8668759647005	15.365769168200728	14.0	39.09726614424497
91.97765187028413	6.262938777551126	5.0	3007.924059095233	17.458869912169735	5.0	586.0665942919402	15.627886852319701	14.0	38.34938870966034
138.5288858756763	5.252679330269636	5.0	2940.081572955671	17.146123642202273	5.0	560.8633677062131	15.914717614860056	14.0	37.84706394028862
95.63859606048675	2.4645043865005514	5.0	2943.4913564698	16.641390787061997	5.0	532.0474282487445	16.68683488887773	14.0	37.74562975381816
39.975720690970384	3.3962816733003045	5.0	2771.255751300802	16.60822415658748	5.0	603.9762480319333	15.87132588400325	14.0	33.73194717557981
58.65008534399442	0.0	5.0	2786.8704999356514	16.511563257387877	5.0	549.3206863901859	16.31040517002742	14.0	32.86443998144774
144.39979456558007	0.0	5.0	2890.2794098248987	16.30124574373356	5.0	437.81778501158294	18.64765011905577	14.0	31.6217586703105
108.4815987130288	0.0	5.0	2877.2233895762247	16.413897538540436	5.0	501.4167072240504	18.160078140052992	14.0	29.672894395314266
113.23954712949396	1.3372681350254825	5.0	2819.4780478030875	16.51955287307945	5.0	559.0472729726475	17.48993885404246	14.0	26.956253009572837
200.5662172493212	1.7133086016777495	5.0	2573.4285239142773	16.473128267349807	5.0	471.99017042578225	19.104714090350637	14.0	22.24974564244656
140.1874151152514	0.0	5.0	2429.000830249446	16.734429121156275	5.0	462.9888196626873	19.060421503661832	14.0	20.903676359687985
168.89094416368565	0.3141715120755272	5.0	2397.3245785867957	17.08030701375164	5.0	492.797104061547	18.21302117477258	14.0	24.299962211701462
122.27727961413078	2.0430070314522255	5.0	2213.427093532223	17.180300941745713	5.0	580.4440047791785	15.885884260866991	14.0	26.032091752575116
80.63522014031777	0.0	5.0	1990.1061683887892	17.073230155291952	5.0	668.5591367871667	16.048154766360607	14.0	26.527959642405758
126.51312744299622	0.0	5.0	1815.4984373429972	17.30695945086918	5.0	686.1401469081574	15.675965433903011	14.0	25.818989431126163
172.84723673958862	0.8498051600466557	5.0	1695.1398725122347	17.454867030728632	5.0	676.0523357554812	15.731494762780425	14.0	25.688368903364474
376.6676753508744	1.4524176209009996	5.0	1695.6000680466352	17.172236198551712	5.0	516.4859854840263	18.81435962966898	14.0	25.51764511649794
448.4093073330173	2.8339875892652415	5.0	1804.6469361522359	17.32320950792244	5.0	375.9771759185039	21.83253039704108	14.0	28.86268186682105
445.4696897122099	3.579313451519498	5.0	1854.656614840955	17.532942613430563	5.0	381.0524421813367	23.271359653098727	14.0	26.747388933516522
478.2257077512502	4.629801064694331	5.0	1859.1718000060628	17.587757411043427	5.0	405.9887313435606	23.54526027787957	14.0	24.378291664697844
462.85524356321235	5.4547127448489485	5.0	1724.8228646621885	17.612074531505478	5.0	370.3258929030131	23.627435740868872	14.0	22.460153824494654
464.4089936572808	5.199306787232071	5.0	1661.1124834532081	17.24727519010157	5.0	342.9103574450897	24.646272325701098	14.0	18.124132926827077
425.6410971375312	5.67760262450482	5.0	1594.0848873164568	16.932792573937505	5.0	407.60689779662516	23.392998307765986	14.0	16.48279826146671
462.43793385962204	6.08215675374709	5.0	1633.0782256549203	17.005383795187683	5.0	332.56073671565133	25.592328299668665	14.0	19.458356356413688
417.28831578471784	6.935558794158863	5.0	1463.2532944208458	17.093581063844084	5.0	389.83606608864125	24.18180376151403	14.0	18.081393888574535
403.6533631289287	6.609208911682757	5.0	1339.6543752088044	16.82901421533219	5.0	401.1052909906849	23.830456667914156	14.0	17.06536287081386
393.50933380994366	6.121580445127049	5.0	1345.1042040300074	16.644798181067433	5.0	357.5418888442305	24.68525458266938	14.0	16.322519696206868
283.4651173051884	6.36781432058082	5.0	1191.1977271029866	16.47699979141076	5.0	438.0186084793907	23.00259359493766	14.0	13.931128057190097
233.8683160378909	7.436679346995475	5.0	1080.2967688474928	16.510647701250207	5.0	473.24434770287735	22.300625277962766	14.0	10.440154183419228
242.6703775203536	8.751581933708346	5.0	960.5094811094912	16.668192871166177	5.0	479.3866417358263	22.020939136036137	14.0	8.517075846102536
275.1466781773746	7.7990336878687945	5.0	933.4168898672581	16.583660097566124	5.0	454.4241961723037	22.684361151153546	14.0	8.5106265222639
234.0342850229732	6.100877087264955	5.0	958.2762745117087	16.43557410286922	5.0	432.34976583608994	23.186481529417584	14.0	6.54106194315512
292.87736607079506	7.340956874595757	5.0	872.5865373559772	16.723297399814935	5.0	420.96702690346194	23.62592815045419	14.0	5.300044291198764
406.1288213658267	10.611593548838078	5.0	693.6236711428713	18.37068646065229	5.0	465.01591047338275	22.228614749856	14.0	3.9152690816368354
208.127870351877	8.014667062277892	5.0	772.2856112690988	17.17239507131205	5.0	495.7432970404833	22.16609706625422	14.0	0.35885406380147306
367.77006252698305	10.267504104230953	5.0	669.7645727152333	18.750127227225885	5.0	467.0039316297218	22.042129482271307	14.0	1.5256484691416907
318.7591794397862	8.669827244952039	5.0	840.7056145187247	18.39184337362877	5.0	432.35842208834094	22.57781155578167	14.0	0.9804442859154716
243.72960399233017	7.985144311771779	5.0	791.0035675908887	17.643239170726023	5.0	476.78327405361534	22.29505055872367	14.0	-2.2097984885450406
234.29912391773837	9.986494820698136	5.0	710.876528713186	18.27893250056927	5.0	511.7286454911831	21.526058629022614	14.0	-2.7081361733828784
206.59960440636323	9.500030358690683	5.0	797.358828457474	18.131051287039117	5.0	471.99489178748127	21.906713843205257	14.0	-0.7675331652456215
252.47303693061033	10.158729111678438	5.0	696.3229951131534	18.29372754056923	5.0	506.29462168642306	21.770110911090264	14.0	-1.7903685142237311
563.7303966544334	14.397528217567977	5.0	439.55281676051084	22.089244105140164	5.0	519.5892467528888	20.62130959158332	14.0	-1.2710911565169367
821.011068389392	16.203140218678026	5.0	259.91005575006204	24.52879427690126	5.0	512.9810687420195	20.573954614648766	14.0	0.5130744434948057
275.9517838561696	10.781711736392994	5.0	775.1569345495593	18.539762571888513	5.0	573.4302210101959	21.987828690561635	14.0	-3.7640492409925437
787.5620663505027	15.260094250759883	5.0	345.0561827307164	23.018298481289953	5.0	594.5603275188271	20.999211940641906	14.0	-0.7069127601500402
925.524778238507	15.859482878978634	5.0	346.8662844611149	23.9283976436614	5.0	583.3663691367909	21.42443311196414	14.0	0.27327415346394424
617.696990019123	14.663735771340239	5.0	564.4715468759214	20.249642043517046	5.0	662.6458002646624	22.226825380194168	14.0	-0.7019164916138376
330.3864675009453	11.496025302190127	5.0	936.9481946357164	18.797624369273265	5.0	669.9980302978873	22.477940673663532	14.0	-1.0445966202229267
1012.9964725124831	16.11944791154955	5.0	292.4683852865232	24.603687952680374	5.0	688.3352758700682	21.9011582630959	14.0	-0.5131499560823422
1007.1431452968619	16.301035074887697	5.0	277.9593410621572	24.950793074130075	5.0	725.0941784397203	22.03665289666382	14.0	-0.47797588519739304
548.7001368282979	14.002054346959408	5.0	746.6864869417543	20.056644445686416	5.0	730.3785025404098	22.066034490422716	14.0	-0.977695689351649
1147.6678838688433	16.89632711578993	5.0	235.404564925415	27.349783202571942	5.0	728.2083281770138	21.806845267192326	14.0	0.789322818401387
1105.567846289628	16.24371768455377	5.0	364.2300030102308	25.049577485088736	5.0	735.8994754615253	22.742543843943448	14.0	-0.28285337421194123
1217.6471836036326	16.28944960858013	5.0	435.25291335225546	26.010018893328493	5.0	740.6012539839271	22.75954118746558	14.0	1.2275402740658563
1256.8406780879066	16.6812292132271	5.0	460.4063196791761	25.87796035447386	5.0	798.5216716592871	22.695818469177727	14.0	-0.6169354829530648
1217.3819618718408	16.210877972613126	5.0	670.5089938915404	24.519353432250448	5.0	780.986193689766	22.99024906005086	14.0	1.4928595500423658
1420.5720118262693	16.898491980809016	5.0	571.7718560561589	25.40925518445125	5.0	803.8594939903566	23.090050401624758	14.0	0.3160240680546704
1548.9627348241695	17.473999327955614	5.0	521.8905485507327	27.207073017833988	5.0	810.8495371857563	22.914522764872174	14.0	1.1422251567788049
1562.945301144871	17.4402122830389	5.0	623.4410264442987	27.13417537786772	5.0	759.758479508259	22.70886996280582	14.0	2.439186749132714
1580.6857515227525	17.21272986531367	5.0	799.4698476600213	26.570128665857204	5.0	694.6526416226621	22.40895160316975	14.0	3.670808059071592
1708.237977441219	17.354740139403418	5.0	904.4642018133264	27.15483833755587	5.0	648.4912041605618	22.072365808309073	14.0	5.560944819295501
1713.772887408453	17.210576550701166	5.0	1124.2654814630398	27.05695801476511	5.0	664.9275384549882	21.609901876136973	14.0	4.903228665714987
1730.3047039256396	17.55236336762522	5.0	1279.6289645123209	27.15777216638738	5.0	713.0666220137645	21.93117162843144	14.0	3.3623618093461567
1888.1643312558022	17.616838831318084	5.0	1568.0218240665436	27.054254224783108	5.0	652.1423842562997	21.936560727951015	14.0	6.563282136175501
2034.098834649826	17.78329222587415	5.0	1903.9453439041633	26.60987838896744	5.0	700.2664619183977	21.99078624435318	14.0	5.384480163078975
2120.907746246438	18.20947698342336	5.0	2228.5987626442425	26.049183603904403	5.0	790.8733782357918	22.324731048683095	14.0	2.935427232267435
2619.6879655138064	18.706468122670078	5.0	2491.1507269363733	26.410049608092756	5.0	786.080720712549	21.88134757098637	14.0	4.293173883224217
2989.9226598659293	18.93050198044643	5.0	2955.9720846007085	26.53584003710422	5.0	815.8829229038846	21.856034625069622	14.0	5.514108901038523
3444.6814601449487	19.01447113419724	5.0	3337.1912588849323	26.748523965856077	5.0	769.242600226901	21.077846438062824	14.0	7.2583258811575275
3986.2991314983205	19.135521162575003	5.0	3441.337008478033	27.22143814425158	5.0	772.4614887206969	21.0761572396378	14.0	7.407329339145581
4427.127641564423	19.474229858329096	5.0	3440.807330310122	27.232040496141586	5.0	863.070666903112	21.538425280460274	14.0	5.901198138072489
4751.776625466325	19.30888304658564	5.0	3999.724499461696	27.055081405022392	5.0	770.8957687152978	21.12594780991272	14.0	10.468908872483777
4992.573044405749	19.143172419283005	5.0	4348.226976959595	27.017079878582955	5.0	704.1296827898947	21.23562131950989	14.0	14.765653613837042
5124.359321526882	19.44890934189515	5.0	4285.7830552467585	26.86992963974142	5.0	808.281965397276	21.538204505101334	14.0	14.186945632650724
4824.073055267351	19.202113378128438	5.0	4718.426518352643	26.537737470880714	5.0	791.2074454495792	21.546916751280985	14.0	15.90624595892902
4801.325942121842	19.115054306321145	5.0	4803.09822160923	26.479992448461523	5.0	782.7248140235569	21.658253797090843	14.0	16.132894323823983
4779.186508319747	19.139989851743447	5.0	4966.085428910467	26.524542949779477	5.0	751.5055495144422	20.75895966889131	14.0	15.933931935981343
4734.884636319966	19.04839824466066	5.0	5267.622106967411	26.4396935866254	5.0	666.1064599491916	19.90217736721625	14.0	16.692486003020722
4538.845138685089	18.736872033989744	5.0	5917.58327787109	26.168345421051868	5.0	618.2298558597361	20.188322457993163	14.0	18.07376139287875
4550.891155177841	18.645464142212823	5.0	6179.244347767933	26.16615866077998	5.0	623.0752129531967	19.778202448821755	14.0	15.500300528063635
4818.794996075512	18.589573282588894	5.0	6238.577421836405	26.432308137133866	5.0	562.417634464079	18.901752678772073	14.0	17.612673406969154
4550.941488489878	18.398313264585852	5.0	6489.067920416421	26.38908722445883	5.0	561.3103371148435	18.601018471693855	14.0	17.755779459982758
4560.874622089429	18.44813076192646	5.0	6439.971694141226	26.497396836057327	5.0	553.8073552139372	17.644121009932633	14.0	15.989719816811025
4554.773803371412	18.467524132128688	5.0	6347.9773632541655	26.570430909817695	5.0	581.1488089822103	17.248285288131783	14.0	14.321398150449363
4153.955456501344	18.31915239452632	5.0	6382.215101950515	26.255588460877018	5.0	677.8802208302872	18.4408084856185	14.0	12.196193715498383
3638.9739362970763	17.87624707159609	5.0	6785.732414476346	25.868387645382587	5.0	702.6358186125387	19.40828296085751	14.0	11.01244656272256
3758.3081295307825	18.12465798932119	5.0	6619.652575499719	26.029162543661155	5.0	690.7337972641124	18.283257849166453	14.0	11.462219114451834
3352.7647259644928	17.627925946774205	5.0	6937.551150420041	25.742976087153952	5.0	741.4612594653929	18.741182483337756	14.0	10.960301511109513
2818.1089997902773	16.659173935844436	5.0	7511.536497129561	25.356166864287733	5.0	776.7729037847968	19.70830641466979	14.0	10.129283345121914
2652.08609852827	16.52407789574367	5.0	7556.839106069999	25.258718543964783	5.0	782.1168867832249	19.402173793966178	14.0	10.307987059686992
2499.5047881219048	15.888889678394294	5.0	7718.074002769131	25.118612678395554	5.0	670.0700523839553	19.542159824207847	14.0	13.727646322443901
2281.9085337631254	15.205588925254368	5.0	8191.807979126671	25.01745088674021	5.0	575.0882626362335	19.745215313708034	14.0	17.44749424299905
2192.3957964109977	15.323453558480363	5.0	8069.73656232084	25.057483155345604	5.0	610.2949178291082	19.458032322448275	14.0	15.918596122759169
