amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1315.8690888535064	18.979268974643375	5.0	92.27672844565578	28.606081842975044	5.0	256.4997146559739	21.208916184199648	14.0	1.3580073529310956
1365.9727331058766	18.949235787675576	5.0	86.08006068133646	29.827804708691083	5.0	241.8628323276051	20.929217703404642	14.0	2.5787074618269448
1481.3995367338937	18.73942706732676	5.0	56.74883160593323	31.87437962727152	5.0	238.5635304573789	21.71470289162141	14.0	1.8878272172913773
1554.8054072898863	18.439943137014627	5.0	68.40715947137828	31.13785360822794	5.0	225.0859871715015	21.140982734943332	14.0	2.3689150475064173
1586.427217761822	18.617644652186446	5.0	78.83431082781556	32.291400271632696	5.0	211.97312269737967	20.638898629550674	14.0	1.9763799406210112
1693.1438916531738	18.432396264112693	5.0	126.15913014805473	31.6576631262684	5.0	178.93139448250142	20.70406665682615	14.0	4.777817981979717
1800.3404257349082	18.136927090166616	5.0	143.28468284386346	31.3604515853473	5.0	159.3348057936285	19.332303716817616	14.0	5.344572531060652
1766.0564244813618	17.749806635183546	5.0	127.00066936854036	30.29016412104818	5.0	198.87207220488693	20.41242310738372	14.0	2.934229249401816
1882.5484721699838	17.11661514521837	5.0	154.8684814974751	30.041817735258604	5.0	141.0740488773004	22.916508339269804	14.0	6.944019804766317
2033.6415940103993	16.73448661876353	5.0	170.9204939658039	30.33504081853568	5.0	95.8101681658866	25.164977848156227	14.0	6.7905837132802525
2113.0085155395273	16.553557299173168	5.0	227.4454164631453	30.05761838662338	5.0	55.210081675101655	36.31343450064561	14.0	6.795566010271197
2101.5113439381616	16.4322349522031	5.0	267.69235613119696	29.59848692622099	5.0	53.248817320535466	37.78398678607951	14.0	5.4398535811723985
2163.7152642665615	16.945160485329676	5.0	234.69979643017226	30.717720306582343	5.0	72.36032820983378	32.14632577103007	14.0	8.063716972405828
2110.627045022744	17.160572331500244	5.0	190.76953669931763	31.76907542754996	5.0	118.3548761368515	23.35491705758355	14.0	7.802254605196033
2113.6923099883807	17.212240759730292	5.0	191.9739617453379	30.49549660863761	5.0	121.38026178733709	24.641481560205154	14.0	7.624655022429641
2206.097872843379	17.189590056189417	5.0	205.10882678017222	31.062319127415726	5.0	120.15980442513666	22.251628610873176	14.0	9.074684839458378
2299.938153889515	17.056237592246198	5.0	195.87264298642637	30.458299450169267	5.0	127.312568459581	25.068779629722428	14.0	8.6060515895709
2284.3311444624896	17.209793629440952	5.0	172.6556576860553	30.178374877003804	5.0	183.66624907505695	23.275293492730935	14.0	8.00653156873325
2338.5476581413427	17.35628709064338	5.0	185.3765008673902	31.673036657777136	5.0	150.5570032091174	22.377273803590743	14.0	8.779230748174257
2353.437513092341	17.154117739594383	5.0	182.82897736445685	30.839824176587815	5.0	135.87549804163024	23.735886190085292	14.0	9.807581669073043
2389.777125831229	17.275175459678916	5.0	228.14170673264184	32.08789268850882	5.0	87.41748650258624	15.0	14.0	10.91303224788927
2466.5330540375935	17.261880452669196	5.0	160.87943481281425	32.468878924922926	5.0	120.14233442557502	19.517968395667957	14.0	10.510425153842156
2554.9054474729646	17.291634066725734	5.0	188.38454077323857	33.18530131227691	5.0	83.41121978178337	15.0	14.0	10.118967564183885
2504.8713364123296	17.404023016539988	5.0	169.82046968926062	34.03423612484127	5.0	113.96383266918752	15.0	14.0	8.193364751865463
2481.10845241679	17.574131259275873	5.0	145.0756996228558	35.0	5.0	145.44894448667597	16.129528273198407	14.0	6.846357643538792
2452.1964600207193	17.762355501721384	5.0	121.15450662585293	35.0	5.0	159.02792274722884	17.68673727064783	14.0	8.256736460645186
2424.1054994127444	18.10376732228768	5.0	139.83918470759664	35.0	5.0	154.27403653809696	15.660052828158369	14.0	6.39803226372676
2268.9257367259997	18.321062624893884	5.0	102.37576000590894	35.0	5.0	184.1779229713356	17.921835547277208	14.0	7.804846081293019
2042.044767242519	18.28045967279838	5.0	0.0	35.0	5.0	285.68293635285085	21.875407815246298	14.0	6.562485342943397
1966.7049155069374	18.13556835479215	5.0	8.619905403865209	32.102329797464	5.0	306.95069076875404	22.104773217837295	14.0	4.971932405866272
2046.0867303410855	18.013194848444485	5.0	42.71405783181621	32.315989713752195	5.0	281.4826835293244	22.897961855827948	14.0	6.167906120198204
2105.4717520494446	17.987119241084613	5.0	18.12425873662703	31.24402957733125	5.0	301.705153204753	23.452103817423588	14.0	4.936323533376463
2166.509904492695	18.15344372979854	5.0	38.8090194486281	34.433310728728706	5.0	295.7266443761158	23.312061728905476	14.0	5.954430720610843
2115.608834486441	18.44192243103353	5.0	21.285095941797476	32.810256905787035	5.0	349.05316735026656	23.51949182061012	14.0	4.3123329761081575
2089.904835112092	18.696875213469674	5.0	84.04879692985453	32.44402535704711	5.0	351.1789998984262	23.493987906733675	14.0	5.198983102314429
2073.86543554259	18.623733689616564	5.0	122.99541295919992	31.637560129838192	5.0	334.87474068791755	23.571939476340457	14.0	5.6583354268834105
2205.368167188279	18.296957430771556	5.0	141.89924006057626	31.286848161683817	5.0	302.22873123408937	24.351152078496494	14.0	7.285967614794461
2453.674705510071	18.460696420075248	5.0	104.90661464825877	32.775306314973754	5.0	362.4380886156613	23.926918991068472	14.0	6.059122999233619
2583.4569289496326	18.40502476259895	5.0	103.59415674455786	33.11328789835102	5.0	405.8059664310257	24.138474146571713	14.0	6.723115289159052
2626.4854617858773	18.29257686927366	5.0	127.24381895211894	32.78241940526064	5.0	440.348952535334	24.299274428980524	14.0	6.940249903590615
2575.3239192337187	18.066591719942405	5.0	180.7893439257376	31.46898398250114	5.0	478.43100441329096	24.73553036562156	14.0	5.883863839110506
2720.821864278401	18.265911541309023	5.0	245.3613293002354	30.516258013852784	5.0	582.6095672189316	24.60398153020635	14.0	4.906689164129754
2385.889710267188	18.151350401466864	5.0	252.3717320240898	30.46620842599924	5.0	626.7745484345497	24.547637008019795	14.0	2.9234176163958305
2415.467000715658	18.234143350080046	5.0	360.9451868072369	28.738858749211534	5.0	697.7976398456316	24.969667127835514	14.0	2.0006017840183863
2535.065563115972	18.2696003545203	5.0	440.74111693214854	28.871634748818824	5.0	749.3963880710967	24.37862350411901	14.0	1.8342895863610778
2229.935054632217	18.162153984214825	5.0	653.7322767079401	26.876530176732256	5.0	800.8049864847277	24.5439514663232	14.0	1.2941956038992062
2186.815272319883	17.92349855970936	5.0	838.3491135360497	26.84611403400609	5.0	891.800214307328	25.13306884517153	14.0	-0.9533120958549998
2503.933035734334	17.691944555077516	5.0	929.9883443056856	27.075829613486402	5.0	896.948336613281	26.127855844044973	14.0	0.9989983623985955
2283.4559106942916	17.206453849799182	5.0	993.0807586492963	26.522973613180483	5.0	922.803674402498	25.891815085531764	14.0	-1.3171005566453982
2042.7215174836613	16.244480126287844	5.0	1332.5840660163983	25.798647662593574	5.0	886.735930834604	26.08681793690252	14.0	-2.062788140953376
1848.0988091668219	16.270871672593895	5.0	1496.5206531749077	25.746263984755526	5.0	877.4008034491687	25.056263803197847	14.0	-1.3975507793844226
1858.975067461249	16.974637063063934	5.0	1488.9759083607628	26.573523881308965	5.0	1037.9619228360586	24.524826497057596	14.0	-7.8968721599169
2044.0303007816956	16.839224660840667	5.0	1816.8558304598628	27.97066638521424	5.0	1149.752169841158	24.91909270132123	14.0	-10.351116091319547
2197.9957435975098	16.570249727160874	5.0	2015.207495905084	28.272066352467096	5.0	1252.5819130091043	25.34777926544532	14.0	-12.731980271593507
2341.096712013743	16.60551792933691	5.0	2249.0305366625407	28.100337014786085	5.0	1336.142614934079	25.54027874257061	14.0	-16.399731711381737
2272.375652642734	15.99227120745522	5.0	2695.613756438206	27.933128540633554	5.0	1305.566024243977	25.543186917254012	14.0	-16.93232524920541
1935.603551619528	16.318243234521393	5.0	2618.1247688223725	28.58667991787585	5.0	1378.0665291111072	23.79513356133167	14.0	-17.628340527805022
1602.558957465316	16.805987683839987	5.0	2334.54608888436	29.6881898739126	5.0	1454.0972661193027	22.19571802369528	14.0	-17.608727344598147
1568.9195274526771	15.832665582001116	5.0	2784.488753122166	29.09098879128337	5.0	1307.02716980818	21.223905076116843	14.0	-8.475924064384996
1551.9947033112176	16.45897520195579	5.0	2694.1644826518223	28.435469845018446	5.0	1332.3616194442225	19.761245506601277	14.0	-6.851860107009507
1492.2452589586658	15.892674832367211	5.0	3021.304379160805	27.703640004059878	5.0	1269.5555740328932	19.53658716301733	14.0	-0.3826234981499222
1654.034660383245	15.273587677161968	5.0	3295.8640602949667	27.663160364005964	5.0	1042.1197396306327	19.676395670571168	14.0	10.530631777350381
1769.639033281912	15.622979158131871	5.0	3478.2453654579194	28.09394828296803	5.0	942.9896622226318	19.825388227817932	14.0	17.264686683791904
1971.6183260091134	15.736905876381055	5.0	3769.587096703435	28.285182021488634	5.0	836.2350402206092	19.03064158705935	14.0	24.435826356160682
2008.4114332432553	15.43943990740148	5.0	3514.7743624661803	28.02309969460182	5.0	861.9825998212888	19.101162856915543	14.0	27.59871701020176
2040.7174568125338	14.894142524082678	5.0	2810.3189400806987	27.31311927470426	5.0	802.497344804543	18.631555305175507	14.0	28.24015932628336
2287.0351610902994	15.194579328131526	5.0	1999.0325000167793	26.37027316564594	5.0	973.1281168355533	18.556504558695188	14.0	22.732338603616917
2260.1695395046354	14.496885941828253	5.0	2524.894588601636	22.967176575757993	5.0	1201.546188924291	18.9994497226835	14.0	16.921755342388728
1847.9929412770086	13.479317003355826	5.0	4371.0472874662655	20.891783253284284	5.0	1503.5254772397216	19.116039758740207	14.0	9.789196943853206
1793.1909437668214	11.390383224989675	5.0	5859.541210171274	20.429256389713125	5.0	1560.7630112045547	19.708167182855245	14.0	10.798180523564062
2464.8182813452336	11.473626552012544	5.0	5623.091795397308	21.011178942835812	5.0	1586.197428680633	20.011751791364205	14.0	10.046014113253685
3266.4178255702564	11.309743640747076	5.0	5765.145561305724	21.866304110498877	5.0	1515.1954271544585	21.073058768095912	14.0	5.399882028244446
3911.1081597809916	11.535127334107852	5.0	6328.744308569538	22.396354552034794	5.0	1265.1720143318619	22.34354709050618	14.0	5.6915289646046405
4441.17162950884	11.909270653338924	5.0	6366.744378723129	22.674276472077313	5.0	1145.2538619478257	23.367042733568955	14.0	2.8989357242824516
5495.425153109747	12.582382662069401	5.0	5725.897987327064	23.233267757751584	5.0	1089.526299198355	23.74728163773755	14.0	1.667064630884372
6538.300777130801	13.307865807230012	5.0	4852.020789437592	23.760974848998885	5.0	1107.3726394231542	22.928470516953062	14.0	0.4094965524214555
7509.817879380031	13.595827624215858	5.0	4320.439860705541	23.961339282727913	5.0	1005.9157027113595	22.944064178377168	14.0	3.7008272586103255
8105.25300644847	13.442571833530737	5.0	4305.227865114341	23.862659902107552	5.0	802.0321467110376	24.081392102908165	14.0	6.436079228577016
8123.815941739036	13.52322118207515	5.0	4106.920944473922	24.13712594236082	5.0	635.5212298280169	25.48812221919119	14.0	8.743850207813104
7902.927795514967	13.778277774639669	5.0	3797.886269958723	24.2910432817033	5.0	494.2394887056984	27.13074883549928	14.0	10.729791488351838
7787.25850535562	14.12873987214282	5.0	3423.9367581901215	24.543785816684046	5.0	405.65503871173655	29.082638722246934	14.0	12.22849211649685
7263.4548532549425	14.185685578421738	5.0	3132.579600630257	24.850188531556345	5.0	327.73558929171827	31.197663570534576	14.0	12.907779169693924
6575.80162466109	14.221983326500803	5.0	2664.4687424423055	24.941654274497118	5.0	334.2786386598592	29.825091172950078	14.0	15.357930648650946
6008.324091478246	14.144900077096203	5.0	2474.6506783779128	25.080799102107783	5.0	335.4049383676781	27.768365483618815	14.0	15.636781829726997
5753.798870808337	14.052493629229758	5.0	2605.135045093217	24.620116988387288	5.0	287.6386679372388	29.308406567887445	14.0	14.407085140770176
5710.378737043197	13.899349791381969	5.0	3033.303180391757	24.522216021757675	5.0	183.15395667150253	36.60705771500486	14.0	8.980269644975998
5272.396692133721	13.870925701498576	5.0	3258.133996353331	24.512621928793497	5.0	164.98866749165103	38.600755779556614	14.0	6.669358202770192
4876.40991240649	13.916883224102767	5.0	3211.0459795246597	24.889421329306437	5.0	169.7321271418878	38.286308072878924	14.0	7.705667224597025
4639.64142878096	13.634224137048022	5.0	3113.826801078195	25.29991364055675	5.0	182.474254458049	38.0203117614815	14.0	7.383959249599235
4574.086910497501	13.039795126656864	5.0	3125.424049096451	25.254109443989478	5.0	214.70557707130365	36.281945275093264	14.0	6.755051994650613
4822.971412012479	12.733703365338247	5.0	3177.807691561684	25.33559620513801	5.0	272.2686063489236	33.87539556398188	14.0	6.868183127456101
4833.951442477937	12.951503623536164	5.0	3325.039320284001	25.52574795824568	5.0	391.8805983980924	29.126048486421773	14.0	10.568552588604687
4682.71894574432	13.197658381439139	5.0	3331.384835427191	26.221843372878205	5.0	393.9769754567341	27.966449463519975	14.0	14.091158858324992
4533.620840204961	13.280477485129364	5.0	3408.7501088680224	27.004583931506872	5.0	322.5424718345293	28.831048182634312	14.0	17.118372177948537
4217.180642168845	13.281449208903625	5.0	3476.1969178967365	27.792351513636092	5.0	199.1785953097668	35.82488681979465	14.0	17.95441585380292
3725.753487017721	12.820876770006945	5.0	3406.7024897381866	28.631670908494012	5.0	295.16136681832654	29.834642883911542	14.0	17.21120299962429
3753.7916752304864	12.414763803885585	5.0	3599.666415376032	29.246454731158998	5.0	203.38760046180641	36.757817234954565	14.0	15.511495805317784
3594.4376308616634	12.169141651042091	5.0	3370.803432284131	29.764810859652126	5.0	257.488360452078	31.805773350948396	14.0	15.972169766015684
3474.5276563605835	12.00024165210084	5.0	3323.3432187352887	29.912712459280122	5.0	222.20845508560575	33.4295607718776	14.0	13.122934701972154
3112.286129129443	11.79084010763973	5.0	2943.6388447547906	30.213751456697334	5.0	319.88011125973463	25.54539880293527	14.0	14.4664212900005
2742.728076158713	11.916097087090565	5.0	2771.2073210942885	30.460859956499817	5.0	480.68615326575394	19.532120649429984	14.0	10.702420674270714
2397.390074179522	12.040510272373512	5.0	2533.1934030587104	30.729787370363066	5.0	759.3692022569116	18.360176169862427	14.0	2.3487046203280912
2234.2254560710367	12.867794945599393	5.0	2452.9318040253515	30.92001053483425	5.0	916.3818090712673	17.892885670953984	14.0	-2.9297277313410186
2312.9401590805383	13.81849663000131	5.0	2623.0958057553967	31.20033059821112	5.0	890.9646778756804	16.827569952570297	14.0	-4.565438272177879
294.5015439747032	20.0	5.0	1732.7681828565128	32.210486853851904	5.0	2331.732904697826	17.802129642179388	14.0	-68.50030456777891
406.50976427814004	20.0	5.0	2065.1630492993063	31.740372096151752	5.0	2234.8992969947367	17.78816290012806	14.0	-59.222325801524434
698.2640242036427	20.0	5.0	2495.582351128783	31.191616428050146	5.0	1967.030571491499	17.444209215853974	14.0	-45.86600575629185
918.9899866385923	20.0	5.0	2748.8088036525655	30.614476799295627	5.0	1628.3034943696757	17.28252166676367	14.0	-25.208876548027217
1271.5750820589174	20.0	5.0	3070.2999282581104	29.995053599535918	5.0	1229.1172890679936	16.91357234706988	14.0	-3.4286839596559444
1865.9892122677106	20.0	5.0	3277.0192078563528	30.32477188662021	5.0	810.9800195850592	16.100748066628928	14.0	12.084944190409692
2194.736356414144	20.0	5.0	3295.90425200513	30.580536449476742	5.0	506.7765755799987	15.978186030536623	14.0	20.745884969948314
2412.548847279842	20.0	5.0	3163.823589194444	30.75275136108683	5.0	398.3865455283176	18.9041938237016	14.0	25.98757269121111
2480.6049469595655	20.0	5.0	3141.240277691704	30.258362807879656	5.0	487.86491577810506	24.022745055250105	14.0	22.80514578109111
2501.3257147455233	20.0	5.0	3817.116995881211	29.4459572090877	5.0	581.8842076023848	26.60462317440882	14.0	17.59123914888216
2258.57901191945	20.0	5.0	4807.645165338247	29.21618894722737	5.0	597.1060914339344	26.46605336744927	14.0	15.222711571981819
1946.9870487987037	20.0	5.0	4924.536858199253	29.364145922169598	5.0	573.1899276433926	26.86934815326935	14.0	11.767587403351623
1686.1725821291545	20.0	5.0	4094.3490573494487	29.7396487152069	5.0	565.228406851469	27.894809012026798	14.0	8.840436999923465
1419.6009568448078	20.0	5.0	3463.5095517119107	30.05737555116722	5.0	540.5668828464914	28.29730173708203	14.0	8.151584832575098
1166.6481381083888	20.0	5.0	2920.991298986686	29.904263499513412	5.0	699.0724066724205	29.438976770950436	14.0	-1.8859733693187137
986.4025556555374	20.0	5.0	2740.8087608203236	29.341597464843964	5.0	748.3366780150388	29.63600508716781	14.0	-4.6892088314124685
809.2378763675721	20.0	5.0	2976.4530434070493	28.947483755251476	5.0	748.5969915102446	29.270708845640858	14.0	-3.0501993741324953
439.31074726113195	20.0	5.0	3417.309473149138	28.566329114862217	5.0	713.0138209202488	28.19452450353212	14.0	0.40766386909942476
256.0531274202137	20.0	5.0	3858.167976832162	28.709779517798665	5.0	605.472934692942	26.706752128624633	14.0	5.0017524264590465
244.2859276568242	20.0	5.0	4123.271190514732	29.14194590681348	5.0	470.1601670660726	24.817809214832828	14.0	10.65788378594758
169.0766856177488	20.0	5.0	4205.087377628815	29.308315823286446	5.0	442.7652896850038	23.963803392389703	14.0	10.605775742606825
163.4878872309609	20.0	5.0	3976.3531825992054	29.412168942555926	5.0	422.20372228289926	24.29073866069418	14.0	10.739358340318454
210.60322821670192	20.0	5.0	3652.972817325319	29.467891105876138	5.0	429.98196333995674	25.059884481332205	14.0	9.823944295988305
246.65078404172357	20.0	5.0	3609.4641945117764	29.490524751771172	5.0	402.1388826267171	25.092422669010098	14.0	10.305532088156179
300.5121021462012	20.0	5.0	3501.4474566436743	29.37035126206873	5.0	395.1891967703405	25.771725438226287	14.0	8.606012642391786
295.6908623566093	20.0	5.0	3295.0502294592525	29.174450884513515	5.0	394.09143038876215	25.413647759277918	14.0	7.382725773695173
258.63979159349174	20.0	5.0	3006.608929590227	28.986001059351878	5.0	365.2798306588988	24.30713106046851	14.0	6.74455309853574
247.69424049666392	20.0	5.0	2417.8997336871967	28.872659694936146	5.0	363.81959084912404	24.695900612777205	14.0	4.919494566894517
166.80095547271887	20.0	5.0	2151.638994311086	28.2499008205079	5.0	367.6509727389273	23.967783273704423	14.0	3.6510837400450673
171.07332607092164	20.0	5.0	2411.467213468109	27.530557045540675	5.0	355.04203759302106	23.12582762417794	14.0	4.027531202638881
79.4800439707199	20.0	5.0	2939.168868192906	26.763088572684463	5.0	382.0655364395918	22.854061853651814	14.0	4.31549118829223
0.0	20.0	5.0	3282.130529421503	26.09283780993015	5.0	412.6046157328787	22.12868414050841	14.0	4.774809679256959
194.11686415722838	20.0	5.0	3307.224863340617	25.91913939043078	5.0	427.5044982854449	22.011714284690868	14.0	4.635635548857269
366.8377966159231	20.0	5.0	3372.5697789495653	25.654453893499614	5.0	411.1111841878142	22.826691670939578	14.0	3.907529780510942
612.4006545329127	20.0	5.0	3427.454039491612	25.275530860656033	5.0	333.3604081776881	25.372778566476427	14.0	5.871305778052972
573.6104707959128	20.0	5.0	3538.516442073067	24.795662182416763	5.0	301.6853884148068	27.353199756754524	14.0	4.944033430181176
351.06229810665184	20.0	5.0	3596.1239767085244	24.651709402558694	5.0	288.7868860629086	27.248906693513778	14.0	5.232044256243435
274.3622483262657	20.0	5.0	3247.2926882575393	24.86268859948876	5.0	255.99123054459972	27.17679835629268	14.0	5.02804173191874
0.0	20.0	5.0	3076.4515761711878	25.05484227435882	5.0	268.4296147622919	25.720274441791222	14.0	3.9408671516393485
54.92911222374037	20.0	5.0	2564.2516013631307	25.500069934223784	5.0	269.31826671197354	26.08774349986434	14.0	2.0921708744432146
50.26982649414682	20.0	5.0	2232.777164937453	25.840296784964366	5.0	239.50558723227076	25.106711532752	14.0	1.808360110773386
197.16977929160166	20.0	5.0	1801.6323622972768	26.209578906332382	5.0	193.9047782564023	25.156001084222012	14.0	2.7126905754292876
181.5920541361798	20.0	5.0	1609.7998818481735	25.959794794371163	5.0	204.82264676894667	25.54851776620081	14.0	1.1454055594186066
244.84240008989627	20.0	5.0	1475.7580551031367	25.835668813927683	5.0	195.13755816914923	25.742937031267676	14.0	0.9618725532081093
274.6897677764461	20.0	5.0	1454.2749902799917	25.839568771913132	5.0	206.13299384051194	26.719704221654176	14.0	0.665089859180476
346.69251688227075	20.0	5.0	1408.818755497371	26.085867415531315	5.0	211.704601527593	27.021748367750625	14.0	0.9062516685365304
244.75160987121862	20.0	5.0	1228.4867880274082	25.565502806538017	5.0	221.07791466235625	26.313221863575723	14.0	-0.5896006436959211
319.80910030758326	20.0	5.0	811.044087726756	26.160066689435865	5.0	168.5884303436438	24.88601700213609	14.0	0.7288209231661191
309.9028814289381	20.0	5.0	509.58293906897353	26.314645202505734	5.0	156.17939812911445	23.722744495322495	14.0	0.567747770870744
279.01597348537	20.0	5.0	457.03303340797976	25.829167270332178	5.0	166.15233469794896	23.45105150669321	14.0	-0.2645263847895747
263.9194894562177	20.0	5.0	520.1485737880087	25.561500439244377	5.0	162.67815189348164	23.229300374736084	14.0	0.4353195353848872
217.08953750481274	20.0	5.0	618.7860121806308	25.32929892473878	5.0	175.57129280350313	22.88537742471344	14.0	0.5608504249303016
270.77700182073806	20.0	5.0	686.138025770731	25.637334492362132	5.0	169.69132008004436	22.391528430616034	14.0	1.1025957595251556
280.0185410800084	20.0	5.0	789.4279468842493	25.802310583702454	5.0	174.9126763803897	22.89651085991102	14.0	0.369721509966312
317.731166710497	20.0	5.0	843.9910225838433	26.29960943223923	5.0	163.56603224880496	22.639924815042107	14.0	1.186504421455261
266.8768879286806	20.0	5.0	870.2308502753478	26.809491819337598	5.0	165.98846314962387	22.370184865998517	14.0	0.18592010045378304
273.59636963513907	20.0	5.0	830.7250952746344	27.463189838092422	5.0	161.71141004862875	22.24085355255253	14.0	0.17666150645740467
301.9308650574691	20.0	5.0	767.8414220272986	28.237393894425384	5.0	153.56522966163482	22.961188860584397	14.0	0.45082351145418303
295.10557339894103	20.0	5.0	712.8311810263494	28.735651608948064	5.0	156.42258396496882	23.28567009286239	14.0	-0.0404794561854396
299.60637013731827	20.0	5.0	645.0187292322513	29.08070743161837	5.0	154.93386973782245	23.333007575315722	14.0	0.05528506202897538
308.8601902603225	20.0	5.0	569.5402736813721	29.34102897347578	5.0	150.11491142980603	23.132847540538855	14.0	0.2236506489639816
293.112785836447	20.0	5.0	566.9563231982271	29.01152832579262	5.0	151.35500144624618	22.852597966150128	14.0	-0.2167830616507529
311.1970518115725	20.0	5.0	544.1771474200912	28.54066688778654	5.0	140.7613581125745	23.173950514420092	14.0	0.5344278145153281
290.8710596356588	20.0	5.0	541.0910325575259	28.255139758721846	5.0	140.99082766318398	22.609539434397252	14.0	0.13128328018510335
304.9957178594238	20.0	5.0	513.6088105993952	28.073404426308713	5.0	136.65494172610633	22.2833335093187	14.0	0.5016036202501131
281.48787185484736	20.0	5.0	497.7643709584329	27.830148781351237	5.0	140.62502473795527	22.34755544663614	14.0	0.16474508446180927
263.5962021777391	20.0	5.0	499.67629925271063	27.423041321227533	5.0	143.4071831885672	22.339091544196936	14.0	0.18103390689577356
281.46245465562714	20.0	5.0	497.4825068369066	27.09218582272323	5.0	136.59544826735967	22.522269919831828	14.0	0.08015640474141844
307.7222132689755	20.0	5.0	495.21754356729656	26.69792085713553	5.0	135.39372354927153	22.549125836473713	14.0	0.5926693815106189
356.9539999150592	20.0	5.0	501.2854413239357	26.7412318128622	5.0	142.5560885271385	22.22752945892064	14.0	-0.08366698230310404
367.92160324731833	20.0	5.0	531.6872709218727	26.596928491841997	5.0	160.28625064382382	22.367216022022813	14.0	0.11159970727399998
406.59066202470285	20.0	5.0	629.8023317744877	26.10733467015764	5.0	167.9783057595496	22.466542173559276	14.0	0.3823932888200103
273.2023696159384	15.309933544882462	5.0	1013.3386494845253	24.852451604333783	5.0	117.36275239001749	27.711071507789224	14.0	1.3642873802590008
249.64357951154275	14.836675707230052	5.0	1144.3839310775268	24.581752570084944	5.0	122.78126179109633	27.919654147497894	14.0	1.859197246225071
220.98600181563557	13.52551264156309	5.0	1369.1505819386928	24.05634541950404	5.0	101.83147344018694	30.20850951173894	14.0	1.8499580253686434
225.7761213798963	13.97583386613952	5.0	1485.4221479490368	23.687289194741222	5.0	107.93706258338501	28.393203432702222	14.0	2.561202555811641
213.72694463694734	14.266704024157093	5.0	1517.0326902719385	23.481455621852298	5.0	124.47866170164754	27.3983403988003	14.0	2.3103473760506383
207.08869428879134	13.557037779943233	5.0	1582.1568732990781	23.223021730221568	5.0	128.40771300352077	27.691862635417515	14.0	1.6811376599007983
268.95758973100885	15.858751805349282	5.0	1469.1334467068414	23.31999524229352	5.0	159.78659324619332	24.775284078630218	14.0	1.769861462561559
388.381180487149	16.367009549017524	5.0	1413.6170071356987	23.456477269924765	5.0	153.5591724908255	25.191755880231973	14.0	1.6148062019320961
405.95017377251764	16.667938679896306	5.0	1344.6721154549953	23.765149486803146	5.0	152.58092501521654	24.731680974091034	14.0	1.8152858896786273
349.30556649708006	16.167333255964298	5.0	1271.3839665508938	24.005029786665506	5.0	154.75613670557	25.255911285217067	14.0	0.6293763089881392
392.20084561134684	17.077175109400336	5.0	1088.13651607354	24.619653072326745	5.0	160.82236130074529	24.611874517450854	14.0	0.13158968739637444
420.9324761687182	17.836661813256423	5.0	1049.0847831736164	25.114803145163503	5.0	160.2301897512635	24.380219155197512	14.0	0.9359926819977386
381.23930879412495	17.49288034836754	5.0	1183.8470138025448	25.056600251230712	5.0	158.310596093931	24.92031328619833	14.0	0.6922883381927265
