amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
422.4525019373719	15.814092975002845	5.0	689.9768748299493	22.324314209293192	5.0	529.4890199308358	19.217873333242835	14.0	9.420065751989783
113.50808797851242	9.077698988492275	5.0	828.3643412774801	20.02828744415739	5.0	577.5124107863676	20.935380218416164	14.0	3.992501077142232
104.4920256851191	6.996088144792037	5.0	730.4549521005499	20.216703116256422	5.0	595.5778486690332	21.66636231647412	14.0	2.7725271636371285
157.36340942421597	10.81827999996914	5.0	563.5952394931161	23.257569081215166	5.0	634.29697056382	21.224154068322118	14.0	2.14634003797233
252.35768606269735	12.53512797759364	5.0	516.9900949627004	24.736155427737593	5.0	643.5949187864442	21.401490171522855	14.0	0.890556572835667
430.769766759435	14.072387348185895	5.0	467.22063550653155	25.42807415550618	5.0	678.719608427794	21.208068803669097	14.0	-0.28535312743293156
743.0664899343175	13.681929606443571	5.0	704.6643748745661	27.43905272478456	5.0	532.592387754442	20.753239638163386	14.0	4.14366320557768
728.1206505330199	13.296374451523045	5.0	851.4022745126967	27.282203794663623	5.0	470.0879235115122	20.51583888065291	14.0	5.0615083686675675
666.1569448441136	12.485296040711738	5.0	1102.9684380908243	26.675662098876646	5.0	483.34627374700034	20.586907479081937	14.0	2.891404441946848
630.2226639998484	13.655714089797588	5.0	1312.6230505874473	26.934113576284375	5.0	575.7852093973914	18.92823661152642	14.0	-0.8303262469525683
494.36173888532267	14.88378173345942	5.0	1435.3208664855645	27.10867733488066	5.0	724.6239197964933	19.179561438398565	14.0	-3.471653778794536
385.1728459063373	15.258690571670561	5.0	1707.9333631941606	26.948512573130664	5.0	694.8728640511625	19.546918510622152	14.0	-2.5702034484399494
218.93566492216513	11.36856029232509	5.0	1915.936874189554	25.555102514727075	5.0	510.79338122982017	18.851879779372723	14.0	1.4285101308009445
301.9621476505308	7.467203047177982	5.0	2304.923294788836	23.359291517331535	5.0	281.21360076953687	18.644812337605554	14.0	8.385410979227128
525.311037793867	8.57295958363693	5.0	2030.2867935350512	21.7408455433962	5.0	236.34846637054366	21.858580676703006	14.0	11.310419252292641
765.475152371921	8.556721609232424	5.0	1925.2759659259311	19.99509463142535	5.0	221.6867665599018	25.912665264157976	14.0	8.049798750401578
