amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
322.49081075562157	8.527600430057781	5.0	1336.664572594636	19.93270921484247	5.0	201.92361593051422	25.640380368897585	14.0	1.0044383297124941
258.4474949482014	7.2405327853156916	5.0	1539.5874883104916	19.928461678193123	5.0	142.38479914759745	29.082018096929566	14.0	0.3728412407665819
298.52828229343265	7.650066095893338	5.0	1501.943816852793	20.416794218335927	5.0	167.00627613055295	28.211110759009358	14.0	-0.25430662369939333
348.84605468912235	7.448942383035372	5.0	1884.4220479216265	20.27507110061267	5.0	97.78174315515074	33.674145902401236	14.0	-1.0124381773886968
326.71706545923143	7.693960751265216	5.0	2007.8338427906428	20.557673146377088	5.0	107.29559044273869	33.61793400774389	14.0	-1.3103793072659973
394.8267084851912	9.737834258768235	5.0	1715.2044701676423	20.341496140180073	5.0	153.28221983947753	28.157942286961113	14.0	1.4844039971115082
513.3898656620468	11.536214864005386	5.0	1549.670891888339	19.82712019922227	5.0	287.72727287685325	23.38248863579379	14.0	-0.38409839146607233
555.7816958292044	12.491531509441137	5.0	1707.393545906845	19.578251122886293	5.0	296.19136579837584	23.280926707419102	14.0	0.22427019580065785
446.32334296535186	12.344971365485804	5.0	1554.8489794743712	19.078906393715716	5.0	294.3925936892337	22.364903102764885	14.0	-0.3824767877479296
981.0341096763481	14.42445024823523	5.0	900.4916679015739	21.003541770464842	5.0	392.78659612605117	21.72354779263798	14.0	-1.2114875230400461
1039.5341109456742	14.150484251613968	5.0	924.0079669403964	20.499458956075628	5.0	413.5402715419069	21.07607842471	14.0	-0.7793524417742358
1236.0164641669508	13.442041498010799	5.0	1138.5139987721827	19.97547568021713	5.0	454.9490098508178	21.58094078174444	14.0	0.31644316065931016
1072.5502869771183	10.307937445749733	5.0	1672.3047751329545	18.398384543539546	5.0	636.738404484135	20.120513499776823	14.0	0.40288202392450334
225.20246271268095	4.294746079266857	5.0	2073.83982676974	16.510468313464653	5.0	722.7695691219947	16.920873945297796	14.0	5.299291263108432
214.48097429446085	4.1043156589420855	5.0	1931.5278026448111	17.131703963222918	5.0	557.7791160191998	18.16120639626219	14.0	12.583031806771954
334.5215557697822	5.154147922592013	5.0	1882.981812100791	17.387485124134315	5.0	506.9362608558694	21.557346203027766	14.0	17.17401820458696
365.47123595664823	7.290268694325549	5.0	1670.9737976551698	17.45080803088146	5.0	559.9677111267201	23.13237875936716	14.0	10.033655406318156
525.8287123428471	11.44327961574676	5.0	1283.947126819918	19.34904071615284	5.0	539.4441509513397	23.50682514740041	14.0	12.473211064821998
786.4636700162959	14.976112420524617	5.0	683.300648452115	22.54473301416333	5.0	614.1136034163785	23.073081864615943	14.0	-0.2282815237454354
945.6248535054582	16.21434890455241	5.0	493.1813581560795	26.1756713248741	5.0	538.7619225367796	22.975608373289393	14.0	-0.8733521589270437
1084.4342262136365	16.01815383562132	5.0	1485.294158382815	27.380641761258026	5.0	418.7501655144638	21.566620242928664	14.0	3.3984184268200055
1990.6920048034865	17.081457497551767	5.0	3111.8057335996546	26.31813032359964	5.0	544.8670575733962	21.209877122199682	14.0	3.8713090713671585
3518.0668266448497	16.569717720291077	5.0	7739.834340213569	25.427191927219393	5.0	437.95384860741365	20.65173570176449	14.0	21.099330864722145
3203.248319811529	16.250242823424202	5.0	7610.0668372926475	24.909834715527058	5.0	509.60893122276866	21.30218303757369	14.0	16.605153106255187
1917.6135297612545	14.47082537815742	5.0	7926.881475973761	23.509407708119117	5.0	419.3849226884766	23.421155814478556	14.0	16.51262898119854
1702.6318249727844	13.23642071431031	5.0	9931.74090836758	23.742628947185754	5.0	457.86969275414293	26.076275643193306	14.0	16.088809831216107
1434.5560719497976	14.94529841955916	5.0	8977.848543999711	23.57625412446998	5.0	852.2860201782615	22.413743127163208	14.0	4.382890446750586
4641.86318548792	18.121986250419774	5.0	4151.08335023288	26.77116295730422	5.0	758.0598284445679	19.288095193067793	14.0	6.303705720229398
3499.666268054871	16.81225011489266	5.0	3278.7778477893435	27.071570735898394	5.0	836.0459602222564	21.10443865335899	14.0	5.210348694627875
2574.6419659363655	15.8540179167359	5.0	3175.785083008338	25.890299021012833	5.0	902.9020101312667	22.739919569876132	14.0	-1.9605660267695881
2781.3062052147693	17.895181075565056	5.0	2177.8617781781604	27.14670512654865	5.0	973.8391312656208	21.717350464870805	14.0	-9.868545838621172
2861.3222112221843	16.241727994049196	5.0	2176.4133092592656	27.2076951873671	5.0	681.7091548777361	21.63729597763638	14.0	-1.9471727290847758
2634.6675881131728	20.0	5.0	1048.0211849920142	29.79923821733439	5.0	1288.2339444599752	19.628178853981474	14.0	-33.737245499856066
1531.2979998850576	20.0	5.0	2020.6099999611854	27.65781985567945	5.0	1132.9050202950543	18.727262735191854	14.0	-24.34391392104261
904.4764592514196	20.0	5.0	1863.7758258768476	27.91614672908381	5.0	749.0899602321971	19.412041128342874	14.0	7.2148841939471176
1844.5384393643187	20.0	5.0	2014.680576933605	30.92922502105485	5.0	289.5886902572245	15.0	14.0	20.514659529676972
3199.435349419818	20.0	5.0	2644.1853419938393	31.45409471133109	5.0	140.6754161854936	15.0	14.0	34.27535683733463
4274.354740380137	20.0	5.0	2820.8241801558356	31.31474406134413	5.0	42.82377524350939	15.0	14.0	32.575777016038934
2545.4212218424964	20.0	5.0	2526.094595833209	29.738991927613483	5.0	171.6797878895858	27.139497983228726	14.0	12.826858628479172
1369.8475993744971	20.0	5.0	1683.4979170346546	28.754559455715537	5.0	186.2491528352393	25.868775346617877	14.0	10.976750746033348
703.9039166587214	20.0	5.0	1266.9621155861414	25.792717354190483	5.0	253.8206557719104	24.28666745860163	14.0	0.9287956541778801
291.25124353565104	20.0	5.0	1414.3668239611582	24.219677960639046	5.0	199.08739825920955	21.58222362275557	14.0	0.7296446916996924
200.75549514844516	20.0	5.0	1271.6603385111723	24.481435369326633	5.0	172.24799645239312	20.692114773073328	14.0	0.44583278517962566
263.0769788546577	20.0	5.0	817.1171126166178	24.407250177435056	5.0	152.44745541454614	21.073317125479214	14.0	0.10638728926091026
229.60144756721402	20.0	5.0	820.4887537938016	23.102981386725368	5.0	144.01602528014058	21.489838742035634	14.0	0.4669789001725655
108.31652948219714	20.0	5.0	1044.984114611691	22.35756550361236	5.0	150.9250354923087	21.781209917334383	14.0	0.40953132144928855
137.03194710260277	20.0	5.0	1285.370033190422	22.24186329570589	5.0	159.16592742332077	22.10781660306496	14.0	1.140201131210856
412.0313347086255	20.0	5.0	1611.4284019501492	23.00620545262163	5.0	194.09021753611648	22.77183061563092	14.0	1.5670662590793303
876.2295341297822	20.0	5.0	1470.1654288474817	24.64687931847498	5.0	233.47970348367303	23.124811836933727	14.0	1.5743162891415923
588.2713414943871	20.0	5.0	1323.0337272509082	26.260742251666105	5.0	265.6313089419581	23.239337834010303	14.0	0.8378969005920265
