amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
278.122870481686	11.57744233226009	5.0	174.62078772580372	18.563445413903512	5.0	410.86595568388515	18.817105011927808	14.0	-6.491965809263193
353.78823729758875	14.52901747017355	5.0	117.19593439149399	23.455968060354696	5.0	378.2361068836609	17.35861847556129	14.0	-3.0061514795091733
186.19209078059643	11.809026108444238	5.0	157.31178167413992	17.838322513847448	5.0	433.78053432952646	18.05612261381723	14.0	-5.428174901196851
249.43274747473856	9.87197695811903	5.0	234.52416037279636	19.25150327044752	5.0	403.30636076261015	18.88309882137299	14.0	-5.363962506597765
250.4097389661541	11.065713358852909	5.0	226.35907240889617	19.883553000126934	5.0	414.40129334314696	18.197371250074617	14.0	-5.9250968783329325
352.53078017476673	10.598926173592453	5.0	275.691286095279	20.235243426995325	5.0	346.1890101541911	20.544139395104395	14.0	-0.9543184483181314
364.4300106294267	10.658915398941406	5.0	225.26504701557005	20.588664739907443	5.0	325.9535099862334	20.597702307982015	14.0	-4.205780083263705
295.20292239007597	12.067351994180132	5.0	186.15892742132587	21.02294096462419	5.0	341.51031238890334	18.249736579877442	14.0	-1.4021688493356157
354.53989971412966	11.4245999560324	5.0	193.58121365816433	21.011168528389067	5.0	293.68848836978304	19.65619790380157	14.0	2.9778393458773507
282.97405014085814	12.331064531392375	5.0	129.98460318424824	22.229256375772877	5.0	368.7623222503338	18.850391829260996	14.0	-6.480644579275322
360.581012802221	13.813385868627233	5.0	150.44746377950298	23.59024711236172	5.0	357.0290800936676	18.946180845107904	14.0	-3.7595759121770405
192.3532059657588	10.138278394399299	5.0	322.6167519777645	19.226338977781943	5.0	325.7872718402419	19.793655814296468	14.0	2.523542377327671
338.75575617485134	11.894383867071022	5.0	367.5323991763928	21.476855955140344	5.0	290.25779125151223	19.86788250474649	14.0	0.5612391096878052
378.46022224685805	14.396766682267033	5.0	154.55121506051813	24.675848416025026	5.0	332.2648723577254	19.07364854753531	14.0	-1.2231393354206321
271.3736890830219	13.083199584808833	5.0	265.87236436741347	20.135152227569407	5.0	366.15676863359204	19.925345321718307	14.0	1.481317071805385
279.6505000338062	13.075828239713005	5.0	214.654125802415	22.336539893063165	5.0	360.1357990486834	19.951066931684025	14.0	0.08135580868693433
263.3773494395191	12.128945869673748	5.0	306.7511548068505	20.82710564023852	5.0	328.2050267686721	20.418210609632663	14.0	-2.6117642293568895
204.65825926543008	12.470791170811857	5.0	290.56541726445056	20.708906029573757	5.0	363.41105261382853	19.534776675215088	14.0	1.0818608244711287
199.89317418187173	12.46405488822189	5.0	281.94207714149275	20.48584535574076	5.0	391.63348696018255	19.813943070223097	14.0	1.2092798876639215
230.04591493068722	12.347950247143222	5.0	374.30473808799445	20.567876800771263	5.0	323.4361157779493	20.54238137166715	14.0	2.8812830715230513
268.5704254748885	14.040805427658677	5.0	241.33886196076529	22.11886292663515	5.0	394.3351787189628	20.03965358822789	14.0	1.3543973401309195
351.5984437643546	12.526296723534019	5.0	280.44495193466344	22.556682431291723	5.0	360.190185114922	20.85530233597287	14.0	2.4036080577088637
323.3840240388492	13.636902620540765	5.0	279.96288234262386	22.290218012855213	5.0	393.48126883134637	19.880718129297488	14.0	3.6840364156691714
317.79953385050516	13.085572441591095	5.0	345.6554144624452	20.691052316045877	5.0	379.94909085594594	20.863863883923493	14.0	2.2835324398099677
400.5448089830629	14.29270388102233	5.0	236.4309188151491	22.41662634268811	5.0	399.8217289408776	20.78219259851066	14.0	2.376281471170238
415.09935200596186	12.46833753517428	5.0	412.5321700469656	20.561816427429296	5.0	388.5490064451755	21.823548929747233	14.0	3.3790938615514476
538.457475016253	15.454462973099105	5.0	142.00227191357078	24.08072326122845	5.0	432.8262197677191	20.958132642982854	14.0	5.215799090080382
566.3928933329203	13.465206794756714	5.0	324.4098674883338	23.05678150869381	5.0	399.7964949941745	20.707967807814853	14.0	5.671455155386994
406.1268546851902	13.492961468469387	5.0	309.1530709851439	19.719007775887697	5.0	504.81206481604977	20.943952801284976	14.0	1.9651524626535433
652.4662721748441	14.361983192972236	5.0	246.14296004559583	22.053891163152972	5.0	445.71448018230586	21.28414384685374	14.0	7.453991947477113
745.4539108987667	14.115749080765942	5.0	231.3831652409116	23.07949577279663	5.0	461.17341070396844	21.19423456848491	14.0	6.006898616196562
655.4720510535467	13.752757138982608	5.0	249.715815682515	22.673635222244492	5.0	505.8402304419223	20.947645556924634	14.0	0.08313997851163635
539.9153823707834	13.13117213842947	5.0	386.37073896421293	19.864946488496088	5.0	509.23933425911866	20.870868779681153	14.0	-0.6953308599571459
805.2174781189457	13.181926619832664	5.0	306.8506875864794	23.109049275604246	5.0	466.6451798024391	22.75610672479645	14.0	3.22732821861924
630.8070372424203	12.211644231386956	5.0	422.7442047201313	21.73591493961262	5.0	540.1370367334421	21.975819120833016	14.0	1.9983567100559467
777.7552272648614	13.44269842725709	5.0	362.18534488124556	23.991543016003966	5.0	548.6214824161851	22.14064459964287	14.0	0.9953449728626319
767.8223302507402	13.374902003196157	5.0	330.2959260314547	24.75823328950078	5.0	605.7149502250855	21.397709077165697	14.0	-1.0926552900006339
825.0577436617893	12.434641581768627	5.0	374.1789974861735	22.413555195112334	5.0	624.9686633643364	22.717362391542625	14.0	0.8854497768388171
659.9424885963128	10.725954406832196	5.0	438.21194229961895	19.774965864376703	5.0	690.7865244210005	22.308493094490476	14.0	-1.7850015361786138
873.3935221469462	11.23737254482226	5.0	448.1726136891113	20.886472444832233	5.0	660.0754345139161	22.582473335902023	14.0	-0.8953431239653664
795.4848968420094	10.640466498382107	5.0	492.3770567175064	20.228587813686225	5.0	684.9105384196309	22.52456520995465	14.0	0.10158928237178232
849.4532251316986	10.578773180885708	5.0	531.1698934611836	19.815637395901053	5.0	672.2422241103233	23.61073506869903	14.0	0.3058499318446169
832.9939737424447	10.943412321472564	5.0	474.82540162628413	20.989215518396318	5.0	706.6778837340055	22.712770785941956	14.0	3.219677758781792
953.4881103104933	10.148972014405121	5.0	634.5699203779815	21.24069357965881	5.0	655.4793973285979	23.469757255697264	14.0	-1.329504530954979
867.7546455956309	10.40129810366148	5.0	597.2513652487235	20.148887395455084	5.0	721.6571744266582	23.435314861476172	14.0	-1.857055821837535
928.0984302140025	10.965585500315354	5.0	565.4420472991212	20.980998525010385	5.0	741.1009612790543	22.667831629907898	14.0	3.767607919095709
893.4712822613066	9.329302819947316	5.0	705.4928507612939	19.362196277164234	5.0	700.6829351517185	23.136747983082202	14.0	3.835948878512049
981.2464005006462	10.38589309664149	5.0	551.437440404781	19.25474120909246	5.0	815.9643245241234	23.085972352840912	14.0	-0.7709381015077388
1194.7654896974923	10.004775183415697	5.0	707.787976097908	20.051281195448663	5.0	737.6729330061753	23.82324763522751	14.0	3.370549335682624
1116.6462960867661	10.173498701640682	5.0	700.3396980607482	19.10010255933066	5.0	826.4395604541991	23.34022390912672	14.0	1.2811330719965563
1174.8205430957364	10.13852948818748	5.0	675.9045618514641	19.262757342946255	5.0	877.8328828604211	24.43011868766084	14.0	-2.354266240962074
1245.5918454051318	10.406417714152596	5.0	564.5229752837394	19.16872129023686	5.0	949.7471243725805	24.162012729294506	14.0	-2.3400578594488644
1392.59253407606	11.338097808755839	5.0	437.4291776643386	21.870333617244608	5.0	935.677508875326	24.110249845886642	14.0	0.5360163451815878
1401.972799410362	11.894319848948854	5.0	408.0561336581296	23.160043604695677	5.0	909.9004680263996	23.61491328102762	14.0	1.626280832727856
1503.900882919321	11.378788956018111	5.0	445.39289926358276	21.97280193520321	5.0	885.215553212999	24.45924590870965	14.0	3.034597730654823
1587.2572869387773	12.073650430394778	5.0	484.11404269834736	23.70252276680763	5.0	807.2855316919396	24.29817676871016	14.0	4.58222747209744
1769.4441935312013	12.06086051965062	5.0	479.9737232389681	24.287815387436734	5.0	780.3730065741421	26.056276624945436	14.0	3.1660149495725394
1821.4394639700135	12.367946058303867	5.0	488.14075522566384	25.54155400668767	5.0	766.271409334534	24.780231762048945	14.0	5.494368398576793
1903.5908551571958	12.356945042352587	5.0	491.4420827145458	25.25844387006022	5.0	784.3451354014771	26.3619143017973	14.0	1.6348103760954913
1919.2095960208785	12.453628839098533	5.0	386.90813554307965	25.897487140859223	5.0	912.5291655765548	25.902140227595787	14.0	3.3529055829381647
2131.3452386492145	12.394098695218013	5.0	455.8949851400495	25.906087660785257	5.0	898.333390756792	25.78229040073414	14.0	3.7443981968557924
2249.736606001682	12.4226921182799	5.0	648.495379712532	24.98435216287983	5.0	726.8629329382294	26.070938663723634	14.0	9.216365786492078
2339.8299850635467	12.611409869016683	5.0	614.2195024218229	24.68668305126708	5.0	647.8828224480939	25.971872217556193	14.0	8.187131379706473
2514.928941447318	12.520120803230782	5.0	763.3313497284104	23.674453383334253	5.0	551.0739061154197	26.76975187787915	14.0	11.95387005582416
2755.6959453426375	12.857527954508496	5.0	701.7516025285618	24.42412990897908	5.0	508.8654838308883	26.325406027083016	14.0	9.97576726498515
2904.5621449028145	12.941978479685707	5.0	760.4654823776725	24.358979261508377	5.0	427.55167249906754	28.09508896891026	14.0	13.958686120790517
3047.673471790565	12.92546802870348	5.0	742.6145942038999	25.138126224254435	5.0	438.6370726046789	28.139011093539917	14.0	11.938437687436974
3259.352456788791	13.203255852687677	5.0	826.4204446857968	25.872543628679416	5.0	351.5605335746835	29.99254586302922	14.0	17.081031284235728
3325.294178597337	12.999539269446908	5.0	919.1556886676772	26.241460683299177	5.0	293.26884583920787	33.4964711262255	14.0	16.078638114446633
3115.012079496156	13.009172983229934	5.0	788.7425498274622	26.429628364336843	5.0	398.8170137702308	29.54326298118516	14.0	15.433725355577897
2845.407076219628	13.185909487422308	5.0	744.6669906828305	26.702999456046676	5.0	513.7613259874136	26.933015212647206	14.0	15.304088363386976
2835.3794515786367	13.078954870452554	5.0	826.0511350890833	26.723935650925284	5.0	465.49691231118277	27.610305115804174	14.0	13.551159870247501
2804.971929148032	13.125182229210129	5.0	1030.3692937621558	27.48401700436037	5.0	404.3831570368707	27.8580861992657	14.0	15.320886228504147
2707.4304593025226	13.260236194213416	5.0	998.5037951063138	28.019815846926473	5.0	516.3364428371264	25.85394261517164	14.0	10.936705096471577
2819.1540847637075	13.2823545402728	5.0	1126.1025943734167	28.42366694561635	5.0	455.7799274142183	27.55708156183552	14.0	14.577547593853271
2692.4851853699715	13.444483685065727	5.0	1149.333455319371	28.54127870088776	5.0	603.0511994249433	27.098585463905128	14.0	12.0145437207153
2669.936318812608	13.386392672038843	5.0	1273.1789467684446	28.500685087163607	5.0	587.0023477552635	25.937034468533906	14.0	12.796689774814839
2673.8165352722726	13.334059212113608	5.0	1263.925251994896	28.20905251497278	5.0	661.9673554134157	26.719930296723962	14.0	13.04346087309809
2670.294766014029	13.176927757090473	5.0	1297.333544565732	28.110373878287895	5.0	727.8241283935157	26.87973049168199	14.0	5.83216360452637
2640.7531436831305	13.257646920467657	5.0	1408.1621444263192	28.430538705726967	5.0	721.8349118787187	26.575196105872518	14.0	8.971520949856238
2928.797389126342	13.15622498094822	5.0	1578.4799267037968	28.46217183931681	5.0	663.224924835893	28.0811939938795	14.0	6.678468556485809
2936.782342418437	13.228402873188653	5.0	1710.5308141380974	28.361113432836	5.0	652.9437525708499	26.642543016778394	14.0	8.672152004840633
2826.6524166621793	13.428153508896413	5.0	1648.1285182538138	28.48027570884613	5.0	732.558384178666	25.3719878996158	14.0	3.3748316142984325
3232.496910996946	13.28643437867968	5.0	1739.7024609084044	27.811183057249234	5.0	684.8266794485916	26.76359335679878	14.0	4.6746753034488995
3408.6868826524283	13.265471070466413	5.0	1794.7798612692086	27.126179925080518	5.0	707.6479373835122	26.935212300938854	14.0	2.9994485657697867
3691.1967881923706	13.334866507168885	5.0	1961.4533646525551	26.19543607183667	5.0	650.6282989950718	27.439619593354493	14.0	4.769016027820671
3739.1415481864287	13.541308194671902	5.0	2084.7912341522806	25.540775085001933	5.0	723.6633951286985	26.333273247365	14.0	6.510556056597644
3988.0084743281564	13.872243842669262	5.0	2077.097684046572	25.08973733426001	5.0	718.9463968500743	25.98697337277778	14.0	5.6930160691598966
4127.81446020015	13.806759713524755	5.0	2273.867317406465	24.745477495538065	5.0	683.7809688631057	26.091765704622098	14.0	5.581299308392908
4254.079115209983	14.147791972215565	5.0	2085.806766669956	24.76124551294729	5.0	799.327541339024	24.69173934506648	14.0	1.6586341068592745
4352.236104899972	14.116316700998881	5.0	2241.377205898715	24.55306362339791	5.0	793.516578697356	24.92005464144387	14.0	2.752132524814261
4535.012666349579	14.18110175362845	5.0	2322.6271078321984	24.503713518226142	5.0	829.6840404456997	25.048708377613988	14.0	-1.5023062295965643
