amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
923.1876212130508	15.579847252961896	5.0	249.81512537690367	24.754373907894184	5.0	419.8082061710878	22.141020608096206	14.0	-4.169355562084848
974.1195877420307	14.627518121605283	5.0	207.5228914952434	23.706129394879152	5.0	310.65130571295884	22.083125822809148	14.0	-2.702078749798073
960.3825047261159	14.563782228818937	5.0	202.34278974373848	24.119841684633332	5.0	323.9781198641681	23.461468848635803	14.0	-2.054943665542639
1209.1433676071024	16.40239337750853	5.0	113.20977355273568	28.533602615216036	5.0	438.25591904468536	24.326843032178143	14.0	-2.1211950038337446
1956.253360848535	17.406290985327153	5.0	96.21118704264158	27.049700134761903	5.0	566.1844160736214	23.82549178102072	14.0	-1.1215629443539425
2688.5626389375643	16.598230948564414	5.0	871.3797019329996	24.5994246020765	5.0	494.26762235457863	24.67371155713318	14.0	3.686277356163351
4148.072463278426	15.356013341189362	5.0	2948.51254183089	21.349270366323697	5.0	390.2319674136222	28.61106093584331	14.0	13.111775090825207
889.5886480906903	16.839651216171728	5.0	8367.316080797558	16.839338429984355	5.0	378.72023625406035	31.009218972081253	14.0	29.428845398860283
821.5426736317958	6.159736128810967	5.0	10943.617804567919	16.963055234514623	5.0	438.9545782065997	34.74277617714771	14.0	3.8029148647660733
3678.7499776294803	9.96601532774555	5.0	4288.887053439217	19.780552055929167	5.0	689.6053074823371	26.4983627750537	14.0	23.123671953616018
4616.49952495453	9.59058377194971	5.0	2308.141288380428	20.709001108089392	5.0	671.0866493303523	24.303074183664215	14.0	19.339057016700604
8594.872529556085	9.713435149029031	5.0	4325.051432647466	17.407908756708906	5.0	1168.5473320299461	22.269917577165238	14.0	24.99018814044574
5749.154474685522	12.410599858123167	5.0	2774.8497154789657	22.12155169034911	5.0	1500.5661286504937	19.602135558236395	14.0	34.29323963266215
3743.7537927589283	15.37551251841627	5.0	4298.908347694684	24.464859398063073	5.0	610.8711865161214	28.315139032323707	14.0	35.774883358948145
1391.5772271182564	15.149805883054485	5.0	7713.962532146549	23.16359799617724	5.0	335.56655834401914	35.72219136268224	14.0	22.41237743154801
1423.8016287788435	20.0	5.0	6885.876693567586	21.946844511170777	5.0	538.6701860249148	26.50060203913058	14.0	13.925215893457604
0.0	20.0	5.0	12449.703330426946	23.66901985997308	5.0	271.8741035863198	32.976185619228986	14.0	27.892106325236824
1391.799226625875	20.0	5.0	5320.1065794170945	27.94209919691901	5.0	1160.1080823356133	31.90917974723626	14.0	-28.531000753456674
935.8485083694816	20.0	5.0	3322.9279942240696	26.35073665263725	5.0	2230.4489339090755	29.997737991781374	14.0	-49.883493489361626
4347.227269117939	20.0	5.0	6539.746016355694	25.6371314994217	5.0	1683.8839725178038	30.988003723664047	14.0	-31.00136330182889
2461.357081371234	20.0	5.0	8045.6348080195785	25.056778300935623	5.0	599.325692658411	25.00646496774706	14.0	53.02227813849247
3649.6276482019784	20.0	5.0	7996.351324113002	24.600424932899234	5.0	600.5132196295616	25.546538471206674	14.0	34.452562177965774
0.0	20.0	5.0	12062.46710224591	22.386884328002925	5.0	805.3262763191585	28.876394388738237	14.0	22.944148430531445
5989.650615126642	20.0	5.0	2284.495936210578	15.0	5.0	934.7053441547184	25.071831987369805	14.0	16.047412949292347
9476.070616821322	17.145293218286888	5.0	2608.6245558768146	17.145150231291474	5.0	532.4579351268476	36.135108583857864	14.0	2.9043511529629202
9667.971922604542	18.082338621578973	5.0	2796.3059739713362	18.082683171922728	5.0	328.76242796235357	38.52526584018152	14.0	20.088116607301597
0.0	20.0	5.0	6649.772306041324	18.57121354574536	5.0	424.5910619557967	27.605848896560552	14.0	13.052417095050457
3570.67438715688	20.0	5.0	0.0	15.0	5.0	1013.0599163060834	22.223032884177318	14.0	-19.98533721611715
1364.47676289275	16.535821785810505	5.0	2876.411144430826	23.173466415039222	5.0	898.5772519185217	20.03311195379086	14.0	0.3899133787596808
1133.5588327095154	11.334922381942027	5.0	2475.010299439798	22.713973882094443	5.0	564.3280134451039	21.91947428119079	14.0	3.4987560237428093
1675.1588358257086	11.263034769651476	5.0	2332.396820615835	23.107588919785083	5.0	365.8887076332349	26.54623537219622	14.0	7.447000182582066
1344.6596332833958	10.910438200086446	5.0	2019.7584626890769	21.17805787721706	5.0	729.6897103343658	24.02273283337382	14.0	-1.1590545117319633
