amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
340.5182688796634	14.883892087533129	5.0	611.3970493102809	22.055149328117764	5.0	335.6626823672251	19.954878136014916	14.0	-2.130174291924082
326.68990110896453	14.247977259540303	5.0	654.1130275609445	22.361088465074776	5.0	320.82298790308994	19.699799914647226	14.0	0.3177855326655541
375.70688293174265	13.909382596808767	5.0	599.477116553933	22.592500589615447	5.0	313.8259206338703	19.88271778478896	14.0	1.1744301757396056
380.67272106368904	14.103615594251691	5.0	580.8107778992161	22.620625455751746	5.0	338.95739571447007	19.932307592553524	14.0	-0.822333610589506
312.45014825086616	13.559308541473621	5.0	655.445642828498	22.019118144081677	5.0	334.1916366930981	20.326065410821244	14.0	1.153408178363272
373.92765444795214	14.215004135814645	5.0	598.5207082415068	22.551830564801804	5.0	303.84568739047523	19.503491293226606	14.0	-1.4667381796598742
340.71188989956863	11.958125809510747	5.0	692.9548954779673	21.76833299160111	5.0	258.2274460886127	19.918046969718315	14.0	0.6085349023037634
380.0060168845992	14.543446009078666	5.0	560.1175512751004	22.67217865836779	5.0	308.42249906434733	19.190663602842616	14.0	-1.5254017360532757
431.68941914360374	15.074599384747751	5.0	480.04568886228304	23.139130664408146	5.0	314.5193142055099	19.093853133268976	14.0	-1.8636116239078826
458.85375253431374	14.117171972906625	5.0	542.1528647576673	22.815573742190914	5.0	273.80082729856343	19.901896747732135	14.0	-0.7761648780295756
450.9465800347216	14.481309362885012	5.0	510.85213151343527	22.733340575621316	5.0	273.4554576516694	19.377392054536944	14.0	2.6886782732306616
430.7238740374582	14.037477194662099	5.0	601.3141382368491	22.24371084891297	5.0	268.79571901448423	19.304935182246556	14.0	2.0962159086649534
526.8172160813572	15.257938970266437	5.0	488.31867830770443	23.37509409124252	5.0	275.15209833448046	20.186116599337147	14.0	1.7645006531074856
320.14334049865545	11.559950604756283	5.0	692.5039809189614	20.98214557907549	5.0	265.88057543631527	22.051653021101675	14.0	-0.3006293554027026
313.1603304548815	13.462791929434143	5.0	579.7066724785977	21.459139100051875	5.0	293.288569158992	19.86870901370692	14.0	0.06819740439833688
272.32043993767394	11.764966411714155	5.0	705.7356647607548	21.151085750534257	5.0	248.6640217480492	21.6344864986197	14.0	0.2275452899728729
263.9272664742386	12.013608452233038	5.0	661.3036725783886	20.883837446171263	5.0	269.3827946999919	21.04242887259737	14.0	-0.8786850915300626
237.43013234478593	10.432018594139912	5.0	710.3841275343144	20.219610728319562	5.0	254.3981678927244	21.407523624398372	14.0	0.9354886719658724
278.87641016936107	10.305271917076825	5.0	720.5483357784866	20.483515955889658	5.0	213.80934639521294	21.604533863372602	14.0	0.18641017116876446
293.30357712538233	11.20315694357403	5.0	645.3071212151708	20.59307839308066	5.0	252.41936715077887	20.48614474276573	14.0	-1.2838797450971466
235.57004168166435	10.290152466172945	5.0	694.9495887219833	20.027287139182384	5.0	250.593064854044	22.049472798241393	14.0	-1.9420674251332795
286.381156880841	10.685579647114025	5.0	737.4386607522928	19.975506976413296	5.0	205.80801569236846	22.234549335939835	14.0	0.3492452509067524
239.13379727572257	9.499559242574826	5.0	751.4969484066099	19.5023684939605	5.0	218.98046173986577	22.052033539738687	14.0	0.30688828632806986
246.2081246897225	11.182547861176706	5.0	663.2810382510735	19.400306720270613	5.0	245.13560360343203	20.897453107453728	14.0	0.446123063877788
245.59550319086387	11.242188539180864	5.0	683.0959421075142	19.311044718633323	5.0	256.38100360212263	21.210851342953998	14.0	0.4815575479929132
335.705360886791	12.321034406003097	5.0	673.252422001546	20.099468877416292	5.0	253.24146943016765	20.97302214058416	14.0	0.07363548134182275
518.8826944483773	14.754390557859498	5.0	482.75580533735035	20.92083627561322	5.0	275.1460667831714	19.890304720477648	14.0	-0.1076762889032899
596.2147140359384	15.5573282644891	5.0	388.8707903749887	22.044301365542175	5.0	277.4432879094151	19.689360251768186	14.0	0.08547084723032215
130.31126880303006	9.93831172016542	5.0	833.4381710659005	18.410547388603938	5.0	299.8383008112627	21.41173202947931	14.0	-2.0098920587758924
96.94205820343092	8.385851651619756	5.0	946.8637378023917	18.0165472089409	5.0	280.9316030610657	22.562326987079008	14.0	-0.5881520325259935
810.7365259349681	16.500275394358333	5.0	201.67581239275245	21.63665903990572	5.0	303.3962909795519	20.960844414614964	14.0	0.1771573525752093
791.1379819497204	16.693270786484224	5.0	269.1829190422531	21.67989423110161	5.0	277.2518656196334	19.779841900567188	14.0	-0.364848624271616
914.9163578668448	16.8886998533494	5.0	160.11233276379158	24.832653617592957	5.0	260.23633693518076	20.746355520136966	14.0	0.21852436617709786
816.295392906911	16.22092378429676	5.0	167.1025611255939	22.27603319706931	5.0	293.23250094930404	21.64917857257165	14.0	-1.273570268114665
851.9063685311356	16.3662954509109	5.0	115.84301072270965	22.93271634521986	5.0	274.39565890677613	20.967474360807028	14.0	1.5660235731091352
104.8119188331971	10.186365826512253	5.0	846.532502909211	17.51567570630922	5.0	285.9013474169151	22.0890719490319	14.0	-1.3612519452606227
39.38460055971639	6.329524575220629	5.0	847.262809283655	16.963592142339316	5.0	300.1293371413114	21.671971737302265	14.0	-2.9243855330889708
17.406122686152855	7.075716145570274	5.0	836.3896730267276	16.956599514906436	5.0	304.702930694576	21.500270123962522	14.0	-2.203390808732997
85.91279899170479	7.694339900665175	5.0	845.4350935444228	17.601500233309405	5.0	271.0425524199138	22.81068250189125	14.0	-2.500663794047698
32.52215478385537	6.098200813550697	5.0	814.960663963246	17.471025703384765	5.0	289.6373025515439	21.986459787487	14.0	0.8667719073623956
92.49359952081764	7.0859046872792515	5.0	819.0081852622172	17.647262625040373	5.0	259.49212810646213	23.544480891598763	14.0	-0.8400772099086162
53.58929455669642	5.961086752957569	5.0	798.2589200822986	17.574009911432007	5.0	271.6095521426408	22.626911916635112	14.0	-2.8398591723001525
758.8763695437394	17.13061008347802	5.0	80.83509506482615	26.758115201521292	5.0	266.04692842448503	20.49576428259503	14.0	-2.7217510957737288
67.76416416064303	8.123431143127513	5.0	780.8204121242741	17.701787847248156	5.0	265.1993414901833	23.034079303533613	14.0	-1.5130623860422479
162.0124705526854	10.654270073597088	5.0	695.8001163671311	18.466951520634723	5.0	248.0468647812047	23.527964986513165	14.0	-0.28852373836976364
71.77908896341746	7.377927430182702	5.0	801.542611135253	18.250773770973282	5.0	257.0055764178707	23.23565370781636	14.0	-0.04740011756809761
192.46285073809867	10.609656898197386	5.0	741.0075671962469	19.02233370134358	5.0	243.1413002625754	23.352438095295774	14.0	-1.8707307150174155
180.0565359653653	11.184146076914054	5.0	687.6320316057867	19.251757701169232	5.0	258.4252514314336	22.624009177725274	14.0	-1.508570424927272
135.0775147009879	8.18945473199927	5.0	775.9861502982154	18.689847133645415	5.0	240.20874687939911	23.864304283659834	14.0	-1.7158848624812815
182.64564193442683	9.397005942733234	5.0	711.1074974898892	19.36762302212631	5.0	251.64635262403235	23.61474925748774	14.0	-1.2650363899815495
278.8030363578593	12.911000512033043	5.0	584.4449399098213	19.97436948939185	5.0	257.7103338629027	22.119565033087287	14.0	1.0010508158845712
278.3813204398985	11.921617487706897	5.0	642.0898866524066	19.866619461826005	5.0	232.91071442360075	23.319553687513057	14.0	0.6555995064397679
228.92103528399497	11.017165217992938	5.0	670.5198438577206	19.909675042948184	5.0	248.6040107569912	22.913686306134423	14.0	-2.446657794050603
357.01282045199093	13.341441806825589	5.0	576.6250005452536	20.760686991307807	5.0	249.43750708110625	22.21220436538706	14.0	-1.5162052678680278
341.6883897403614	12.921522156104961	5.0	622.4279478645186	20.272280214837313	5.0	272.356750587885	22.58762505108058	14.0	0.11875759970046974
512.3776095022873	14.084553930229742	5.0	492.46334015169685	21.22789548139554	5.0	273.3915859986743	22.247499061075168	14.0	1.2484525575103838
750.9914504150736	15.34568129714913	5.0	316.5099167944995	22.207864154771823	5.0	302.2679973543742	21.958320655663393	14.0	2.1032729593063215
761.9103330052003	14.313843731680208	5.0	452.912310797674	21.519256559895656	5.0	278.4401615865259	22.999754654132975	14.0	0.6455550261551425
979.1142556447517	15.20578255006834	5.0	311.450182394752	22.192046561065954	5.0	304.9117145699208	23.105888375759022	14.0	3.022180427745117
1130.1636498339335	15.129829808730861	5.0	260.7912072784944	22.086185183778518	5.0	328.58123901996333	22.78250957969525	14.0	1.5784629822452931
1360.452431406697	15.114002172692494	5.0	234.4658034701939	24.088895675184727	5.0	274.66568095587587	24.14382694009031	14.0	2.5593263429099964
1457.0507339981455	15.227157669144987	5.0	194.0120205742613	25.301871500732425	5.0	277.35480628862956	23.999557887572752	14.0	4.534188236215414
1533.238954783249	15.515713763252979	5.0	141.91950890781362	26.415249920331178	5.0	291.78592866598274	24.926788274261554	14.0	3.641740507107086
1584.8507754528725	15.50585725873313	5.0	142.38179388999757	25.95232843362561	5.0	305.4473903777032	25.169163996364276	14.0	2.5629535725053456
1521.8257494078905	15.247433392398708	5.0	213.60093795378833	24.989729777098916	5.0	297.0067572500397	25.998754795678003	14.0	4.675652054798034
1512.444166730445	15.551915939300022	5.0	182.47931735086766	25.91879931501923	5.0	343.80823244873045	24.231738019672065	14.0	2.5515145873465097
1426.4904373224947	15.608022259714492	5.0	129.3563380641701	24.55123743771179	5.0	388.3385293947162	25.40830032363351	14.0	1.5892251880167914
1376.9015743368655	15.672844566506788	5.0	141.49140054781833	26.58134841012126	5.0	408.2292698494794	24.78673293370395	14.0	1.1153080514436837
1369.521495116825	15.566626629364213	5.0	227.11249190750667	25.2278779465052	5.0	393.8064656115119	25.73785147223754	14.0	3.0849544009627747
1303.281913097898	15.656007770416855	5.0	238.48463012897335	24.866162297779056	5.0	431.798915071395	25.174152352744485	14.0	2.1034021298702035
1207.8057761434573	15.842461308816624	5.0	267.24405745996455	24.88487745081337	5.0	464.54113841688826	25.387994442837897	14.0	0.38527543876709114
1293.2079355863882	16.207344374597334	5.0	183.7439220244679	27.022512311085077	5.0	446.9473275392099	25.28660718603278	14.0	1.9846879520734544
1328.5173270170922	16.31297353347239	5.0	172.49716606519797	26.143799390818067	5.0	442.684815399433	25.620669688097497	14.0	2.2883344637068785
1327.8812116826691	16.19092978571495	5.0	227.20881171468415	26.241318549231345	5.0	432.62925184318686	24.23263208611758	14.0	-0.34525434885488915
1466.9433087786565	16.053092222487876	5.0	279.30984085876975	25.122607541976453	5.0	373.6680075938878	25.095834330221564	14.0	1.7079798085727542
1503.7305324162553	15.824004669905412	5.0	268.553922653036	25.855635035808813	5.0	359.358202058908	24.53021028719279	14.0	3.00270872110032
1555.2471802326238	15.924165560461724	5.0	245.58397232714537	25.991985726932665	5.0	334.63419136045997	24.542861532324416	14.0	3.0333407929113756
1594.1545007934903	16.387151552320052	5.0	177.5471437874352	26.755863705523492	5.0	354.7013763602468	23.677219617157615	14.0	3.1839407593844764
1672.0955701533733	16.490182529375367	5.0	166.6596921308639	27.152423781675505	5.0	378.5799183855597	23.161486405571463	14.0	1.0487117972053093
1801.7303033555293	16.736593731928032	5.0	172.8775453166059	26.85472010597418	5.0	374.9243746537627	23.362256355706702	14.0	5.222906838710734
1744.277184602281	16.569500493233917	5.0	250.29240517974216	24.83153679103535	5.0	403.0015365979508	24.33286747554408	14.0	4.3268109382950675
1635.2684626095418	16.7037906843944	5.0	229.2200896976109	23.47107998323625	5.0	438.1176773831555	23.449286245408604	14.0	1.1286987516821525
1601.1782257592124	16.871152405347264	5.0	202.120713214793	24.890407399742	5.0	428.99256711688406	23.2633416748254	14.0	1.596223660962871
1443.9092649533916	16.176504976594163	5.0	389.53827681512234	23.39522925708741	5.0	395.260768610466	24.092165969620922	14.0	1.9025363852691295
1480.9749107561247	16.33365996772108	5.0	286.6268554316891	25.70640090998204	5.0	419.16765740067274	23.965679022164764	14.0	1.7027851953851478
1518.1342652090673	16.517591939742154	5.0	315.866963183809	25.04633567449924	5.0	410.48881494355703	23.88676249382099	14.0	3.4653684417986343
1565.042344568155	16.63995050158163	5.0	305.36851997868155	24.056563128710046	5.0	466.1175155118797	23.49501447718907	14.0	2.4830538909892304
1871.488415177816	17.31751418311109	5.0	206.73746915709276	26.05479755799088	5.0	476.53620026028943	24.10822000875022	14.0	4.254181923333211
1825.5138540910689	17.347355405055247	5.0	271.9111084960362	22.754493411025788	5.0	569.9768996538518	23.773080379889414	14.0	3.068008269261906
2139.5832201878347	18.086973153562152	5.0	79.25628913617457	31.533580510711143	5.0	567.7540294684912	23.991828597521483	14.0	3.1540079403312395
2249.7163193053507	18.060471127306556	5.0	106.15183862844671	29.075668215520242	5.0	588.6936794332253	24.489369858180012	14.0	1.227407861619651
2431.8478808483683	17.78013495299457	5.0	175.53333932499686	28.172728714041025	5.0	551.7035617167734	24.938574838811647	14.0	5.357265932658803
2660.872455868907	17.649823890221366	5.0	214.34841489370925	29.671999531406748	5.0	526.8516836685477	25.615441310178458	14.0	5.386857493502591
2727.923770801797	17.72652023829154	5.0	175.36617862357923	29.68352575944099	5.0	585.3639525473374	25.302397325393418	14.0	2.1143252139817537
2999.7317447316786	17.55496131201211	5.0	252.57852394294642	30.171116209906405	5.0	516.480035517451	26.51068534283625	14.0	4.95424058876976
3166.5169116713923	17.62950812276634	5.0	284.36759535322796	31.499712964686587	5.0	486.5805568691262	26.394959018289367	14.0	8.003323695161956
3289.9209934721703	17.535426795730743	5.0	340.6811270807289	30.844248948462898	5.0	464.26472879483737	27.12803481965647	14.0	7.73875099113873
3370.1533031611166	17.457432416046373	5.0	294.2074399982626	30.217633522774243	5.0	485.98551396178607	27.683250915941564	14.0	8.703088321572881
3566.1380617022364	17.47454107803487	5.0	255.00450622906246	30.109272416353	5.0	517.986100654389	26.999131398718813	14.0	8.901195409297362
3718.60269519709	17.588271180107085	5.0	196.28279616043875	31.749263135259728	5.0	517.6703969292382	26.516856510025747	14.0	9.639788986579896
3868.314194437381	17.469913852205096	5.0	175.87926900231932	30.4254099964175	5.0	492.38248108578745	26.879990951715833	14.0	8.33707957125858
3915.5708386170063	17.55828564972097	5.0	106.61989533688272	31.28691468539653	5.0	553.8152170228644	25.307949257442054	14.0	8.76345105792472
4203.98896001823	17.478020159708525	5.0	101.29988005737422	29.08460396463199	5.0	578.3059878562208	25.377272581980428	14.0	8.533104027444946
4392.926529243706	17.26638990365231	5.0	252.30932135521735	25.05092448253052	5.0	576.7654030799223	25.495012289004883	14.0	9.175377498304336
4613.040756075624	16.996283190647965	5.0	479.7022551358854	24.46025242753261	5.0	543.6974765792928	26.29207325702084	14.0	10.344627870083356
4767.403785976372	16.73752282664665	5.0	708.9616109314862	23.091621479901203	5.0	574.9289393339274	27.055098518859356	14.0	9.573909118267087
5187.05255099278	16.73666299723397	5.0	688.3839491116004	24.17722899885227	5.0	608.4913083744899	26.8258141720804	14.0	10.217818258809372
5407.425860660423	16.564659232966772	5.0	840.57463746123	24.05377221850935	5.0	567.047994540827	28.262403822063728	14.0	13.391773962613762
5814.606581154011	16.40480388017696	5.0	867.1108211511462	24.676016760593672	5.0	547.8814730117007	29.553975987246762	14.0	14.605704664849666
6404.914970651951	16.007181996130488	5.0	1054.373233108094	24.960729282447318	5.0	455.0576066206178	32.73331391012407	14.0	13.76551987007946
6740.521555534163	15.767559383131937	5.0	971.2590907278706	24.487801898858677	5.0	502.44146773468526	33.0719236869347	14.0	13.650592538540154
7602.203231463613	15.635648357130735	5.0	935.9252286244222	25.36474634202327	5.0	465.85725484754573	34.340476343236816	14.0	17.010442503179142
8024.965850528878	15.62849348326719	5.0	877.6816716440028	24.49139895575125	5.0	527.1532892771075	33.16875164748587	14.0	14.489603002019068
8388.760293519343	15.659661328140471	5.0	971.310531985893	23.985785435219913	5.0	600.9705184335367	30.496975724745152	14.0	19.988472961329837
8854.756558434174	15.704576134294276	5.0	1283.2157598453691	22.697764561107924	5.0	773.9591067635033	27.876101359611194	14.0	21.75469516714701
8843.735371035913	15.574292548929758	5.0	1915.1588363275214	21.66237702314927	5.0	777.1717874217245	27.701238796908815	14.0	22.099916786411104
8079.7955149118425	15.641439567034588	5.0	1623.169639241128	21.584809275822558	5.0	687.4644168754352	27.083057485407497	14.0	20.17507893531205
8313.00664645858	16.001063773173087	5.0	1400.3213241916644	21.395396502652073	5.0	780.3957637113982	25.621944786301842	14.0	19.240030330474774
8638.875965598316	16.23456698951301	5.0	2127.090555490598	20.697473454337278	5.0	772.3355418349677	26.589578333786662	14.0	17.49960788873283
3104.644316614287	14.83227961745497	5.0	6800.315052820773	18.191725432510303	5.0	697.2323305193137	25.775743747560302	14.0	15.883454027274508
625.7149426275708	11.343002136046975	5.0	10243.382951146948	18.076213113586398	5.0	645.4151869446806	26.930918321490584	14.0	19.85970751211821
472.808648815021	8.032056754702351	5.0	11527.392595359432	18.187902455211006	5.0	525.0295943403078	30.418951416150215	14.0	12.742351132966846
487.98536283237723	6.884935597386345	5.0	13215.400795611757	18.482770847708373	5.0	445.66837796711013	34.94642623584329	14.0	8.855792077363374
461.77250529456506	5.362959165513677	5.0	13740.878334400595	18.52930932091534	5.0	354.1687294607543	38.53461344824253	14.0	3.2729016837095286
413.99056815359336	4.665115140691266	5.0	12725.44591482364	18.462392342701104	5.0	312.3056381353221	40.0	14.0	-2.0645380999447793
431.49444268170794	4.651262544841014	5.0	13425.56902507118	18.564801074937215	5.0	368.82379636852227	38.424471556888534	14.0	1.8470234885030654
542.3288931966451	6.529374320764518	5.0	12727.378583993777	18.653868763794915	5.0	394.9139465179661	37.23339365336165	14.0	4.9801340002962435
586.9549159523195	6.710905016985701	5.0	11792.522311357623	18.547879431400453	5.0	414.3820318707023	35.49241495589867	14.0	6.379446681219477
588.783647146626	6.483426188548045	5.0	11891.779360456097	18.635012375259002	5.0	452.43330290366976	35.1288219829712	14.0	6.272348224140837
489.50238026781903	6.288294436307608	5.0	10990.984650053037	18.48681443985625	5.0	491.78381119790987	33.164910530027456	14.0	6.660529364443187
469.9633287523067	5.61035738136879	5.0	10833.922943268532	18.461863743756048	5.0	440.8612862212076	34.502401760850816	14.0	3.857416912581485
461.7284810567052	4.889128872274212	5.0	11829.891055517486	18.46032840684899	5.0	467.3344224960614	35.19599036837274	14.0	1.5146811400715925
409.66039608922586	4.040735206664894	5.0	11241.532498688552	18.396568651100274	5.0	386.04720100248846	37.971224451895814	14.0	-5.581933924048832
450.9593374668191	4.166043926859681	5.0	11550.232974329361	18.42092551614239	5.0	366.7165978802172	39.17951672453833	14.0	-8.479880931646058
464.245451670202	3.986173767462988	5.0	11835.766350863545	18.506457695420572	5.0	367.81168012981254	39.67937982451386	14.0	-10.202936538929086
483.497620294342	4.663983201453374	5.0	10829.645175678175	18.31434942120465	5.0	368.40148006886244	38.82217720708532	14.0	-5.494448763829329
493.61492003827647	4.928794889527355	5.0	10348.88759803177	18.225398791662393	5.0	352.08512698595706	39.45488844184453	14.0	-3.829230469599946
520.9498031073554	5.18623289540234	5.0	10076.300494895624	18.161432822555327	5.0	371.4582221338394	38.33861728537519	14.0	-1.0712088049640187
572.740914859986	5.9815288534824385	5.0	9601.43383567433	18.132367578401578	5.0	372.09217969109216	38.84928707032668	14.0	-1.7899900302932876
670.7801437693295	7.002583698500102	5.0	9157.347036577303	18.226939372668788	5.0	395.20032309067466	37.471629290308364	14.0	2.0884584043725276
835.0075373214034	7.706901779087412	5.0	8789.81897859542	18.4007926700887	5.0	406.0488743759556	37.06430153131698	14.0	2.182998130520709
1009.9945285698255	8.737341307230675	5.0	8483.253074665805	18.572695034250945	5.0	385.1534489953946	36.80015803086723	14.0	6.982602348254006
1271.268206219792	9.17821264694615	5.0	8053.485848929872	18.862863042856688	5.0	371.36343548414743	35.121255774835944	14.0	5.89443089943009
1643.5345522750495	9.943893714308906	5.0	7427.936457159967	19.271154131435626	5.0	343.6939688801344	34.59152848410286	14.0	6.848052008140708
1909.2267109315492	10.162759844305173	5.0	7097.974550603772	19.66599653579749	5.0	336.19471983675277	33.88784281686549	14.0	8.050183607993748
