amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
337.20994502869297	9.46461636031418	5.0	862.8746602043386	19.673137862521504	5.0	203.1444556452944	21.567397575158413	14.0	1.8903629626756682
313.0938772501811	8.14516244113494	5.0	1056.74515235892	19.61679944241277	5.0	142.02275486920715	24.391321807358757	14.0	1.9011593361360042
280.51053807691756	6.843773259694593	5.0	995.7955096849861	19.96015100362033	5.0	114.9830228415855	26.53643642487042	14.0	0.707900774126424
295.53642274774086	7.268856054759454	5.0	938.1476824097098	20.36082919384295	5.0	101.57179805230274	27.961692653535554	14.0	1.1453879414828634
275.7199332626994	7.417623794408025	5.0	903.8387188775637	19.924514528567943	5.0	115.44468816626747	26.40222662748834	14.0	1.9146183600414524
234.30712945499505	7.545986511804284	5.0	932.114970012222	19.244594751680534	5.0	152.23784244550242	24.424346873472228	14.0	1.3112307510309509
201.96854169691923	6.503754237150565	5.0	1044.3342359373635	18.693896264828428	5.0	165.80438374442306	25.465600712387932	14.0	1.3438695896707316
167.347972684698	6.592549692774551	5.0	1022.1184172996243	18.710435341247802	5.0	207.18217142010872	23.271408205268457	14.0	1.7520741703217213
175.42974959323033	7.34617855392646	5.0	990.2243925728046	18.999356958781792	5.0	204.31564201301785	23.67829352068982	14.0	0.8652901922236175
175.3967844283572	7.093082916560195	5.0	928.6865269777187	19.07775094838996	5.0	191.3774135008045	24.39134263312651	14.0	0.8714956862869759
214.43039830598113	9.176618301479644	5.0	734.4757786671709	19.11701982269934	5.0	193.2162563181273	22.87867015567863	14.0	0.6121799125818341
286.7539726553065	11.061793031379144	5.0	700.2709078240805	18.87108265965005	5.0	237.13060975816452	21.51331026983689	14.0	0.045250421074298
273.3615229356362	9.589032886920936	5.0	881.4636319143982	18.205485236131445	5.0	226.81136160282279	23.121477969438782	14.0	-0.06555588654888632
302.51774571646695	10.580707838609797	5.0	665.3886657551288	18.184648253179528	5.0	241.79277864045088	22.063844459636417	14.0	-0.03468818891078997
557.4478825029815	13.044736467370349	5.0	261.0992119606445	20.91157441283176	5.0	246.76197964856223	21.56752247752144	14.0	1.3230082324922119
586.9209839241337	13.75910839329766	5.0	234.10013923357246	21.95669405188142	5.0	269.46004764053	20.916863280054464	14.0	1.399764113826066
725.4628773698419	14.687827467768136	5.0	172.1907058076243	23.479842108338932	5.0	293.7894509803127	20.782383767482735	14.0	2.3676793674102794
1261.5736015269372	15.354810394354187	5.0	77.43026347027455	27.29761860451993	5.0	295.3729555620434	22.35667481371602	14.0	4.250351731511734
1426.7416395129287	15.849472576673818	5.0	28.595683488279477	31.19627464622827	5.0	399.04356117396395	24.041504790637266	14.0	3.401598004274211
1408.8885910947636	16.20968727593251	5.0	81.1941581557977	27.60349015785926	5.0	451.0702252238545	22.99818029057184	14.0	1.5658429211743319
1392.644521122618	15.808116261602796	5.0	256.84841154020955	22.722945610935742	5.0	415.15823910786025	22.515678592801358	14.0	0.7033132964711895
1794.5552478938614	17.02227294198107	5.0	153.33674015532966	26.607376563414	5.0	476.7222407662764	22.49148786302223	14.0	1.8944271959096273
2196.5248635049256	17.333429370050826	5.0	160.10512416397881	27.707077114389918	5.0	632.5046477461489	23.671877803896734	14.0	1.8636380209603451
2492.5304982163184	16.583278478928463	5.0	418.0429252324237	25.38920853731959	5.0	689.9997619510023	24.328956335252773	14.0	2.1027830927993625
3500.136165533516	16.264480962368015	5.0	355.5314593522952	28.10255709244312	5.0	672.247594591696	25.232338048953448	14.0	5.364093696249215
4523.108994294361	16.35684075749246	5.0	455.996905615051	29.973304093938857	5.0	735.9598776483544	25.76783541566322	14.0	7.99489457343755
