amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
401.4718053594675	10.934610023778415	5.0	655.1009370351077	24.42034428827688	5.0	920.2118795885507	20.459879221921167	14.0	-2.179972937915727
365.723641327986	9.992957148705338	5.0	564.6847905111996	23.65836116421635	5.0	958.7259883782061	21.522753732213797	14.0	-0.6408554602867569
371.5074555753504	9.178600229818366	5.0	657.5950721468394	23.100941011391768	5.0	967.4394563476319	22.312363947736234	14.0	1.903580814705186
480.8832659983578	9.481594185879286	5.0	676.634316812995	23.172536833618487	5.0	932.0609742010213	22.660178678882623	14.0	2.911343984672837
454.6029258702845	9.279476278785399	5.0	737.4088845971411	22.784504285725752	5.0	924.7398215031262	23.056346417766143	14.0	0.4711923951017856
442.44799374483426	9.03406616464246	5.0	803.9215467218368	22.904471036445077	5.0	878.5425845260685	23.22525643528475	14.0	-0.2429176021972356
454.62355301073643	8.88710325353406	5.0	683.5781163980122	22.931782966699235	5.0	900.3187518922176	23.21179218104465	14.0	-0.8877950511133302
471.8285395936562	9.45220762398194	5.0	648.7299131931579	23.337045035200553	5.0	942.1839602435932	23.324055358164593	14.0	-0.5424929921827945
563.4583857473605	10.56414855666585	5.0	589.757489346369	23.404939349257074	5.0	978.3739195022233	23.301072161330193	14.0	-3.380002785154594
706.3509874252298	11.538109130625637	5.0	693.8063602495156	23.544812001123113	5.0	928.466634584221	22.873745520452253	14.0	-0.4714708065149697
866.1208401957869	12.170738247347572	5.0	706.6799146535105	24.041737231590666	5.0	874.7762092953409	22.842724079447237	14.0	1.3702186862643944
1067.9662650442247	11.877481206796336	5.0	759.5762046662338	24.319841228954324	5.0	730.5806081320634	23.24620389299278	14.0	5.339077488251392
1075.6393034764953	11.636957679565768	5.0	868.3232567459339	24.720696493757504	5.0	676.4410823955496	22.945813549372257	14.0	2.647036258484615
1077.721328677158	11.55059859945386	5.0	853.4745877645934	24.685181363892067	5.0	671.8476693775485	22.99063821105215	14.0	5.310410967770528
1142.0320246322708	11.463312085252168	5.0	841.993646819669	24.559911249135574	5.0	668.6124707328947	23.80407654373582	14.0	4.217464753787568
1076.5153814351804	11.538221172018732	5.0	735.7413233101188	24.4546448953617	5.0	742.967832723184	23.55297187587018	14.0	3.8391214957431683
1133.3551220811305	11.464842144230557	5.0	716.5147888376714	24.337519739450887	5.0	728.0485692546663	23.922496980672516	14.0	4.656791035079641
1066.0192039550827	11.70046844144309	5.0	597.4979260469279	24.423779577135075	5.0	776.1451553100071	23.117153954163715	14.0	0.7367937211339477
1142.091898600748	11.702297433682352	5.0	634.4545816234386	25.158390633871882	5.0	746.3363348389346	23.20803249490764	14.0	2.102922131697263
801.3793676792908	12.092965916535313	5.0	0.0	35.0	5.0	1206.3202301172635	21.609262885449642	14.0	-23.204688803454538
834.3227335231693	11.998261474312795	5.0	0.0	35.0	5.0	1208.1580730717283	21.538128276592047	14.0	-21.00302958991565
838.1451993256159	11.737632754371377	5.0	0.0	35.0	5.0	1189.1043743582454	21.43281204538366	14.0	-20.516729088871152
886.6139349044375	11.457936521363663	5.0	0.0	35.0	5.0	1179.356392933619	21.531170151028594	14.0	-20.16654551977012
940.4251944385804	11.043838631783716	5.0	0.0	35.0	5.0	1143.6532392920158	21.915059120193625	14.0	-20.392229256083386
971.9750119274375	10.75202152699979	5.0	0.0	35.0	5.0	1098.9062506305697	21.989740839776694	14.0	-18.128615473820126
1067.441896144692	10.51017474902915	5.0	0.0	35.0	5.0	1036.3416170067683	22.302872112089872	14.0	-15.515500502671813
1134.7934781862464	10.700406449115563	5.0	0.0	35.0	5.0	976.3372808936673	22.708247348905793	14.0	-12.925562774081513
1214.9791468731983	10.935028530244594	5.0	0.0	35.0	5.0	920.1521847342591	22.950247279798397	14.0	-11.744896233653147
1318.5962035267048	11.01961807848256	5.0	0.0	35.0	5.0	870.1652928240171	23.291404438656862	14.0	-8.622569322712728
1376.6773553331984	11.091240998759057	5.0	0.0	35.0	5.0	809.8733293754616	23.34585215337859	14.0	-6.582052446554181
1367.6395188825434	11.183157592100462	5.0	0.0	35.0	5.0	756.5129117258347	23.66444275118991	14.0	-6.7177516664256745
1365.2381904647975	11.208544685560106	5.0	0.0	35.0	5.0	694.6189893051253	23.457072533794165	14.0	-4.885750416758832
1339.034851087906	11.120952473655157	5.0	0.0	35.0	5.0	641.5637131142984	23.727878907320672	14.0	-6.012894014528444
1222.5369120653215	11.064052102897246	5.0	0.0	35.0	5.0	601.6742637154638	23.406988023082278	14.0	-5.582719640871187
1139.2075890540004	11.052239967875737	5.0	0.0	35.0	5.0	576.4146968259985	23.315745740822035	14.0	-5.299900433163688
1092.0492336484206	11.220680652097515	5.0	0.0	35.0	5.0	561.4094784209145	23.054023092858742	14.0	-5.428813304129764
982.1683962213211	11.320386914937346	5.0	0.0	35.0	5.0	546.5403805696653	23.051553757099736	14.0	-6.568069420584993
901.7272127432345	11.381440545524981	5.0	0.0	35.0	5.0	513.1261816079418	22.79131242249256	14.0	-5.325266202654771
865.1960004796922	11.444253980621632	5.0	0.0	35.0	5.0	494.4109269701956	23.228111240753314	14.0	-4.199238923676125
841.9169445025799	11.365598186168876	5.0	0.0	35.0	5.0	483.15305500169654	23.69976436471694	14.0	-5.758009338628652
802.7595813293062	11.31372502395588	5.0	0.0	35.0	5.0	494.97772946890717	23.62003210088568	14.0	-6.55305283243172
742.8033300891061	11.466652675352087	5.0	10.115533434275902	35.0	5.0	495.13355877420594	23.635926023198124	14.0	-5.742268026370719
672.9572221312612	11.521535472178256	5.0	32.72595547009223	35.0	5.0	510.12647737752326	23.311515940490153	14.0	-5.971206524866187
533.4421423744473	11.493604585267741	5.0	33.058749750096226	35.0	5.0	563.5843301583074	22.663549869656272	14.0	-7.403195679200766
449.5570759423182	11.464122534638944	5.0	54.44093625455982	35.0	5.0	571.5493992453272	22.673812966297135	14.0	-8.471546310931576
445.50964634783503	11.545235114472037	5.0	113.33916483370875	35.0	5.0	527.0327252434121	22.54628405801178	14.0	-7.959451346560988
431.96966187909845	11.584268365776381	5.0	157.9738621693892	35.0	5.0	464.92346137222074	22.271244044605183	14.0	-4.758262843697654
418.01286078938165	10.721319424279418	5.0	164.76335496163603	35.0	5.0	444.4273406129608	22.83360763228758	14.0	-6.368737404943962
395.1448950033072	10.21480352642403	5.0	127.47751113813896	35.0	5.0	448.9031971052802	22.973895686411716	14.0	-8.445316612199402
336.5540690029988	9.716508776052658	5.0	41.81967871693578	35.0	5.0	508.60151188085416	23.20650579930681	14.0	-10.219477363540568
273.78840922690574	9.07760913375431	5.0	0.0	35.0	5.0	574.2559779100369	23.120089664142096	14.0	-13.279758951281737
0.0	0.0	5.0	0.0	35.0	5.0	717.6465046139095	20.278097865370103	14.0	-14.413744775883718
0.0	0.0	5.0	0.0	35.0	5.0	764.7857008823399	20.30015836007224	14.0	-20.054170320537562
0.0	0.0	5.0	0.0	35.0	5.0	789.9923630182253	20.774119694513818	14.0	-20.40796762967282
0.0	0.0	5.0	0.0	35.0	5.0	830.1201040908428	21.229562904580057	14.0	-24.446460207136056
0.0	9.636638186806271	5.0	0.0	35.0	5.0	830.0613955767479	21.485365103312233	14.0	-24.363307452650496
0.0	9.636638186806271	5.0	0.0	35.0	5.0	829.9197403148831	21.64603898241879	14.0	-25.911315237208466
0.0	9.636638186806271	5.0	0.0	35.0	5.0	837.807601594962	21.902695495022964	14.0	-25.542188842682158
0.0	9.636638186806271	5.0	0.0	35.0	5.0	852.4005401058516	22.255267799788367	14.0	-27.68611757582169
0.0	9.636638186806271	5.0	0.0	35.0	5.0	850.659135161913	22.607547162731873	14.0	-28.891363548034462
0.0	9.636638186806271	5.0	0.0	35.0	5.0	825.4923762764133	22.61449535711366	14.0	-26.499950507883288
0.0	9.636638186806271	5.0	9.932430018267025	35.0	5.0	798.3365910705644	22.771377542674433	14.0	-24.81266097551018
0.0	9.636638186806271	5.0	71.33946873414222	35.0	5.0	755.1036631439442	22.65758945661173	14.0	-23.57419417329295
0.0	9.636638186806271	5.0	88.57186436031827	35.0	5.0	726.6027447187661	22.883685308936403	14.0	-24.59219705609732
0.0	9.636638186806271	5.0	175.4803855823024	35.0	5.0	671.6254796989167	22.560994339013444	14.0	-21.524551208591696
0.0	9.636638186806271	5.0	199.29855356712608	35.0	5.0	652.8077750000595	22.586203422545935	14.0	-21.48112644796234
0.0	9.636638186806271	5.0	214.3666530221901	35.0	5.0	670.9899351766732	22.475615630537927	14.0	-22.501972126125334
0.0	9.636638186806271	5.0	268.2202949853752	35.0	5.0	680.2019916119879	22.414937133568987	14.0	-23.610773413838643
0.0	9.636638186806271	5.0	267.1460701613173	35.0	5.0	721.3647375111686	22.683277603736816	14.0	-27.352848587131994
0.0	9.636638186806271	5.0	262.431553306963	35.0	5.0	756.5899290681238	22.920994149840343	14.0	-29.66192399653477
0.0	9.636638186806271	5.0	248.0820852621462	35.0	5.0	772.6805072073163	23.155490510980595	14.0	-30.771940184634182
0.0	9.636638186806271	5.0	233.05842620291122	35.0	5.0	794.6800233399014	23.420953525275465	14.0	-31.073776760116992
0.0	9.636638186806271	5.0	188.23479606929146	35.0	5.0	820.4274565791072	23.816860390627525	14.0	-33.21125002458743
0.0	9.636638186806271	5.0	168.292743228684	35.0	5.0	827.403860107447	23.83200207589196	14.0	-33.31580204886399
0.0	9.636638186806271	5.0	157.29678120859617	35.0	5.0	859.8950430922913	23.84082927095408	14.0	-34.84075153731148
0.0	9.636638186806271	5.0	97.60693032935467	35.0	5.0	927.8035215094329	24.095243257245592	14.0	-38.647163299223
0.0	9.636638186806271	5.0	20.012416145614658	35.0	5.0	1008.386799353373	24.366978645733717	14.0	-43.81766945238762
0.0	9.636638186806271	5.0	0.0	35.0	5.0	1075.6798591011132	24.152462590392172	14.0	-46.62214752031747
0.0	9.636638186806271	5.0	0.0	35.0	5.0	1126.1227114802884	23.85214063840196	14.0	-50.578955818444854
0.0	9.636638186806271	5.0	0.0	35.0	5.0	1187.4096697327973	23.5216599709208	14.0	-56.696860065939845
0.0	9.636638186806271	5.0	0.0	35.0	5.0	1280.6431121185121	23.191448636204147	14.0	-64.91887060474043
0.0	9.636638186806271	5.0	0.0	35.0	5.0	1330.305210114411	22.903542162660525	14.0	-68.65588292354772
0.0	9.636638186806271	5.0	0.0	35.0	5.0	1338.2826337098718	22.708943077107733	14.0	-69.80154805670291
703.7000923507126	17.169703485074653	5.0	1424.0773589149833	26.381998592870747	5.0	283.8761652575682	16.07309140237773	14.0	-1.3898672963894967
642.4566686441378	16.592671674706008	5.0	1403.6515965684428	25.770767018454713	5.0	311.1860710233606	16.87034468259742	14.0	-1.093796377175838
557.8804884326614	15.497852399847142	5.0	1363.1018178761274	24.93331892598446	5.0	326.64418848029743	17.574458412842382	14.0	-0.5617693776261156
540.3783421137879	15.220125564073879	5.0	1199.3642786456774	24.201982123481773	5.0	354.8359444628625	17.47260963062863	14.0	-2.263822871641556
477.5374958410783	13.634774411835364	5.0	1195.8020383819326	22.67626102519005	5.0	372.91710001398286	18.117196039902687	14.0	-1.7179130760747918
442.67180023800773	12.300612024904414	5.0	1213.9925738601628	21.391258278986612	5.0	356.7321022099742	19.123389399256233	14.0	0.43951362173615527
411.40215082827564	12.430907659619916	5.0	1201.4407537755644	20.334270489120527	5.0	345.8819972299119	18.980691343139114	14.0	-0.0007468564809809064
316.49780054516015	10.235985345037285	5.0	1359.0324476541764	18.968781379287453	5.0	324.3162713543107	19.444193265197057	14.0	-0.8715079043786227
254.46754343987223	7.917470162071046	5.0	1616.564479871002	17.846934524735328	5.0	304.1291019653052	20.00146319177656	14.0	-0.10119925297593081
252.54722156618968	6.1138644905841435	5.0	1895.6200213932627	17.167380698906474	5.0	263.277774862174	21.29072632991824	14.0	1.808951540751587
278.48503102792955	4.531629049497036	5.0	2207.1989883515666	16.871468330536054	5.0	211.33966057602242	23.817228158556443	14.0	1.9891013189589066
338.31934192145627	4.314293867537782	5.0	2363.183628670501	16.778809845923416	5.0	183.46245808863702	26.297789229420683	14.0	2.3232326903259595
393.1893127168822	4.595509181118356	5.0	2336.806404409545	16.52996370300401	5.0	180.4401214444902	26.432169467697445	14.0	3.265661330332974
395.2637517890641	3.9625593533307977	5.0	2369.5335943291348	16.27881006666838	5.0	209.9250780642262	25.700731330193022	14.0	0.9617752459345077
401.5226282555129	3.6376851426616454	5.0	2404.6435313740426	15.803237797079387	5.0	230.36932298977027	25.044242332308876	14.0	0.9297000547771616
451.70724423056885	3.3749792226941504	5.0	2708.200698021582	15.51929696818033	5.0	240.79483743319742	25.526589747091528	14.0	1.1847827647382387
2843.701196112051	15.173870752810917	5.0	0.0	15.0	5.0	512.9380401547445	15.0	14.0	3.535876690168687
3246.335604695573	14.853888789164989	5.0	0.017070163815781747	15.0	5.0	446.93176089470063	15.0	14.0	7.60757988829423
3391.9888250639783	14.5899280866804	5.0	0.0	15.0	5.0	445.17972258571353	15.0	14.0	7.592640932354211
3318.482644172733	14.448918707806019	5.0	0.0	15.0	5.0	457.92981917542744	15.0	14.0	7.524332628852574
3231.6792765957753	14.397194280178029	5.0	0.0	15.0	5.0	496.3795124249437	15.0	14.0	8.130928340408154
3176.75233649338	14.23800447697719	5.0	0.0	15.0	5.0	603.7761879681308	15.0	14.0	3.5727297400188998
3148.754808505386	13.796492414245739	5.0	0.0	15.0	5.0	684.9431506062402	15.0	14.0	2.2339910915540826
3405.8797160683	13.396474413598389	5.0	0.0	15.0	5.0	723.6483966621946	15.0	14.0	4.2277342462041
3848.6692103423516	13.012932232540365	5.0	0.0	15.0	5.0	740.7871350039958	15.0	14.0	6.249083141674077
4256.810699313539	12.593437913159901	5.0	0.0	15.0	5.0	712.3280755062219	15.0	14.0	10.301430567172915
4527.342069682163	12.230263538990906	5.0	0.0	15.0	5.0	728.3096901938831	15.0	14.0	12.236488794516061
4836.102654236843	11.955632772323126	5.0	0.0	15.0	5.0	706.5147626507658	15.0	14.0	14.663504976130431
5068.062846837829	11.622052412589868	5.0	0.0	15.0	5.0	693.4171921560596	15.0	14.0	17.54944437374159
5234.877124745026	11.26318784408079	5.0	0.0	15.0	5.0	700.7940091323163	15.0	14.0	19.203689273701755
5857.707491157209	11.037487369106714	5.0	0.0	15.0	5.0	574.3104024859418	17.074978162700514	14.0	23.86134926487078
6027.513323845213	10.827723210713716	5.0	0.0	15.0	5.0	577.5240977964439	17.56435737891706	14.0	24.38715401190117
5940.242886590344	10.661348532834305	5.0	20.067191508388515	15.0	5.0	642.6479371646087	16.601831516335416	14.0	19.432332408011703
6000.2686562682	10.560672726109297	5.0	0.0	15.0	5.0	649.6707253465112	16.43099626557137	14.0	16.74345817247599
5625.658328459968	10.283302187150621	5.0	159.47330080238783	15.0	5.0	672.5297966272415	16.327561974218224	14.0	16.120674580905696
5079.629481053142	9.510837733861967	5.0	761.2509145156503	15.0	5.0	620.4772469724248	17.40643029396232	14.0	16.029940070053943
4758.029121887915	8.916110364995951	5.0	1193.8592299281108	15.0	5.0	554.24823313242	18.763113573913643	14.0	16.774797691620265
4618.647501624724	8.480969816695547	5.0	1442.3515830601245	15.0	5.0	509.6459571237544	20.629318358723097	14.0	16.276294178322203
4630.336461647169	8.053115500715778	5.0	1501.0108181262542	15.0	5.0	510.39555538364675	21.488800771201458	14.0	14.402156292810178
4404.7889313394735	7.733280930815301	5.0	1582.3928308921045	15.0	5.0	524.7272996973486	21.053280339277926	14.0	14.823737950336874
4189.051465248286	7.281570384836267	5.0	1653.658247513912	15.0	5.0	529.0119777801631	21.833354656777537	14.0	14.280837335334587
4082.0402265073735	6.794923424805559	5.0	1726.3319337601636	15.0	5.0	537.931251428259	22.784436050965923	14.0	10.813262961703188
3997.2601529837266	6.4724980364577265	5.0	1778.642922040502	15.0	5.0	546.272437279313	23.00401900090688	14.0	9.62305746804276
3944.0720416367644	6.14421835980194	5.0	1925.843652717753	15.0	5.0	513.1248981038059	23.876107659273973	14.0	10.1558172870786
3845.9550457050664	5.877086460418178	5.0	1978.3486361956132	15.0	5.0	504.44668627203004	23.96946714776399	14.0	9.780696455802707
3773.221622311828	5.748749079414225	5.0	2006.350998854719	15.0	5.0	506.38900757413194	23.84589494612528	14.0	12.024738692571114
3693.448085566024	5.592917685080055	5.0	2213.852056131569	15.0	5.0	478.0960286793006	24.561804849843742	14.0	14.198253282661774
3582.510024285041	5.669383393602083	5.0	2393.3837771211533	15.0	5.0	433.66047938646597	25.886828381412613	14.0	18.070214931057283
3648.2702444815304	6.016036129640656	5.0	2476.5579666414483	15.0	5.0	399.78641403580514	26.350190653074225	14.0	23.24569098316926
3665.198595531743	6.125223320546091	5.0	2674.897360345209	15.0	5.0	332.24659743010443	28.803835792174908	14.0	22.808436994655207
3491.2913909296426	6.239818696413921	5.0	2873.8674240588853	15.0	5.0	286.5778698523666	30.875573916994394	14.0	22.306966304999243
3509.1554132020055	6.452115149936846	5.0	2901.3550533598814	15.0	5.0	272.57451631087827	31.84296368760886	14.0	22.80961446264874
3536.9301745433813	6.851352237602538	5.0	2799.6264060873345	15.0	5.0	267.90047445685366	31.213076452189636	14.0	25.14234819216638
3569.723527960304	7.299337457819595	5.0	2724.0389257461493	15.0	5.0	262.4041805618906	31.497592561259722	14.0	26.323891702570656
3524.4678608601766	7.552580065739032	5.0	2703.142500554841	15.0	5.0	270.0895367298803	31.941683956299364	14.0	26.618126435848474
3354.656518368988	7.850902267672681	5.0	2689.613365106692	15.0	5.0	271.0472256434784	31.870757628612118	14.0	29.400220735255196
3281.7733517375254	8.128520945362926	5.0	2666.9919255083973	15.0	5.0	273.1698592116948	32.335485518110524	14.0	30.96862215272423
3212.25509868254	8.371184559306808	5.0	2610.5885562024237	15.0	5.0	283.5743519005964	32.011117122953166	14.0	31.289308773136913
3203.7749995878116	8.687730766845073	5.0	2563.7952771145724	15.0	5.0	290.4789869423092	32.47322428073204	14.0	33.680915380802226
3203.5163710852726	8.835656461185694	5.0	2630.5727057460053	15.0	5.0	295.78826001506314	33.24160429837494	14.0	33.62085609207579
3061.903667274011	8.652436299039552	5.0	2684.1042834461005	15.0	5.0	308.50792302482205	33.55411783072607	14.0	31.264519954620365
2949.281667300225	8.800865672712431	5.0	2607.8152361103475	15.0	5.0	331.6874765445261	32.66410521821359	14.0	31.72303307701046
2760.803677072054	8.925253979749638	5.0	2676.854166575836	15.0	5.0	334.92312278401266	32.6938595275561	14.0	29.116058263075
2480.097388525016	8.95112238611846	5.0	2645.38291480353	15.0	5.0	336.61543818019277	32.40737725130937	14.0	29.13806663476935
2315.7144677877595	9.35384021073576	5.0	2452.0790722483353	15.0	5.0	347.76428706382717	30.68765553845716	14.0	29.9001522774357
1891.7535559983403	8.611283285451425	5.0	2700.7261625838573	15.0	5.0	347.1632938948551	30.832990961404878	14.0	23.00112028235598
1547.476199056248	7.930928453450374	5.0	2872.63041186598	15.0	5.0	351.0266868029934	30.17325136491834	14.0	20.099967428946066
1374.407285047545	7.631006310276439	5.0	2872.7931950990887	15.0	5.0	359.13058885193	28.958830483657668	14.0	18.614251683316187
1237.6490955623374	7.528886090010545	5.0	2777.044178362072	15.08495147428927	5.0	400.4983145255252	26.431169629324504	14.0	16.557753435866
1289.9568681450896	7.714793136415298	5.0	2816.0051619614633	15.786442556332798	5.0	348.1116802715253	28.864211195631174	14.0	13.209458863096822
1350.50863482847	7.932584039596485	5.0	2834.4743946634185	16.300862119712818	5.0	319.1547129463707	30.490417979232664	14.0	9.692537434923496
1380.4994004931457	8.388906430258652	5.0	2744.9355239256515	16.695423247755212	5.0	325.7985441714299	30.071133357788792	14.0	8.859338861180996
1438.471285324781	8.597019709902586	5.0	2727.4065505960057	17.195414582713415	5.0	316.84636839204984	30.956170853909036	14.0	6.98170571043606
1488.2677188346056	8.814897591772317	5.0	2704.5240501594367	17.606411534414686	5.0	327.85467329731466	30.62801662623954	14.0	6.412589946295302
1636.25758800455	9.161735524841621	5.0	2572.614245382374	18.02083530169472	5.0	350.6535179698354	30.851456476971595	14.0	5.263490757200629
1707.1720922853133	9.190645889369533	5.0	2674.469292413468	18.310284656157474	5.0	341.41024521408673	32.21176040614168	14.0	3.483145640263284
1674.0507133298336	9.080445194965977	5.0	2743.707823997365	18.470700793366476	5.0	329.99192817168574	32.58468729331371	14.0	4.197842688444391
1707.1683126679418	9.321900815676802	5.0	2575.6404464097986	18.768367364874287	5.0	318.4782430014241	32.99660848183309	14.0	4.032789907976001
1668.6206401248492	9.46708084041611	5.0	2474.59371563365	18.900178920393902	5.0	308.93141745945144	32.918492387780894	14.0	3.5780228710700785
1542.3214838711424	9.171612511203026	5.0	2415.7139143634404	18.746554210284405	5.0	323.0281446388142	31.806705916076844	14.0	4.054984895020634
1445.7651358837018	8.896110548275685	5.0	2447.7733596100597	18.546264240949874	5.0	328.80949942962076	30.810658318483473	14.0	3.963796371101948
1362.9815635877599	8.436881866011126	5.0	2631.959021421234	18.219885883420186	5.0	326.3515622812643	31.01620888933733	14.0	3.1292939452886777
1313.721902965653	7.857247758943307	5.0	2781.696553583119	17.8611897420437	5.0	327.82751666117986	32.11683407685532	14.0	1.331883058053356
1203.3482509439157	7.3821619636620515	5.0	3037.0876359136632	17.389824941674913	5.0	319.9362557220724	33.13403401533177	14.0	-0.42265894592973163
1200.9111156392628	7.245599102845884	5.0	3128.426052807351	17.16863139915897	5.0	312.47091774446767	33.61876969275242	14.0	-1.3877644503216986
1260.090721936492	7.510082393023337	5.0	3002.720685710865	17.093482098729073	5.0	306.98205111393406	33.95173788476261	14.0	0.6197294271724122
1193.4079029044744	7.2967648888727	5.0	2992.7765525573986	16.721697657566455	5.0	298.88139410743753	33.8238919114184	14.0	0.35230533994203567
