amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1021.6282125544933	11.924244820286175	5.0	724.2701620035358	24.89361775928119	5.0	748.0248747855441	22.417626925045713	14.0	1.8247949846797438
1001.3354399272667	11.921452604055029	5.0	664.5980305155995	25.41232817071725	5.0	787.7410516450573	22.169919329730682	14.0	1.976438254820569
1137.4586785362828	11.711130032804924	5.0	676.1847924563893	26.008273984197697	5.0	750.7355084478156	22.795179107412363	14.0	0.9325407746588819
1253.6961137009	11.465591196721533	5.0	732.6857349125677	25.582117121765258	5.0	690.0793690472377	23.23422766240692	14.0	4.118023138023382
1256.5786968090702	11.103503320293123	5.0	729.0262492496812	25.5774175957044	5.0	686.402041600949	23.584814567712698	14.0	2.690140294776348
1289.2105018260681	10.912683832515539	5.0	668.0466205817632	25.486389271833218	5.0	654.9803102041894	23.69421439963183	14.0	2.664606234993449
1330.6859700455302	11.06937430921733	5.0	614.1271922753892	25.724564261170013	5.0	646.0921673122184	23.415716429676053	14.0	4.760511992228794
1348.4331555611693	11.032290097240239	5.0	616.7614896125566	25.979744513250964	5.0	597.6185318632994	24.002209766227534	14.0	6.900524875284721
1270.4168246036413	10.925371372670837	5.0	538.4587365662109	26.43620711292885	5.0	608.3392319296914	23.258194182129284	14.0	5.011462033258903
943.3851463013103	10.724157507915406	5.0	0.0	18.50041415952716	5.0	967.0838474230218	22.289481904454878	14.0	-14.527745512030393
984.1528896785031	10.703766753252628	5.0	0.0	18.50041415952716	5.0	903.0032055477205	22.596729033518944	14.0	-11.154278520633708
1037.131856505738	10.972961982149258	5.0	0.0	18.50041415952716	5.0	855.9117335589548	22.34692146695823	14.0	-10.913016289927011
1178.3615402225062	11.025949641199023	5.0	0.0	18.50041415952716	5.0	800.8349113154741	22.94121090809851	14.0	-9.027641239174985
1272.6206200569534	11.086702230774149	5.0	0.0	18.50041415952716	5.0	738.6886671485638	23.465013788356924	14.0	-5.954324728636017
1219.1094022242046	11.156205215980853	5.0	0.0	18.50041415952716	5.0	686.8857161544789	23.273520588089895	14.0	-4.399597975100441
1194.058491737291	11.075638707974132	5.0	0.0	18.50041415952716	5.0	637.9539222916444	23.263985757650225	14.0	-4.107988823089076
1161.8970965907454	11.089473304889935	5.0	0.0	18.50041415952716	5.0	611.5104186678341	23.34527705174126	14.0	-3.8815177730490467
1084.647413423523	10.828679140517464	5.0	0.0	18.50041415952716	5.0	590.6361960757575	23.149198574764355	14.0	-3.664396880486408
1086.5314655539573	10.965260449248346	5.0	0.0	18.50041415952716	5.0	563.1615089814873	23.413892830074676	14.0	-4.904034316665291
1066.1390877601418	11.154482306149706	5.0	0.0	18.50041415952716	5.0	529.1551666897718	23.425006783467843	14.0	-3.337018979575052
986.2447401128192	11.275155571535715	5.0	0.0	18.50041415952716	5.0	497.95405322021657	23.348541602702362	14.0	-3.0779191975816143
886.2929993019441	11.391004510209752	5.0	0.0	18.50041415952716	5.0	490.62182913900836	22.70916284351631	14.0	-3.60059239168406
822.309644444682	11.401536821734368	5.0	0.0	18.50041415952716	5.0	470.7895545043963	23.050321985381608	14.0	-2.1794895246038775
811.4323396326059	11.388670944285096	5.0	0.0	18.50041415952716	5.0	452.75893840353245	23.468248740066016	14.0	-4.628113143668181
747.910790240847	11.253101268359208	5.0	0.0	18.50041415952716	5.0	449.9273876908222	23.417789520397132	14.0	-4.274183371339459
653.2216236718583	11.092716827712351	5.0	0.0	18.50041415952716	5.0	460.022296369884	23.26784358618013	14.0	-4.659731275808044
584.0187684597233	11.32387767045604	5.0	0.0	18.50041415952716	5.0	479.443168944273	22.967193615414477	14.0	-5.03971116712012
463.5983563319054	11.465145042639586	5.0	0.0	18.50041415952716	5.0	522.2896243839813	22.737694274600525	14.0	-7.393628073164921
479.2687559350907	11.431670464428876	5.0	148.66975965262708	27.14508921266387	5.0	411.8609939474905	23.07985714947937	14.0	-1.5513956220680722
375.3819176017737	10.953167506714351	5.0	0.0	18.50041415952716	5.0	485.8640213760845	23.254753986670096	14.0	-5.839585724723007
360.7163869381192	10.738105627065025	5.0	0.0	18.50041415952716	5.0	458.14806518001654	23.68899692963283	14.0	-5.314196747528156
340.60886608748945	10.376885481774666	5.0	0.0	18.50041415952716	5.0	454.10498820695625	24.040623403636303	14.0	-6.442448692511061
368.8034555759391	10.331185746948215	5.0	0.0	18.50041415952716	5.0	445.46166973272165	24.00904968335245	14.0	-5.425469745067211
332.7514161315346	9.99159285423025	5.0	0.0	18.50041415952716	5.0	464.7261512080198	23.563237602990053	14.0	-8.399252051325629
279.040212129314	9.304208014860091	5.0	0.0	18.50041415952716	5.0	489.2017535483959	23.07525958158176	14.0	-10.097728212871752
237.45773949891986	8.873231866398337	5.0	0.0	35.0	5.0	521.8601170751808	22.86930722660879	14.0	-10.353116125078909
173.6115667568913	8.941196317906083	5.0	0.0	35.0	5.0	560.9857335540612	22.231368970253904	14.0	-12.286604330132088
137.22071835162168	8.825965255432724	5.0	0.0	35.0	5.0	608.3747334704108	22.17254057804962	14.0	-14.740083450480126
98.2013244265305	8.88400109128423	5.0	0.0	35.0	5.0	663.7248257950478	22.023341884779146	14.0	-18.872790328662838
0.0	2.121969829763914	5.0	0.0	35.0	5.0	713.2794481303841	21.458133651860486	14.0	-17.066496523500422
0.0	2.121969829763914	5.0	0.0	35.0	5.0	727.5905549442705	21.795475496180664	14.0	-16.98685442496633
0.0	10.029730563434375	5.0	0.0	35.0	5.0	742.2885456246803	22.282157506177946	14.0	-20.72542637691461
0.0	10.029730563434375	5.0	41.139459119666	35.0	5.0	715.7205791099819	22.202962104790068	14.0	-19.53012188989352
1.573687946103241	8.992633580244885	5.0	83.91905149274355	35.0	5.0	689.2198257749391	22.002742261437497	14.0	-18.611331209396013
12.84171520291766	9.983077185787053	5.0	89.20723291915652	35.0	5.0	683.0605924021701	21.949392733749285	14.0	-19.134526992638698
0.0	10.18237458225052	5.0	137.797865220233	35.0	5.0	643.2159266387716	21.85468524811501	14.0	-16.915458647552065
0.0	10.18237458225052	5.0	140.71834686112336	35.0	5.0	639.0541317879635	21.878852049622754	14.0	-15.933576253620354
0.0	10.18237458225052	5.0	137.87792665429166	35.0	5.0	651.8678549285745	22.127024935081817	14.0	-19.14245767603948
0.0	10.18237458225052	5.0	171.08657133570972	35.0	5.0	634.2423624396531	22.013943089426366	14.0	-17.842621682339367
0.0	10.18237458225052	5.0	147.1584778404635	35.0	5.0	648.9206761930984	22.255039511239307	14.0	-18.879955211765235
0.0	10.18237458225052	5.0	181.9732222760525	35.0	5.0	673.7895667804332	22.54170139842162	14.0	-20.75117428522113
0.0	10.18237458225052	5.0	217.25306064944155	35.0	5.0	688.8732413182094	22.56444337937704	14.0	-20.724177767766413
0.0	10.18237458225052	5.0	220.12514261917593	35.0	5.0	733.1136363052608	22.759482761233155	14.0	-25.689666242622646
0.0	10.18237458225052	5.0	254.88832370133383	35.0	5.0	751.8968350726509	22.80385781249865	14.0	-28.417296195002272
0.0	10.18237458225052	5.0	292.70056672372516	35.0	5.0	752.2564913735245	22.76749481776608	14.0	-27.71657554973454
0.0	10.18237458225052	5.0	324.3078533218609	35.0	5.0	749.7520109520563	22.965520383644698	14.0	-27.619582375871627
0.0	10.18237458225052	5.0	285.06059127551526	35.0	5.0	779.3697063966465	23.24796524710597	14.0	-29.826969532934932
0.0	10.18237458225052	5.0	262.32252154069306	35.0	5.0	807.6187754131037	23.455239169906807	14.0	-31.337476772878134
0.0	10.18237458225052	5.0	228.08025870482177	35.0	5.0	858.4549091154053	23.570541768876875	14.0	-33.124664966177534
0.0	10.18237458225052	5.0	112.71664197044109	35.0	5.0	968.6321080248675	24.035057061276888	14.0	-39.27560450260208
0.0	10.18237458225052	5.0	0.0	35.0	5.0	1086.32824272757	24.43187854122374	14.0	-44.97343850796741
0.0	10.18237458225052	5.0	0.0	35.0	5.0	1167.7535394973247	24.099427864119832	14.0	-49.50057399487401
0.0	10.18237458225052	5.0	0.0	35.0	5.0	1288.3210927777366	23.904114272373914	14.0	-57.16418775313621
0.0	10.18237458225052	5.0	0.0	35.0	5.0	1383.2080560229997	23.55220614840532	14.0	-65.15905108730588
0.0	10.18237458225052	5.0	0.0	35.0	5.0	1473.9198820264494	23.169317981436098	14.0	-72.6180091906454
0.0	10.18237458225052	5.0	0.0	35.0	5.0	1559.6439005603186	22.72156684336689	14.0	-78.35548609460483
0.0	10.18237458225052	5.0	0.0	35.0	5.0	1595.9438058223182	22.328783186180907	14.0	-81.42419544765741
772.3406161084181	17.342060223184184	5.0	1620.7748103864415	25.637950429141945	5.0	397.5019838626139	16.906949546479993	14.0	-1.4976930874449632
615.4894392204064	16.221250880272716	5.0	1667.7090701389768	24.510917522306965	5.0	423.91760557486435	17.77018953571853	14.0	-1.356859716471344
571.0152039566159	14.897620425222438	5.0	1645.4431046101674	23.487702985481256	5.0	390.13930937318895	17.96015334921667	14.0	0.3697549712601493
495.2876514521997	13.767658979810905	5.0	1548.1251284885614	22.099909624120755	5.0	403.6374779565275	18.06387885939552	14.0	-1.571091594555195
491.9624889674902	11.163157489779248	5.0	1728.256403298919	20.595854766660498	5.0	385.3477393629006	19.21668830976138	14.0	-0.8679741667170138
496.85814979875744	10.346340715487289	5.0	1826.2214146531662	19.59346722559665	5.0	393.1984090885278	19.576921889530023	14.0	0.597253999023751
421.00806314581314	9.35454488153681	5.0	1941.084583793539	18.496509402562594	5.0	409.91939568553556	19.74358599565922	14.0	-0.5666583253121971
417.5055928196546	8.540244150442726	5.0	2151.9055936601253	17.817488156647084	5.0	386.27278863148433	19.769242212695243	14.0	0.9701297856517409
420.5004762205965	7.226975883057281	5.0	2528.775111150599	17.340037164467912	5.0	348.8780938916817	20.221998031555707	14.0	1.9591039063009439
424.3444471281143	5.8729914675839865	5.0	2946.266557498873	16.880117563722127	5.0	286.5056908036778	21.858074734190588	14.0	4.7183859476179055
442.37966861819723	4.425620417573007	5.0	3364.9358941060946	16.576429578347366	5.0	221.26078430408145	24.956849976160573	14.0	3.09522833454306
515.5302695463814	4.386679611903804	5.0	3479.527241814048	16.52814942915798	5.0	214.05801276309472	25.874769540871394	14.0	4.7550498382846484
557.2144413081113	4.576492344924068	5.0	3411.0463618967783	16.253560112323477	5.0	264.29247864828545	24.056322704225668	14.0	5.047398895416846
608.7569322767874	3.7838239454105813	5.0	3733.5075019344163	16.003029210549812	5.0	261.5366934081256	26.10435124677628	14.0	2.078480465825358
659.224248370998	3.516211349624045	5.0	3908.394529769469	15.541842375595424	5.0	270.4243836519291	26.668684948202717	14.0	0.7829956755985132
681.6163724399909	2.990263152812414	5.0	4412.962822913888	15.025261264595574	5.0	277.38446238457044	27.751787920788665	14.0	1.2559529703514094
4522.223385269137	14.647730848354882	5.0	0.0	15.0	5.0	692.2892247444018	15.0	14.0	5.992781067225865
4801.752030210587	14.446515391035517	5.0	0.0	15.0	5.0	640.8256447679855	15.0	14.0	9.623983088017283
4985.5529202765765	14.319064142758618	5.0	0.0	15.0	5.0	581.1163095152399	15.0	14.0	14.565807710690473
4841.670692837857	14.22910041192182	5.0	0.0	15.0	5.0	576.3865588855444	15.0	14.0	14.833994551503496
4532.104245692774	14.218852651246301	5.0	0.0	15.0	5.0	618.1187371028451	15.0	14.0	13.629226824454678
4354.930731278694	14.063406303622456	5.0	0.0	15.0	5.0	677.1134094867757	15.0	14.0	9.503925661459533
4116.147301041633	13.726295656117138	5.0	0.0	15.0	5.0	704.3934899063686	15.0	14.0	8.795925227823465
3896.835062349502	13.486383556789686	5.0	0.0	15.0	5.0	775.047077201695	15.0	14.0	5.977370441540717
3859.3523733739344	13.090527196279101	5.0	0.0	15.0	5.0	834.3880918517343	15.0	14.0	3.3384484308920905
3982.333482771275	12.67726415622493	5.0	0.0	15.0	5.0	850.2518098969497	15.0	14.0	2.0329306680668053
4219.532469126886	12.372725520711993	5.0	0.0	15.0	5.0	876.9442152847824	15.0	14.0	6.421491604674707
4538.280629444194	12.154816543799752	5.0	0.0	15.0	5.0	872.6573250278094	15.0	14.0	7.57613963121391
4919.861149494454	11.879838760949967	5.0	0.0	15.0	5.0	839.7851339361031	15.0	14.0	10.944818317040538
5159.40393037464	11.50230553227018	5.0	0.0	15.0	5.0	838.7294754323373	15.0	14.0	12.168035256686696
5625.020284277766	11.220438347057351	5.0	0.0	15.0	5.0	754.6152697799047	15.900712218755887	14.0	18.388123040179337
5719.528216607183	10.910851976862302	5.0	0.0	15.0	5.0	773.5513199381697	16.20791353989358	14.0	17.775319158866036
5646.000327721301	10.458957869244005	5.0	260.4734513105128	15.0	5.0	768.9658875342998	16.09870748513627	14.0	17.41129583244875
5830.519471239137	10.27061231028886	5.0	341.4235168497596	15.0	5.0	741.8759288100981	16.178691337400373	14.0	18.55877428907701
5504.49345900413	9.701036076860767	5.0	784.8548774529036	15.0	5.0	672.0415987657101	17.539741198767608	14.0	19.243254144497037
5174.163992114996	9.178216203468732	5.0	1168.2340213538155	15.0	5.0	630.220786354748	18.03835592063417	14.0	18.64665553195298
4905.488311572743	8.672082495552294	5.0	1626.2765354581584	15.0	5.0	558.8620800830995	19.201643936227317	14.0	19.9825928401339
4792.910292624481	8.19125792551293	5.0	1954.3983231264517	15.0	5.0	515.6654325132963	21.361943784530922	14.0	18.181932674997263
4780.544765341849	7.7025235829252665	5.0	2124.974579980382	15.0	5.0	491.01325738132607	22.76205920267792	14.0	16.236359353070164
4592.280378559916	7.5506041677722395	5.0	2085.813401250318	15.0	5.0	563.076250762307	20.292740762474835	14.0	17.297361308845296
4309.832722375719	7.141507639585972	5.0	2148.2624641958514	15.0	5.0	608.8320978598238	19.60814913040347	14.0	15.019931486869078
4211.877068541605	6.652759565632574	5.0	2287.3531865416912	15.151535742966473	5.0	546.1133454141508	21.71330500488531	14.0	13.558913262630037
3953.852596215098	6.352758143452576	5.0	2242.324062912924	15.0	5.0	555.928452826139	21.567877420530483	14.0	12.125247677374116
3811.973152432708	6.104820229352199	5.0	2224.89250154467	15.0	5.0	523.2725649371718	22.583093319222073	14.0	12.368616894886074
3660.4960623973766	5.9721099239346485	5.0	2138.3151456631185	15.083837160579515	5.0	523.1977244566581	22.97263488340843	14.0	12.701772653107945
3570.5843269851425	5.899116745380385	5.0	2015.290785828146	15.088981565863437	5.0	527.4787381683449	22.796976325933105	14.0	12.776399936088794
3402.384716176631	5.700740154472452	5.0	2160.159719751881	15.0	5.0	510.54813956181044	23.472915802035637	14.0	13.386102098548598
3243.765581771867	5.7725842413125035	5.0	2211.657281525492	15.0	5.0	534.5508877283171	22.829829889509888	14.0	13.844287361191855
3339.2996241347696	6.0801469785290445	5.0	2236.1574172425376	15.088837193371418	5.0	527.6352270801196	22.371921622873614	14.0	17.66242102284219
3228.1595731503694	6.123276126504313	5.0	2434.525284206015	15.0	5.0	529.1452433480964	21.78877795906378	14.0	18.921960359218282
3000.6200993860384	6.180266895710639	5.0	2750.871849718427	15.0	5.0	473.51200684666264	22.721214123765392	14.0	23.710656437768904
2984.527945479457	6.409164256661355	5.0	2951.5385421365254	15.0	5.0	394.9568974146288	24.436184218576827	14.0	27.845551745511568
2762.4787433217075	7.409123201350867	5.0	2526.692999316319	15.0	5.0	623.3713189617844	15.0	14.0	28.621614533605186
2887.0491366718284	8.197476619351846	5.0	2343.842608192747	15.0	5.0	618.260880404668	15.0	14.0	31.835454787350873
3083.9642045597034	9.034379653990724	5.0	2045.5010106587772	15.0	5.0	617.8379988237915	15.0	14.0	31.19377268005416
3238.972996689644	9.951007449544758	5.0	1570.2077177996423	15.0	5.0	663.217917844302	15.0	14.0	30.059615992024558
3343.032271910984	10.30486794356851	5.0	1400.4874486441047	15.0	5.0	662.9422128606103	15.0	14.0	27.212132054615587
3231.770290984461	10.3719469875686	5.0	1439.4292988052125	15.0	5.0	665.3393511948684	15.0	14.0	27.11430077707228
3184.963793282318	10.496600750913213	5.0	1397.2585632396956	15.0	5.0	655.8795884008357	15.0	14.0	28.096924352166976
3276.3115596975613	10.473604444025755	5.0	1347.434445415308	15.0	5.0	637.1397050492209	15.728485513065042	14.0	30.784901340515137
3130.489543611608	9.219246876399692	5.0	2204.7501404056143	15.0	5.0	334.52210315337214	29.511101795401185	14.0	32.557105273737
3364.4835808265075	9.645306386962655	5.0	1865.4711888286436	15.0	5.0	330.56671616583395	30.26469743906857	14.0	34.971470608454865
3507.143383181106	10.036572527857269	5.0	1599.3138283083983	15.0	5.0	363.0488460359938	29.308630914173566	14.0	33.88248460594914
3533.145669796324	10.23246356961064	5.0	1490.2359585631275	15.0	5.0	370.40892692163686	30.341312992568902	14.0	31.202017385701694
3589.483119365487	10.525410446644608	5.0	1391.926990978689	15.0	5.0	364.96159738140926	31.516578666198658	14.0	30.507390857371536
3208.1541255531565	10.27513331961474	5.0	1738.7638404011136	15.0	5.0	373.58468130503906	32.78640217027747	14.0	26.324458527883817
2860.9466581777774	10.057599731352258	5.0	2022.6489895023155	15.0	5.0	390.38497415176755	33.37894699654292	14.0	20.792662131827537
2635.0736556421566	9.821158209335932	5.0	2147.961833786286	15.0	5.0	409.3627999474612	33.213345488849754	14.0	18.122010995284427
2511.998717463631	9.948257801011493	5.0	2120.837994743971	15.0	5.0	424.105970978237	32.37910981432616	14.0	16.657774059563966
1978.1336563000784	9.277404584795457	5.0	2516.6330845300386	15.0	5.0	421.4352419595568	32.5273014792351	14.0	11.640357486735422
1765.7426739404466	8.860615141197604	5.0	2612.398130258023	15.28392308944711	5.0	426.5982551977487	31.99138349508384	14.0	7.343222934776692
1708.5142444093474	8.94009218155885	5.0	2645.1543318148492	15.71581827935528	5.0	414.749780228301	31.671069359707545	14.0	7.1495148542643845
1879.8987273745597	9.085305209125027	5.0	2519.3711792837057	16.478633993834983	5.0	392.19037517329235	32.12776126733047	14.0	4.900106149324091
1891.4221237906563	9.015370376029406	5.0	2563.308099845001	16.89843930974149	5.0	370.1677048737702	32.74820702054639	14.0	5.084004577074867
1887.4351214076307	9.106732206065503	5.0	2573.172233787551	17.105014106097116	5.0	382.9564575788651	32.42322436627257	14.0	5.112335021420949
1898.6415965173867	9.19093617800044	5.0	2655.67066406475	17.4228978714111	5.0	379.6399643392773	32.47539074607741	14.0	4.495899881599426
1851.5183376765035	8.966128570454647	5.0	2839.766038796588	17.758457559378144	5.0	358.0835040703515	33.389822644723665	14.0	3.9223886736728075
1814.7948089833264	9.048827397151383	5.0	2807.7140220744736	18.18635192837427	5.0	336.5481769658148	34.07813208910816	14.0	2.8415309148052597
1737.9196961387192	9.138421757443322	5.0	2748.848746279234	18.472994100409668	5.0	325.61071731170114	33.56225660628107	14.0	3.832022489017513
1635.688734879858	8.940538188938632	5.0	2705.910458417023	18.626855759123593	5.0	317.16870400406634	33.124654651706344	14.0	4.313704742740131
1550.3827176896846	8.762203558348416	5.0	2654.849241497397	18.68474499303475	5.0	311.843769246396	32.53681812061389	14.0	2.7306801655813184
1441.3382926025256	8.275567594340965	5.0	2662.0921650134333	18.54801458936818	5.0	311.85197724143893	31.946191112354267	14.0	3.316117138103729
1370.83420001301	7.948329550611772	5.0	2621.8318247004145	18.322567268346848	5.0	319.762066429096	31.42577273787439	14.0	2.219941427935819
1298.6314517193978	7.596682240799484	5.0	2813.6568631556443	17.967161782781716	5.0	307.04419597210483	32.06859754762433	14.0	0.5987350688505664
1279.4824141931733	7.184055580679617	5.0	3033.9857240136726	17.830121830732807	5.0	286.5329892761651	33.39946402539824	14.0	-1.5314469194972942
