amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
360.5221946639314	11.942323728024494	5.0	314.3267053130573	20.723807365341347	5.0	386.0261723035454	20.90024863930482	14.0	-3.786669359525751
439.3595023717068	14.128832513415096	5.0	267.7454218700123	22.263405955472027	5.0	369.243204321672	20.593350448689716	14.0	-3.658536227755941
666.2893956057303	14.894363314777127	5.0	177.21497067706426	24.895270675685737	5.0	357.99793984590565	20.804646667899295	14.0	-1.4910583734430067
831.5773305933927	13.950560684211343	5.0	207.43708553454704	24.033283166110596	5.0	426.68350351202037	22.012317266935288	14.0	-0.7185531729264782
1091.787976959909	12.306524516408667	5.0	286.30051934493446	23.59634755549161	5.0	537.1649105201349	22.849760291087346	14.0	-1.6134188148407491
1569.4696953997106	12.118259763222138	5.0	356.55508856750185	24.691722551150026	5.0	573.0405610380453	24.04823970220171	14.0	-0.39135205982074633
2089.622824111743	12.776525763966104	5.0	425.4258214407985	26.36255347342432	5.0	554.8768693257417	26.829459561211436	14.0	1.4082644238406299
2305.7065935135615	13.488902330363091	5.0	498.4710551594884	26.41939675431559	5.0	683.5386173332382	26.593061276783267	14.0	1.216595624577642
2857.2307109682765	13.460685253469665	5.0	1078.275045611628	25.63347405919774	5.0	469.9817595701156	27.588644827740836	14.0	8.78104068938443
3096.3594724430045	13.444657129909302	5.0	1750.82806264227	26.915298959928556	5.0	493.8186247346223	26.755432200092617	14.0	10.58255865963307
3444.275694587827	14.053756352410764	5.0	1910.2496381423064	26.560281937818925	5.0	631.5444578125431	25.269469409736796	14.0	9.405905282068337
3898.7444411137353	13.750152987542734	5.0	3519.4546489086265	24.392876329873143	5.0	332.9228263085336	31.9646826714332	14.0	12.867921313251623
4338.515038911864	13.609307129987698	5.0	4458.125986293216	22.743365792064296	5.0	216.50256300151915	34.197454403631774	14.0	12.588398788733056
3367.721872840761	13.707916513901925	5.0	4499.06771695663	22.760040972332916	5.0	354.3993863474594	27.699663974910553	14.0	15.916286465664678
2453.211981474836	13.054472717067311	5.0	4539.386708633069	22.042765472590663	5.0	431.51693965529637	26.091387080478086	14.0	14.570540510166591
1873.1090524043977	11.539178361320914	5.0	5354.298884587759	20.196462975524298	5.0	484.4115181576856	25.702629188601946	14.0	11.487210686774526
1267.366713297144	9.824459402075455	5.0	5413.550141390347	18.44789918554819	5.0	576.7169036721647	23.473356024840275	14.0	10.852903050521226
817.4390537036176	6.449482145449884	5.0	6908.615710664288	16.266790240289836	5.0	529.3875106152008	28.030997342949192	14.0	8.541230565781245
1906.078814763447	8.102033976360577	5.0	5506.794482991846	16.81130139737922	5.0	677.9407698177413	26.34731915108311	14.0	8.84919353869624
2243.9621363881593	7.803446305988013	5.0	3533.838851387768	18.00610548993214	5.0	509.53836664024556	28.472988699825088	14.0	4.729317924148721
2409.1447117183925	7.972975986119371	5.0	3339.982749939524	17.20314332809164	5.0	650.1160039984978	24.17504927273061	14.0	3.9083750540553224
4312.230038032924	9.270227566493741	5.0	2509.7626235664006	16.134806277029735	5.0	820.5975642785879	19.952111186629935	14.0	2.7252048010180494
6230.452147853169	9.100352458275294	5.0	1240.5791027867547	19.102992653477134	5.0	856.9486783457436	19.667957654375936	14.0	5.4708879428580195
6766.614734797153	10.014787112463246	5.0	1205.7594596403464	20.569856766968048	5.0	976.5950252436783	19.445065283650077	14.0	8.085357069814345
4810.166860721623	11.101737198632799	5.0	1353.4979378387488	20.980002626267446	5.0	935.9729753173718	20.701210405515084	14.0	20.62104531609244
2699.4936919000434	11.014486859089462	5.0	1678.597133494033	18.890871063029344	5.0	900.556771802265	25.205749825723434	14.0	12.426413399314416
4353.5884226132675	13.791897389879926	5.0	769.3491706120789	20.05588488636508	5.0	830.62603856471	25.658772698468823	14.0	12.588508783183837
4195.28509100189	14.389397023433883	5.0	2408.1710204993174	22.98037009551267	5.0	589.2538977277703	31.473995063016314	14.0	11.561009954195589
3023.945099831562	15.910633337777766	5.0	3126.6605719237623	22.307058231466954	5.0	960.3541202096	25.962329608659623	14.0	18.573439458695518
2187.783334504513	15.69426094176242	5.0	6156.6892364923415	21.965118290400763	5.0	1040.4146126612795	20.964611497990923	14.0	41.767996893888075
2544.2411804665094	17.74942467464427	5.0	6642.150504168759	21.480751636322637	5.0	557.7684686848637	20.220185050993557	14.0	169.48418806350878
9818.447541986565	19.4081343690988	5.0	274.77912400343956	26.982701981524173	5.0	617.5356168451435	24.731942151022633	14.0	84.68191577129708
6012.184249219871	17.71966890722107	5.0	5375.582560067839	22.63795392954443	5.0	986.2573291562335	21.841178383617223	14.0	28.55856406570445
5716.259972026612	16.799086302926032	5.0	7103.42284127167	23.572587122297673	5.0	671.587183365258	25.9381703791012	14.0	20.330323055331498
6962.083150932871	20.0	5.0	6401.468831538024	26.509397936914052	5.0	882.4574524025425	28.16790364621515	14.0	11.887685318228016
7155.852507466388	20.0	5.0	5072.819043509898	30.282166965492863	5.0	950.4998529193207	33.182032427000976	14.0	-0.4154919181913627
7240.656133417352	18.560633803708246	5.0	3460.714820279216	28.45828923221669	5.0	1689.1514787330345	29.327675172696196	14.0	7.950329115158648
6342.20290851871	17.19443668314158	5.0	2581.262839598188	28.37296480046625	5.0	1311.5621891566918	26.3855350430258	14.0	27.074752957310135
3455.4647094159513	17.79993245586187	5.0	6851.097814002657	27.972869369197614	5.0	963.4774406027167	27.52711550040366	14.0	1155.8139082118817
3675.8951319137554	16.62960179612638	5.0	8402.036027106768	28.963684588976637	5.0	1076.1759964062755	28.905561964093295	14.0	933.5934241808551
6644.21770168905	18.654662124104586	5.0	8569.238786916676	27.76419377410271	5.0	1282.9351341858198	35.07851709984273	14.0	84.19483944575364
7358.88238903191	18.616420769393333	5.0	8650.530837300174	26.762881922539087	5.0	1126.6482247272995	27.67853694274749	14.0	50.631863797749766
4496.0808959072765	17.643282307396177	5.0	8442.111694758463	24.701161590803906	5.0	839.8758192240409	27.257383226346523	14.0	27.98187688396309
5212.5273512564445	15.98712406135456	5.0	5436.9793490854845	23.34680773318911	5.0	631.940285927928	35.067992505509025	14.0	23.162794765010045
3519.127825691226	15.238920807865656	5.0	4926.223585737043	21.98940662831085	5.0	534.5684279763527	34.965272212175506	14.0	21.223995659803787
2357.7985999730126	14.494277468400803	5.0	4648.033466692902	22.07293218132149	5.0	542.5002861366183	32.45804680915791	14.0	17.053721597500548
1831.6165116831075	13.916664927261042	5.0	6565.47160156135	22.019451560705104	5.0	419.9581651497601	34.34990334856732	14.0	19.202466632388575
2625.130897644159	15.798966925997988	5.0	11147.455240317135	21.64021521408941	5.0	423.3259161016006	31.520772857513673	14.0	30.177681190584078
5492.043501815658	15.849659198037374	5.0	10416.319602815336	21.261310114972897	5.0	483.7695951626676	28.82018554356	14.0	31.41734843307674
8675.475244907962	18.09676689104824	5.0	3291.7428886692696	26.566777455539473	5.0	650.6871108464449	25.588837653334064	14.0	22.353571740136978
5152.1278297434155	16.498713487310283	5.0	5380.343017909761	24.42437818307284	5.0	663.4938790910508	26.637497918716914	14.0	19.105732239681885
4950.1224179578985	16.04962342513648	5.0	5037.708923785982	22.259489964099533	5.0	582.6728991179095	23.645587605468368	14.0	19.961351357196097
3263.9461829375136	15.633008841304196	5.0	4022.700155779877	19.865752208435723	5.0	764.5932222780647	23.33905370622379	14.0	12.601305340645814
2312.9228206065654	15.33426044006602	5.0	3334.9210057055957	18.513683152536238	5.0	692.7950783594176	22.50812696092847	14.0	11.228423649086485
1060.4502520493993	12.945946937433103	5.0	4320.121995529074	17.48684748954675	5.0	684.2329535831192	23.428628768332185	14.0	6.164523289961455
1186.122803008512	11.091732340084855	5.0	4410.787281317416	18.576176679229892	5.0	539.7782006407257	24.81168394541416	14.0	14.921595656743808
1533.212265568077	13.415220510056347	5.0	2799.2165431823832	20.717937941054036	5.0	811.1653666682531	18.520944626278045	14.0	13.579516001125153
1055.1399508657341	12.071240076912728	5.0	3093.6370044848873	20.421421871577238	5.0	982.0677385479021	18.636156073175766	14.0	4.841717308321194
1472.5959222065371	13.872593228021522	5.0	1860.6572982171954	22.699166514154545	5.0	1391.6379713204522	18.76003224612767	14.0	-7.500344595005404
1608.1073087552425	12.427591136552737	5.0	2666.4764660937744	23.30929544372476	5.0	1065.6691024913016	19.790386618800923	14.0	0.046993326872962156
1430.1243243513138	11.992737711525548	5.0	2753.90885730914	22.757113949295178	5.0	923.4555791037111	20.98921765804939	14.0	2.211110138271657
1122.5838622016604	10.104091529856403	5.0	2981.0353915187184	21.04169244963213	5.0	629.7047144363826	23.137835420428416	14.0	14.737697300191186
1098.9416068123537	9.542080676651837	5.0	2261.378124286897	20.655563375371713	5.0	662.4184994961852	23.838533633900674	14.0	3.048042237919479
1203.936942035245	10.031885966181514	5.0	1756.3012442017987	20.906243583775424	5.0	789.4863747781133	23.397804240309743	14.0	2.2732499587196955
