amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
79.81263097712421	7.399849648259039	5.0	249.31788406506212	19.653495052799265	5.0	672.7117780356731	20.035629971345053	14.0	4.488711892536133
183.22748274420093	13.90172868337613	5.0	101.12946241598664	21.26252759872403	5.0	696.860676179196	20.273907054709884	14.0	4.837321498548617
9.898062155516818	20.0	5.0	317.0385788455883	15.0	5.0	740.7311571755322	20.745734250053044	14.0	4.750602558590906
383.4118747337511	16.156662311183723	5.0	0.0	15.0	5.0	841.1991208769199	21.847753638133966	14.0	5.368544279036428
414.0993339890054	15.708229677036346	5.0	0.0	24.027916693236968	5.0	1031.656235516702	24.208509254305497	14.0	2.492705912503492
618.5266703086953	15.170597569271187	5.0	0.0	24.027916693236968	5.0	911.3298006820598	24.127193251848414	14.0	6.9005744115169625
750.5184461434268	15.471998333802755	5.0	0.0	24.027916693236968	5.0	671.4976968366745	20.70188687287281	14.0	9.196604890078625
696.066681299206	17.03121380092895	5.0	0.0	24.027916693236968	5.0	714.9017593785179	20.432784789839626	14.0	7.274899098849998
491.6266375253018	17.22507963713846	5.0	181.68481523491852	25.780535931742307	5.0	851.9436267472528	19.870505349988868	14.0	-1.9695465652109139
454.36148053577756	15.007817765639981	5.0	487.57142293021144	25.50229582650359	5.0	924.7254773855333	19.935634341636714	14.0	-1.9761370120727664
448.3088424327822	12.045445219696155	5.0	732.8268214936654	25.187137381022914	5.0	959.0517054246525	20.540789178719177	14.0	-3.543460069462587
431.39455090209844	10.844760240949759	5.0	693.3242321219179	24.288761055347955	5.0	1072.928554503581	22.743632123831794	14.0	-1.1762699824773661
587.5604737995802	11.109905311929746	5.0	700.6884620345442	24.3266244855547	5.0	953.2302526895671	22.97089233239264	14.0	-1.5699243515949943
982.2166405681829	11.864693620491357	5.0	759.0846849740723	25.638056384677068	5.0	682.3800897449056	22.29646874021763	14.0	3.0989117185416655
1085.5480850170522	11.289324467296105	5.0	730.955854178394	25.837033714016652	5.0	698.9980913670987	23.906748786531267	14.0	2.660032079986726
1200.5151666814277	11.577126262092191	5.0	497.6108717393272	26.215175670096492	5.0	778.0194026440963	23.236740334590483	14.0	1.733972948818249
1059.0859451939216	11.68694592282983	5.0	0.0	35.0	5.0	1085.6338497718684	21.87785461066037	14.0	-14.348557940277605
1226.5787341252123	11.250578195354649	5.0	0.0	35.0	5.0	918.0616308674289	22.60581186401408	14.0	-9.499675467758301
1270.9847148752785	11.157165448740331	5.0	0.0	35.0	5.0	718.2663720201568	23.761897271442372	14.0	-6.374194452574575
1147.5612524145256	11.21854065916831	5.0	18.96445978230403	35.0	5.0	642.1800272086183	23.65622714959347	14.0	-5.911408334001013
973.251737519671	11.64983678206772	5.0	79.56532038045472	35.0	5.0	598.5411379787375	23.47143852850885	14.0	-6.108470002709703
728.7528703148105	12.069195740497092	5.0	161.42048847293512	35.0	5.0	577.9798913870494	23.066807764780727	14.0	-5.969076802137921
528.7314729598135	11.233407784743166	5.0	280.84989461989517	35.0	5.0	533.9091212462466	22.928149439067504	14.0	-7.433897828141504
227.37628206053913	9.532409152096564	5.0	27.693915737741342	35.0	5.0	737.9586917661701	22.573467236301916	14.0	-17.845983966293566
0.0	10.830881007112891	5.0	0.0	35.0	5.0	907.7406287240187	21.46082222456334	14.0	-26.797607152097804
0.0	10.830881007112891	5.0	0.0	35.0	5.0	971.6066802603877	22.55675553551275	14.0	-34.20928407312793
0.0	10.830881007112891	5.0	55.687666563843884	35.0	5.0	1008.8785148983228	23.610990867210152	14.0	-38.09559283139641
0.0	10.830881007112891	5.0	241.36847130519445	35.0	5.0	872.7990807766652	23.21197753010784	14.0	-33.97469096568721
0.0	10.830881007112891	5.0	164.5174584142956	35.0	5.0	807.2740263268415	23.514240445498825	14.0	-31.452656115433168
0.0	10.830881007112891	5.0	72.15646305164137	35.0	5.0	889.1787302167863	24.078827391786177	14.0	-36.167080174329676
0.0	10.830881007112891	5.0	0.0	35.0	5.0	1171.6004010144425	23.869511005899977	14.0	-54.89267985370157
0.0	10.830881007112891	5.0	0.0	35.0	5.0	1323.0867779898579	22.919917685308068	14.0	-68.18935197042875
613.629553178972	15.665331536541004	5.0	1134.1758434722663	25.486500083161406	5.0	303.11745295051924	17.135748483910476	14.0	-1.9990637202555155
657.0124801375141	15.70708262432006	5.0	695.9578113229634	21.850292068189873	5.0	341.3451399315286	17.97298958548261	14.0	-1.6218289765375975
1550.7478477705172	17.007412469589763	5.0	0.0	26.74710103015913	5.0	342.0264778153255	16.00936786781966	14.0	0.5365499975425471
1549.739521831262	15.588219288911088	5.0	0.0	26.74710103015913	5.0	384.3950142964151	15.0	14.0	0.8591323948669461
2290.9143515258447	14.58981563116207	5.0	0.0	15.0	5.0	473.31731054684775	15.0	14.0	4.326811522491508
3425.4499212467863	13.155534762079606	5.0	0.0	15.0	5.0	660.8803547074101	15.0	14.0	6.044034063102285
4526.708710949089	11.561047770905247	5.0	0.0	15.0	5.0	610.7221034306409	15.046321910351267	14.0	16.359143374639753
4832.692160237037	10.596621459825098	5.0	102.65547497665305	15.0	5.0	580.2632977585242	16.978347168929975	14.0	16.828821663469224
4669.573161742112	9.012706239269905	5.0	916.8280685404958	15.0	5.0	527.4915833597626	21.35178886307288	14.0	13.070453265259438
4558.021881990456	7.617407822104838	5.0	1401.5867826399542	15.761756071459166	5.0	508.6408432815952	22.808162587975808	14.0	10.541934680920223
4079.744400982603	6.15025606339551	5.0	2070.9919356701066	15.007947804690483	5.0	440.4852115557171	25.837156282621663	14.0	7.33085782693448
3884.9034304557645	5.899699006117547	5.0	2308.3282583074847	15.0	5.0	324.86502748027607	30.08325324012452	14.0	12.609952777566322
3290.76208322247	6.689279628720055	5.0	2664.467109611208	15.0	5.0	269.73496944677305	33.74859081151668	14.0	22.0353574679929
3384.926473787241	7.955238096385967	5.0	2384.2885226235408	15.0	5.0	318.8015479498375	32.601432216760095	14.0	28.756280256003006
2881.044068608969	8.392484440371694	5.0	2531.2712314065575	15.0	5.0	340.0007596950244	31.202116609439756	14.0	28.566877671960544
1580.5906305838193	6.757653594303943	5.0	3321.694894622799	15.0	5.0	354.63473747534493	28.968006643012323	14.0	23.54443460113513
1258.5177233832783	6.714875265104994	5.0	2968.205561909434	16.480809320946822	5.0	389.19349364150906	26.620385078103737	14.0	19.03803248929108
1418.649730730418	7.965315349945663	5.0	2860.2251582455438	18.027469174713392	5.0	390.30250744791476	28.740562139469308	14.0	12.693096608649528
1775.6359139575723	8.889035448314468	5.0	2929.659967662838	18.927207317616656	5.0	389.47069337160787	30.847916446473633	14.0	7.0565858980251095
1415.1294104292463	8.531062290548485	5.0	2990.632622577594	18.172277006270665	5.0	354.3618006837748	31.425068489309833	14.0	3.5874260714038964
