amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
531.6069389272343	13.929393199761929	5.0	379.08968689491866	20.325775915165217	5.0	541.28379451863	22.405489608856243	14.0	3.4549057248353616
590.413596473045	14.456508188778884	5.0	312.90944316854967	21.637968896292623	5.0	509.4410513786349	21.696850969989285	14.0	1.5172328592448299
766.9739437197644	15.574221661634922	5.0	170.6869206364115	24.12763743871308	5.0	462.5124653700297	21.967639585544507	14.0	2.927670540504595
835.5851412438637	15.095345951502969	5.0	142.35112731215085	24.365232059221174	5.0	446.34713733029434	21.340044030306142	14.0	3.428884739439865
926.1093375826496	14.201096707601456	5.0	177.72470918746893	25.06031641260718	5.0	400.8019035973249	22.547056931251355	14.0	5.475303047791237
934.375292459896	14.163381227040768	5.0	153.38139546394055	24.681692336271134	5.0	406.69286676249476	22.473952636685162	14.0	1.6827608891710348
848.6355852651415	13.255356737800804	5.0	275.9434379150801	23.215382535474816	5.0	338.4363099792077	22.64391269439794	14.0	3.7570465674101414
734.6439312879955	13.12234070701136	5.0	309.87363857742804	21.514246528372336	5.0	360.0903080258833	22.432167736578034	14.0	3.9664884860318548
815.774476756572	12.529426282286645	5.0	375.5730456057934	21.51459812680434	5.0	367.25239327286107	23.342027449558234	14.0	4.4191789811362625
1058.8587270244072	13.008613477630451	5.0	308.42944617227784	23.07402574880948	5.0	433.1816898415827	23.772897649775878	14.0	2.325164629436075
1249.9607496266362	13.265368803310436	5.0	275.08288237148827	24.070257186420154	5.0	479.1440471607289	24.268542446480424	14.0	4.117693201253278
1577.608400019847	13.445545721686946	5.0	373.69859624408394	24.39357880350938	5.0	406.81097234607637	25.935363948345802	14.0	5.234417192396856
1599.863866683447	14.040548670984956	5.0	245.48805874364845	25.084802022598367	5.0	536.6407609964238	24.46230922426513	14.0	2.738517132084388
1657.579050446191	14.248974372239179	5.0	224.86009748357012	26.32023750317028	5.0	642.7813268309774	25.692803321705608	14.0	4.71146233141022
1860.8847894817966	14.81935636360144	5.0	259.45150150990884	27.946070255590442	5.0	689.8531309755743	26.347347933847253	14.0	2.222723925463022
2012.5361604913217	15.126612037049101	5.0	292.5664999883644	27.59679376529511	5.0	666.1767961319314	25.574650614408093	14.0	4.785579283810559
1985.4162697273507	15.221492733568292	5.0	337.1462572842684	25.184320411752857	5.0	631.847305827603	25.430397638805623	14.0	7.67397197278644
2296.5178335352775	16.055397246077575	5.0	184.80417637115525	26.07014608948276	5.0	620.0806288241972	23.587898156352388	14.0	8.531343367163768
2530.026131936622	16.148780785850004	5.0	293.569518269001	24.87006911854416	5.0	566.352815561528	22.885681185323783	14.0	11.483715620480876
2387.5327808125676	15.372770226650283	5.0	756.0205612168636	21.79828239318474	5.0	620.8291300427344	23.00662884252157	14.0	10.131652062481894
2872.6187758974843	15.556546133624133	5.0	727.8278596525629	24.408137719248167	5.0	627.5143052955276	22.896724265952884	14.0	6.981954328148638
3421.482503845749	14.863927482567748	5.0	1120.6829331259323	26.00535521667104	5.0	556.3789396737403	24.689731008956894	14.0	12.561318907414275
3807.4058267182763	13.98082838012584	5.0	2055.6486902318793	25.975976130823927	5.0	265.50431778353385	34.909926649820534	14.0	14.672133301080283
3722.6105697595085	14.09814711886853	5.0	2990.6181758260414	24.62713441774138	5.0	206.96209281507254	39.63955379608346	14.0	9.015185460128704
3706.7267928445776	14.486925992101853	5.0	2685.523718805243	23.514662407036873	5.0	252.25846805939173	35.795979349425366	14.0	14.061050777359775
3800.6131392502816	14.66324951549622	5.0	2834.42577681781	22.549436714000304	5.0	299.2824851578881	33.217086443206156	14.0	16.683699461579348
3557.3902262753745	14.657364032158071	5.0	3025.4880680722713	21.74401826749972	5.0	374.56215244729896	29.609254505247645	14.0	16.569337419470415
3331.1886319639643	14.677753698415696	5.0	3427.3582351063656	20.644797391066316	5.0	391.8446826716221	27.555814517845747	14.0	17.321669485798743
3316.399666903678	15.128699112111926	5.0	3700.6580933601613	19.170097886976517	5.0	489.70726369971123	24.579827176373833	14.0	16.260988181021883
1955.6529418037119	13.712565735965088	5.0	4520.319822522132	18.026036016851428	5.0	511.7754227936021	25.24397900727507	14.0	13.869087238328216
897.3007044219414	10.099278633255016	5.0	6697.7946074636975	16.87641440326957	5.0	461.89521881258156	29.094077320223082	14.0	13.096199277414032
1165.462162688036	10.964365734276498	5.0	6590.864574662549	16.65324180942144	5.0	478.5426448461409	30.051604435771917	14.0	15.092851747365515
541.9032917441656	7.065752778805535	5.0	7544.54034953017	15.999779716392796	5.0	453.12455977215376	31.16609050523544	14.0	13.32513102380695
