amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
104.86420270483507	8.972645962241554	5.0	880.3578994280012	18.877092801250676	5.0	228.89140141698348	20.70296672331625	14.0	-2.201117095761617
111.0826093955117	8.392592547535099	5.0	865.4285161060317	18.766298286945734	5.0	249.12142865810202	21.64389455992854	14.0	-1.9957021895285414
132.4428533078871	8.487998009275803	5.0	828.8097424865157	18.60840171717253	5.0	222.59433211712218	22.205028480067217	14.0	1.0484560447660718
134.77117753894058	8.393302413486243	5.0	841.0304859955855	18.757086723300304	5.0	230.67515617971634	22.180042384381775	14.0	-2.3153228178138043
122.38634380682117	8.272636194069953	5.0	874.8268732960391	18.561612946280015	5.0	231.15154959282998	21.859224208613256	14.0	-1.4520556998857366
99.97082973669335	5.920838267183753	5.0	893.4429896208123	18.007265935500243	5.0	209.8208678304922	22.55699588214514	14.0	0.24057772484601228
72.13876547276644	6.100468068483057	5.0	891.6417525772055	17.869048747379534	5.0	228.02491759320762	21.451969037957653	14.0	-0.12245989401458177
164.390187850206	9.673705094181306	5.0	806.1884448616363	18.299253558519247	5.0	219.39994762998472	21.677754657934127	14.0	-0.4522962235689937
167.36706766151198	7.340538779894961	5.0	916.7976893165948	18.416239380678356	5.0	187.95023022921404	22.560796328035554	14.0	-0.19914596556782596
119.85130725486906	7.7447490920075	5.0	858.0148641862597	18.253428671195692	5.0	229.24046238787827	21.123289745840736	14.0	0.31621910006306225
105.04849273217816	9.05750864803253	5.0	797.0411528069327	18.15656264331314	5.0	235.3945003631524	20.721493969768357	14.0	-1.3060885287380526
384.71769563466773	14.289762927441982	5.0	513.3200443758344	20.393719846309782	5.0	234.09032807694518	19.01519977329289	14.0	-0.585096425344517
275.679390910755	12.420325853122776	5.0	597.9738374532668	19.459615195378873	5.0	244.11575883126196	20.018003419227227	14.0	-1.0135217596910335
351.57218332324453	12.748657381260735	5.0	536.5257125495386	19.849288194598106	5.0	231.07915853092118	21.39096213158559	14.0	-0.003840970168467915
534.1744998836795	14.314039794410236	5.0	323.3328477965215	21.31944422228498	5.0	247.27822742266173	20.133968207341756	14.0	0.019868781110955764
600.8288182763011	15.002484569065171	5.0	267.269699027858	22.066554504010405	5.0	254.5824370115039	19.32824428893478	14.0	-1.4281508798137619
672.6758605689623	15.374922999150025	5.0	208.54010922524296	23.573184735208347	5.0	235.71031986343283	19.37135241024298	14.0	-0.19345380598629588
312.2581724222326	12.166048302194424	5.0	618.1696397163552	18.80342652326087	5.0	228.13310575612348	20.415261129865467	14.0	0.6238767313326764
285.2652227402908	11.686319879879354	5.0	701.2261817193695	18.420124548843614	5.0	221.68146785748826	20.987354680715825	14.0	-0.12310579238558858
153.09227826242787	8.980280915527556	5.0	822.0903189907334	17.42512764019512	5.0	227.73834748155176	21.81921822368459	14.0	-0.9057026621706167
86.89567165072313	7.469545279869703	5.0	931.8684478161462	17.473426995305086	5.0	243.22984507512606	21.279070425618684	14.0	-0.9633653862455479
197.20270282855049	11.25981458863746	5.0	825.823962227031	18.60681601552623	5.0	212.3467419905214	21.032547590752298	14.0	-0.9116509675454102
217.9743793383572	9.660053202989749	5.0	876.7404119544407	18.680064094571716	5.0	198.94452447439608	22.138616597827532	14.0	-1.3807098693262825
205.08859422658233	8.70582539553143	5.0	917.5688796429594	18.639709454750886	5.0	181.35485370135555	23.320820422632615	14.0	0.208320528483402
245.30447334725605	11.235061545776851	5.0	840.3969308341468	19.146096551141213	5.0	204.621640609791	21.38252237984392	14.0	0.6115608005424843
274.82178337212787	12.245250856312529	5.0	769.2440263838398	19.28425239493253	5.0	224.81199858355868	21.202273928123986	14.0	1.477434834155346
388.52937144491244	13.395708068774457	5.0	635.3294544914748	20.135276288460688	5.0	239.61790299157724	20.81362871786395	14.0	0.2925849439669605
581.7260588138346	14.788977177018088	5.0	491.762330817142	21.09669118049892	5.0	257.0744970504715	20.79224603024134	14.0	-0.31584347425226855
295.211191054033	12.696539181151149	5.0	740.0760757466908	19.254840522304058	5.0	275.3352643572058	20.661075109655034	14.0	-1.2872487354756235
269.046667601393	11.612681980831491	5.0	810.8738054264244	18.82712162156626	5.0	268.202471822467	21.979681290433643	14.0	-1.2330822627403746
360.74070449275087	12.523064739077984	5.0	852.8802517426461	19.113387255883055	5.0	253.96923165440174	22.10852769696796	14.0	1.6532946944692417
403.5536229199969	13.465839006814015	5.0	768.8600888391027	19.08133808798224	5.0	273.4792815431484	21.43988838835084	14.0	0.8091294038130125
149.96183496426605	11.012218198270439	5.0	1030.8360128936433	17.913094235994585	5.0	287.4507544683331	21.65517771245333	14.0	-1.915384969542869
