amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
677.262832315894	11.951888613599488	5.0	1023.1079689588566	20.3744729158132	5.0	315.1180808127245	22.962675729449867	14.0	-1.0847194666204332
761.1573378145424	13.091705293007003	5.0	909.6618299271686	20.791948162463555	5.0	320.50455764340785	22.30053501072243	14.0	-3.3289318030860273
372.24877570493794	10.20055925648711	5.0	1693.1272661535065	18.11902649964269	5.0	322.5041311253445	23.33982477323825	14.0	-3.9916952908487677
1644.8469503250583	14.955817225916956	5.0	761.2927446968145	21.29552014403184	5.0	352.67810277181536	21.095849438424043	14.0	-1.4473419663864269
793.5945773640827	13.706935116883116	5.0	1347.2641125779458	18.804945755606948	5.0	344.28572169969226	20.923869814526682	14.0	-2.4886346594523183
534.3213183077324	8.573254485161742	5.0	2375.382858312429	17.794579267287737	5.0	255.13606717910014	23.08968968369494	14.0	3.2478592024217487
1082.4186174865972	13.23617177450968	5.0	1734.627328426384	19.348643228657938	5.0	495.7338847656479	15.56248166625171	14.0	48.96191971256574
268.64673821177774	6.997547203867032	5.0	1675.9901404838884	17.82334704071582	5.0	587.0478023166118	16.13290756209458	14.0	25.35648349002337
351.072130952104	8.48914015050637	5.0	854.1580970036839	17.4357848086608	5.0	403.55978698987553	22.12798440464641	14.0	4.816524301082776
951.4373445308064	15.820955369205523	5.0	465.803476696215	21.637295716257157	5.0	666.6790636389992	21.471507188604043	14.0	-2.300118703889726
2272.020941816159	17.85117081952634	5.0	1260.0788008484815	26.194901787466605	5.0	813.4415584780462	22.045244115985454	14.0	0.5349803433130226
4734.801747042033	19.527371804747098	5.0	5100.965129379178	26.587424175122184	5.0	844.399351301116	20.389757804671586	14.0	6.56501537661275
2626.72952952125	16.559682897880393	5.0	7932.421230482824	25.70883054171461	5.0	755.4136365696227	18.592288194184064	14.0	7.964382874436356
2626.404344222952	14.792724990089972	5.0	11926.824461583967	25.648907978439233	5.0	620.5881043530135	17.330615687573147	14.0	23.596811727852646
2884.8330871028934	17.23689797988023	5.0	5252.567492017154	25.930783165322485	5.0	1310.0533927997722	20.44737188424038	14.0	-6.66341245685395
1803.9361904070697	16.29365028008123	5.0	4900.133800275558	23.95595982987443	5.0	1100.1350358095594	22.012379479399037	14.0	-9.369662947308576
3672.787071553479	16.85055816044917	5.0	2507.731521627331	27.14603978528409	5.0	847.964187998343	20.459161982444876	14.0	-4.908068850415303
1657.760183477463	17.63859048083498	5.0	2839.953518002976	28.055551201497845	5.0	1029.0347612586204	17.884234323498987	14.0	-7.2156163221102245
2220.8065006206675	19.45613402131225	5.0	3063.1328545424126	28.55739942609197	5.0	347.01705214136484	15.0	14.0	25.946298553607384
1528.5334127417354	20.0	5.0	1746.9962514420588	27.70865007454579	5.0	331.3449784517484	22.667816649168895	14.0	10.944310770531885
669.9952500947662	20.0	5.0	735.0895950476121	26.750389190682395	5.0	267.3053577406255	23.529631836822542	14.0	-1.5522070614739933
395.20188667160016	18.68085456491052	5.0	247.95565406682422	26.945635957822535	5.0	140.6156777905527	23.30167378089121	14.0	-0.2344631670416245
342.7846618548585	17.8705128443043	5.0	330.4109247048195	26.11577364139457	5.0	112.0171751674691	22.985840371616487	14.0	0.1977764641805802
412.78400560489706	17.57685366467899	5.0	496.63527309338104	25.252265537136076	5.0	144.4179295022819	23.57806888206362	14.0	0.34319450661667217
304.5857467168619	15.952590840841431	5.0	568.2162941796383	24.13264291558275	5.0	156.5791571218016	24.966350462436175	14.0	0.7006412137523793
229.98553379426508	16.35869432275935	5.0	344.0707419324939	24.483072004690232	5.0	131.46588708686173	24.631912443813306	14.0	0.11528191132233717
241.43647022232983	17.036621748836307	5.0	252.13784194243615	26.244207633512236	5.0	128.45217266714855	23.912039157827284	14.0	-0.7169235830194255
264.93510754175884	15.221823736974018	5.0	447.73754391719064	25.39131296837719	5.0	150.98890547827963	22.615421041896774	14.0	0.11628761764849864
463.0503730464756	14.389619509653166	5.0	644.0165726535377	23.441077105019296	5.0	152.52503181772468	24.054221441206302	14.0	0.39800258288695833
542.1679282453027	14.462050673766209	5.0	480.07996045158495	21.507546422869176	5.0	175.17921705196056	23.32073436178156	14.0	-0.5123540022347403
647.9580981091087	14.347294309266234	5.0	339.1968151682485	22.61005179449895	5.0	187.72529697949398	23.34521317723303	14.0	0.05713798571555259
818.6984005749861	13.229839198508062	5.0	483.2189649920042	21.74884228549499	5.0	266.3771937635376	23.05123148793696	14.0	-0.0038990712751764533
