amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
502.667624208838	20.0	5.0	604.1527789522933	15.0	5.0	429.50330985012056	19.623734052825586	14.0	-8.315822597678041
624.50632872554	20.0	5.0	802.1646287512485	15.290753993094292	5.0	314.1256246688057	21.52011818304637	14.0	-1.6432395684000323
1180.4277982328829	18.47427801712712	5.0	406.87097794833505	15.0	5.0	327.31262335968376	21.12362927990502	14.0	-2.1351871201270014
1221.9592228423235	18.433231394848193	5.0	361.383769742293	15.0	5.0	343.44910904973096	20.22993630825021	14.0	-0.272471389523965
1118.368555579537	17.78359875787014	5.0	203.67898587797785	15.0	5.0	364.87444074338686	19.194599486461012	14.0	-0.12939717601281375
788.8917545477115	17.78136814233903	5.0	196.32740594522284	15.0	5.0	410.85782587699674	17.894801238103145	14.0	2.5765778946071833
0.0	20.0	5.0	711.8942556520847	17.77096480731344	5.0	456.2410782394964	17.289656631673843	14.0	2.534972616818264
280.6457409642776	20.0	5.0	200.0902397536416	15.0	5.0	515.6883283047471	18.223168349024576	14.0	20.57986301141356
350.9286708230972	20.0	5.0	71.04124983132786	15.0	5.0	496.59093087088985	19.22636487641933	14.0	2323.3658538650066
0.0	20.0	5.0	870.5821826145328	19.682232040406397	5.0	597.0463237310676	19.158738458304065	14.0	11.650468444968276
0.03845394394206739	20.0	5.0	1111.9106465183538	20.12675989994019	5.0	698.5454735138604	20.666443104091258	14.0	4.051308467480361
1591.2396684873806	20.0	5.0	366.3203669072039	23.794832048939956	5.0	794.1796116662506	20.91175609972541	14.0	2.391118233660196
2508.386599834923	20.0	5.0	3197.8011813373596	26.21462042975351	5.0	1044.9599452413545	19.98731924976456	14.0	-4.840111603099751
4509.693818260057	20.0	5.0	3462.0555382219763	27.537081660410934	5.0	1124.3114724836998	20.60249332635139	14.0	1.254188570330766
2233.994677704449	17.104276981047178	5.0	5164.130876790507	26.871108740005567	5.0	1225.6094177651585	20.489036515672133	14.0	-1.5134297147647389
1510.3561327893353	15.674015208994184	5.0	3530.6242480064343	26.08685625001978	5.0	790.4817550677702	22.348856444828073	14.0	3.512509799268004
2563.9204084402963	20.0	5.0	1897.322728652275	27.642625745510482	5.0	921.1350108093653	21.629146448759585	14.0	-4.594185709412694
2510.1133465815374	19.393618537870044	5.0	913.693338573383	30.642859619015354	5.0	935.8621518645489	21.800822532059335	14.0	-5.831388633792562
1856.5556696587603	18.078216606372607	5.0	719.9083526825463	29.04072281664406	5.0	687.0948377224463	22.243655990944042	14.0	-1.5966682691568679
919.8839643898499	18.47510158229123	5.0	356.3969991582079	27.16276826798303	5.0	321.5749697626723	21.895382308476194	14.0	5.48382067651045
302.04854946943806	17.26228346962174	5.0	221.87286049173574	24.868351453550442	5.0	165.88337076376018	23.30469932442555	14.0	0.3997431993329936
220.7902438210785	16.755309315426118	5.0	184.8576873744985	24.944874771520787	5.0	110.25756480550027	23.75464956144256	14.0	-0.0722349034685827
169.29718671231694	16.13294307180741	5.0	198.9428108883574	24.362840646561743	5.0	103.20402298571372	24.264072704084782	14.0	-0.27426815800291365
134.55568748421604	15.411638337932617	5.0	169.64874597688024	23.720335726989592	5.0	88.4205003333077	24.460336766508274	14.0	-0.7777942038596192
142.14838276090265	16.3365651790684	5.0	123.00031330825516	25.12594620924566	5.0	67.38709495514519	24.554264543025933	14.0	-0.5417643886508792
124.04907348961507	16.359242662266325	5.0	97.53268910379697	25.436139946092965	5.0	59.154998369946796	24.316951246947514	14.0	-0.9865805454277942
153.59938984989572	15.74795845170427	5.0	160.740040815045	25.10380840849562	5.0	80.2155450646865	24.063272398140295	14.0	-1.185937351671699
292.8794819567431	14.97913893065419	5.0	276.91609301652977	24.087924181988196	5.0	128.83720089917176	24.52661514395507	14.0	-0.8013912263047238
383.7527850686533	15.219033071763887	5.0	272.15348308536164	24.289448183652077	5.0	151.06284517136638	23.896974489537936	14.0	-0.7160497943596076
417.5387532490136	13.880174977330553	5.0	409.6306530835072	23.488159417610667	5.0	164.5423312435625	24.490605544761678	14.0	-0.31754913058333467
592.8512653070222	13.644218448017405	5.0	418.21521980682917	22.466665341550918	5.0	201.89514764302876	24.6871445149767	14.0	0.4097267959837577
789.9083071474447	14.23216727046843	5.0	399.33292564197654	23.754809449912603	5.0	281.8339323074856	23.552637274816075	14.0	-1.4676062007939488
