amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
0.0	20.0	5.0	658.1897454530107	35.0	5.0	908.9501410793475	23.42204500813552	14.0	-31.15645679050843
0.0	20.0	5.0	503.01971258112	35.0	5.0	1109.8402808507324	24.471412568551457	14.0	-45.33082816113522
0.0	20.0	5.0	216.56810523800849	35.0	5.0	1169.756879650291	24.99130514919713	14.0	-48.739122611492064
338.1293338428687	20.0	5.0	264.37582443545546	35.0	5.0	907.7756888693567	24.655557878888843	14.0	-34.57751722970431
555.1975600810135	20.0	5.0	169.01019723729655	35.0	5.0	891.5927974109866	24.81339721736315	14.0	-33.91166376812337
676.9675244997622	20.0	5.0	0.0	35.0	5.0	863.8403490250691	24.616766775567175	14.0	-31.72957247056556
910.545207494292	20.0	5.0	0.0	35.0	5.0	592.6182498560511	23.869353769486263	14.0	-16.532667693290005
206.39073362481253	16.078426786813516	5.0	870.0756704400632	22.43641000622383	5.0	272.1649525850495	19.363862038589797	14.0	0.20944528201136084
160.20450809511016	11.209231828085427	5.0	685.5019004909147	20.41245069484442	5.0	218.98345972554702	20.417690825585584	14.0	0.6728615028175428
214.3687007250096	9.63183043879478	5.0	719.6497073905296	18.784414051945777	5.0	185.07720216456318	21.474697546137246	14.0	1.5164182036724996
267.1527666735672	9.35857570305517	5.0	827.1487819831685	17.85788274413285	5.0	199.3628094109097	20.938536975151003	14.0	1.0726781975885995
261.91933679572406	6.58028500333916	5.0	1115.4714613978954	16.528031086095286	5.0	193.0964093923147	21.68098674782819	14.0	1.6481923593380905
417.63921238374024	8.397979917320704	5.0	1011.2823276177767	15.87121566027104	5.0	254.648014032296	19.864121693527576	14.0	1.6384123894474933
1103.0966882167263	10.647151210187205	5.0	664.0298820133079	15.453996329922148	5.0	304.30570179996573	19.85775422317581	14.0	1.3981835267215272
1993.4935136720708	10.690337407672784	5.0	384.4130855624002	17.80614805287812	5.0	285.7333355044421	22.060860533410345	14.0	3.4207766628707583
1756.3471744602582	9.629548237428203	5.0	935.1421784932351	15.0	5.0	341.45760695998104	22.574724036383543	14.0	2.5976929244610796
1465.7750090860663	7.988313115007699	5.0	1233.1761190129364	15.0	5.0	350.6589043387856	23.003849977733083	14.0	4.692687988830984
1164.0396585259784	6.031770910316191	5.0	1428.3806250140192	15.0	5.0	349.6037031846878	23.509894248024814	14.0	6.043622837082025
1032.1162878287419	4.749679530325423	5.0	1623.7978303169457	15.0	5.0	363.72242921646875	24.00954605518812	14.0	8.480201770532677
936.588679082471	3.553863540432856	5.0	1883.0286250669503	15.0	5.0	388.2234205053356	24.956563549855858	14.0	8.202534230250373
681.0269995669282	3.225522849173841	5.0	2023.462790578872	15.0	5.0	402.57821520008645	24.766595840253725	14.0	10.47389460161872
516.2483714348509	3.2464534638780753	5.0	2292.423340769111	15.0	5.0	349.82999009873146	26.625999779623584	14.0	11.000613836105122
439.5630035514553	3.821631809443616	5.0	2367.4868700282254	15.153531926636585	5.0	383.53823807638315	25.164366735316506	14.0	12.007514800280921
684.7018814437314	7.272984327900434	5.0	1880.4973625399793	16.951228823301264	5.0	514.8878399833808	21.46545241193511	14.0	13.021006790672248
955.8999304061982	7.030819344311807	5.0	2127.8681687328694	18.375171936006492	5.0	439.1694476896437	24.790548584522618	14.0	12.717527280208134
1277.0884134584285	6.908248631103344	5.0	2567.298984652232	19.51795167383099	5.0	350.2094829897966	29.458644896497336	14.0	8.459053163985105
1634.9363510762728	7.423813610163943	5.0	3079.244183947693	19.952931381099788	5.0	321.22051943635256	32.073170686686204	14.0	4.630045627357881
1840.4144508941192	8.457047115235158	5.0	2968.290172012538	20.24243462099069	5.0	346.634692565585	30.835240335281384	14.0	5.917245019805791
1976.3786082337588	9.261576445458749	5.0	2612.520976135122	20.502487315973614	5.0	370.4576984766766	29.56651249497031	14.0	6.836398802030642
2090.4067259131025	9.896044757603788	5.0	2407.9884272180757	19.52518091485381	5.0	386.9951507839142	29.05003961248156	14.0	7.876340560844043
2111.927757018116	10.458943203182143	5.0	2722.6204250504356	18.884336775073425	5.0	406.2797132964965	27.360648765361848	14.0	9.382332189684615
1987.2503826426307	10.469917532346551	5.0	3068.0873108299543	18.450529534526765	5.0	524.7568410964949	24.190418679481738	14.0	7.1323287158222595
1885.2802107442353	9.841634644612512	5.0	3320.215169635295	17.765775478995366	5.0	523.6320706919142	25.190062365996614	14.0	8.329222534782733
1265.0750810878014	8.390484630076443	5.0	4045.134797094684	17.16404144228835	5.0	475.2183902311835	27.091433638868406	14.0	9.290866090169239
1394.743843287684	7.879153743686404	5.0	4094.533635244799	16.953700082063413	5.0	510.7733007734347	26.735366866876358	14.0	8.47093088822881
1991.9468462662192	8.82556822895716	5.0	3723.1819776237426	17.204071390670737	5.0	570.2528451993738	25.414328549004786	14.0	13.045546823504553
2299.7351203042813	9.747124091884046	5.0	3046.5825813957954	18.263743861880695	5.0	814.4048311085393	21.247358726502572	14.0	13.68514333602826
2739.5579561257446	9.583786659467746	5.0	3059.4376679517495	19.72089145010518	5.0	911.4188832406511	21.52911655135766	14.0	14.422029810207214
2513.508433005339	8.091277238227017	5.0	3117.645498709106	19.975665356023352	5.0	1190.0256674180703	21.992064372473514	14.0	14.547803081452614
2396.142081322104	6.5526791583039685	5.0	3304.490691606165	19.588137954376027	5.0	954.1926947085157	25.14222682430061	14.0	19.295235954372416
2789.4542352035623	6.73604558273572	5.0	3366.0352898459396	19.98360913623217	5.0	544.9168023010418	29.3359502511951	14.0	19.096919875175733
3144.1347216718787	7.667060479861211	5.0	3230.5215906615203	21.18849093287242	5.0	461.60298304924333	30.281388228175334	14.0	35.57271880710853
2825.417557523954	9.690036193712697	5.0	3070.5366682029453	21.57732053339214	5.0	949.4989596865187	20.36303205754781	14.0	36.821319984076275
2564.7148234558526	11.229973222098774	5.0	4556.154448632892	20.81211804361499	5.0	946.045951185692	22.182075755696015	14.0	23.973564605834436
2446.2562755750496	11.144772849417038	5.0	4517.138281350659	19.96340343977303	5.0	851.8577467694548	23.075479490694423	14.0	17.295906583758317
2781.6649841129893	10.949450719756127	5.0	4638.072080635326	18.787792470997978	5.0	672.0174678361428	25.8127068766363	14.0	18.664866985931766
2850.7713085856412	10.644046898747375	5.0	5801.933171609687	17.45289502131404	5.0	651.9177388139535	26.80228278046831	14.0	20.20415537740098
2661.9820235398474	9.850725535179512	5.0	7076.190126763261	16.783708995540493	5.0	553.1411147355084	30.142792717064058	14.0	22.065704526092855
2741.683582040973	9.765624361404527	5.0	6703.733504031275	17.01939934830586	5.0	586.5159088103512	30.714254706989337	14.0	20.967037017321967
2307.3077476974327	9.602850378113708	5.0	6466.693524948075	16.883915016358316	5.0	631.9040341998199	30.596103720525527	14.0	17.664769563023153
2242.318795681632	9.355635185374533	5.0	6847.975637257991	16.76102286702782	5.0	635.3964986263186	32.200845967656676	14.0	13.521305394655515
2308.1083648547833	8.912318833784992	5.0	6729.372110615895	17.151096750761894	5.0	644.4748147404363	32.481430258459426	14.0	11.434646905035018
2340.3982579560643	8.70710853631413	5.0	6454.128376687984	17.554647306915832	5.0	651.5211270665186	32.52807574420192	14.0	12.442863851069163
2192.2173578708557	8.347549996211999	5.0	6951.115094099423	17.62698675424852	5.0	550.1608017340008	34.278506846245236	14.0	15.236857279759157
2380.5093311212986	8.891358987107157	5.0	6224.580318713486	18.00209595095694	5.0	531.2312391791595	33.22856112843308	14.0	25.03187270012175
2490.0160609007085	20.0	5.0	3232.973017499799	15.0	5.0	1425.319115606709	16.459079495789563	14.0	32.43062062639134
2784.9720071101133	20.0	5.0	3079.2306716735793	15.0	5.0	1271.279508513487	16.776525901419806	14.0	49.428797231985186
2105.26073471856	20.0	5.0	3655.247928500061	15.747390170909297	5.0	1127.690381867904	16.74536264718075	14.0	64.45108298329137
1015.8155854864357	20.0	5.0	3995.7599911605776	16.832289487171632	5.0	1136.5571085470704	17.258048498407035	14.0	81.24047914497221
1668.624026727029	20.0	5.0	3435.576248279101	17.763590544797815	5.0	987.3381158740387	19.530603166538313	14.0	119.78508471162601
4605.31948806604	20.0	5.0	481.9842470122772	15.404849146027924	5.0	948.2604375479674	21.71072760220526	14.0	160.1155445535757
4098.1335224195645	20.0	5.0	0.0	15.318258789498067	5.0	1170.3279040953382	24.135357037169996	14.0	134.32475908709532
4162.03929875332	20.0	5.0	0.0	15.318258789498067	5.0	1061.9579675014857	24.3345815917621	14.0	159.32397029719158
4705.514211456134	20.0	5.0	0.0	15.0	5.0	632.5265186042246	19.495528784069002	14.0	308.01911918728285
3770.7321366150013	20.0	5.0	1305.3714643170588	16.624602049416886	5.0	423.3683362623162	15.0	14.0	492.9434250110078
0.0	20.0	5.0	4090.140259199534	18.450188187852397	5.0	2074.74620821191	15.0	14.0	355.25908216095814
0.0	20.0	5.0	4235.369524685148	18.247544150026858	5.0	2856.868472228483	15.0	14.0	142.93567237412276
0.0	20.0	5.0	4623.033645451911	18.370465399462226	5.0	2435.9583085445884	15.0	14.0	96.09146954533341
0.0	20.0	5.0	5773.543083237295	18.530249521382792	5.0	1516.34423816604	15.0	14.0	88.1707656638872
0.0	20.0	5.0	5817.455217921495	18.699039176463646	5.0	798.7438752722958	19.594066438884905	14.0	96.22330121735168
0.0	20.0	5.0	5312.642005720293	18.800121167772367	5.0	880.2583660520929	22.08423615140097	14.0	77.00712466556519
0.0	20.0	5.0	5069.477040924874	18.707743119926597	5.0	967.3839791468135	22.695979542155538	14.0	45.15796331149954
0.0	20.0	5.0	5600.95394579484	18.244657208817348	5.0	872.9768804292783	23.678386922935708	14.0	33.547229415460635
0.0	20.0	5.0	6220.428611160353	17.850235561940917	5.0	668.9243503615743	25.11703819508929	14.0	29.261127452228155
60.133539380727726	20.0	5.0	6024.603343312111	17.53503418726935	5.0	700.8716917254471	24.294381166638395	14.0	20.20049048146599
807.0888929835669	20.0	5.0	5501.6096137318	16.931187276091	5.0	767.159555846839	24.841651637857705	14.0	16.81642268994586
961.2883599704955	20.0	5.0	5428.504810770702	16.941161668973567	5.0	859.7303699139658	23.93610658195078	14.0	19.596203300707884
523.8086976107659	20.0	5.0	5351.052162039518	17.120611006477667	5.0	865.1163011690101	22.917926433223624	14.0	19.37770726197588
0.0	20.0	5.0	5257.632024783782	17.310067382726405	5.0	891.6234876005383	21.404223726415623	14.0	17.880450251912062
142.2549756199399	0.0	5.0	5012.754856204173	16.864918893899013	5.0	751.5170337156108	23.448812260013135	14.0	11.313053383824347
119.07936667567202	0.0	5.0	4323.641325424627	16.90829353848804	5.0	725.7735111168362	22.579157684182896	14.0	15.579424496696287
106.50366112578837	5.642300543887541	5.0	3625.5383879995675	17.128982799181383	5.0	743.2619709368731	20.78475155383285	14.0	19.15030362917114
486.8143459111345	9.244468643739534	5.0	3413.733342306979	17.139927195200865	5.0	701.5685911096614	21.9643744435741	14.0	18.994930473317275
953.9672151638468	10.781244828929099	5.0	3017.737441313821	17.409509455071664	5.0	697.2412129232633	22.804285090107225	14.0	18.970555007786704
1098.139781723457	10.66540716602495	5.0	2901.626738892027	17.86269507408969	5.0	694.2425378282786	23.2218722638123	14.0	20.124471734491504
1105.1276231255088	9.807411880017654	5.0	2949.544839862214	17.93077027606885	5.0	708.2871681267328	23.96101860746182	14.0	21.048526951777216
991.2747519614005	8.785717144691185	5.0	3007.9658769583457	17.94084009284097	5.0	711.193916917997	24.41443503468686	14.0	19.267198880165516
677.5036291076215	7.961127167919995	5.0	2845.18664536882	17.75170703460515	5.0	762.9335107014558	24.35504604753589	14.0	17.59188062929167
567.395207835224	8.282817254432121	5.0	2487.6400032090874	17.904238529870014	5.0	747.3345515876265	24.34134207813917	14.0	17.56030120979422
626.2759990864016	9.27028194003954	5.0	2331.8088768718408	18.102682806996405	5.0	713.9168489936499	24.118810897842977	14.0	13.938079920459542
700.2292805995221	9.330294274309907	5.0	2863.6356270723627	18.106285600252757	5.0	623.0168932328334	25.527283219548693	14.0	14.35916629294337
875.7692902173889	9.87547861638391	5.0	2960.1741889362297	18.255230886449556	5.0	632.7465929963176	25.371633043033864	14.0	16.125909950527937
1105.045854643211	10.079733608378108	5.0	2754.4918393821795	18.570532520887507	5.0	625.4178335622848	24.73398745426509	14.0	22.069706418483978
1245.4540936785254	10.530884933619639	5.0	2559.1701039086474	19.038635776536392	5.0	592.5361505956056	25.167137201375663	14.0	27.053163998367758
1468.345741146455	11.740237530593719	5.0	2110.652598722507	20.154139589806956	5.0	633.9028329994417	25.151699111314702	14.0	28.441843913459504
1252.6806954573544	11.463164430025293	5.0	1981.5631460095053	20.038260480395945	5.0	742.4963562613532	23.202371438970253	14.0	28.56992630614238
846.8139156896001	10.300992699033829	5.0	1975.1395305846638	19.23287242634476	5.0	969.3897324793821	20.168857097494815	14.0	21.1423565120833
814.5846654606913	8.808383180568947	5.0	1688.2318787111317	19.729946777841857	5.0	1073.7151928039893	19.74656002893559	14.0	4.936989920922062
882.685192997917	11.523192935948071	5.0	1343.2524812219424	21.646035064381568	5.0	1100.083277034703	19.024874456896402	14.0	-2.34318650874813
988.2360009462702	13.01082692666863	5.0	1256.0891291313058	22.56369470894882	5.0	978.6626129074622	19.357957911218058	14.0	-2.375726472019973
1033.6700631072124	12.639530280912004	5.0	1234.8686466757856	22.88656636433798	5.0	892.2544565054535	20.573053407423792	14.0	-0.17436676586428912
894.5045551653528	11.281449876453788	5.0	1204.614153952885	21.624254214544926	5.0	827.0891801113794	21.63456223484484	14.0	0.5727211901978693
785.0436552828672	10.940936500220502	5.0	1123.2352253852837	21.646521648823676	5.0	798.0984509504638	22.502050415064453	14.0	1.74626786556997
