amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
900.2625548186503	14.449051584341872	5.0	542.8947006709773	22.611099376815	5.0	593.8493671502524	21.176607869978152	14.0	-4.278877017433925
1869.050553574613	14.206206612377866	5.0	629.9295953389983	24.76481001216623	5.0	694.9383023315045	24.54063399495637	14.0	3.439924703777264
3322.5440609769466	14.558669914224245	5.0	2263.385944015689	25.42108565131162	5.0	557.6269941674327	26.24320330453085	14.0	16.717262321647954
2884.4505195174193	14.409965508005977	5.0	3582.6339623793124	21.37821007412585	5.0	670.245024844647	22.96096337332936	14.0	12.013860047313749
1781.7609068757267	8.92869499569502	5.0	4883.785325267812	17.268203622710725	5.0	829.7431625561812	23.89331458909541	14.0	6.005068415800318
5070.778802841223	9.724230051978626	5.0	2311.577167411769	19.072925703983437	5.0	1047.8476216086867	20.6280278243311	14.0	8.038836645161663
2964.715423015308	13.876105482754147	5.0	1874.9200370756505	21.071303669836038	5.0	1193.4807439472322	22.697654883132383	14.0	15.16771623009786
2661.4616173905147	16.79468714635288	5.0	5307.3576685522685	22.497643670713014	5.0	756.7507710683333	21.850505452648395	14.0	132.3054883697434
6002.220743056874	20.0	5.0	3546.151488085293	27.00621318730039	5.0	1718.6881629304762	26.240489061747123	14.0	-5.00670400923736
5384.103456362953	17.82884438834132	5.0	5145.142173028342	28.28912564664231	5.0	1400.0895452033212	28.919073073690083	14.0	56.33971235187477
5617.521738847561	17.990364320833653	5.0	5713.5883794637975	26.948103644070247	5.0	1202.820521015145	28.150024882472557	14.0	46.85021208359102
3841.166229808767	15.907606191599243	5.0	5783.5361574966	22.523603537391967	5.0	703.7004017348154	25.940919158605073	14.0	27.22318387738493
6219.63514796794	16.536001814548044	5.0	3721.5382535629287	23.020551796599502	5.0	651.0788186454902	23.28768580248841	14.0	19.793376881237645
2267.41173324767	14.038939113232095	5.0	3227.3158638861114	19.15378135310972	5.0	736.1685826189439	21.63947666928135	14.0	9.08205944997741
1634.1679381828058	14.249639102692095	5.0	2304.317932539815	22.516527352662585	5.0	1045.0073451924811	19.09205030053142	14.0	1.7548165987797324
1304.9179048539502	12.47578636664891	5.0	2410.780566729652	22.5119609780584	5.0	632.1317228741038	26.00991199765724	14.0	13.74067496499183
