amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
207.50027940270397	7.031196283968301	5.0	661.2979634645199	19.816593582957815	5.0	393.3364398610989	22.338744557352733	14.0	112.42486781319545
245.76732661283214	6.768547219280585	5.0	1003.3354407636887	19.61674162518236	5.0	437.25932408788924	22.842230637373305	14.0	1.6859550160991414
298.46952402143074	6.069595810264446	5.0	1534.3246934685728	19.314307500442947	5.0	477.24834088023056	24.173988747131908	14.0	0.614958247586701
288.96068517109387	6.755086182096002	5.0	1466.9309265467245	19.760860229650586	5.0	495.378825202275	24.19912925053906	14.0	0.4350933196380674
197.67106466470466	8.568253426238769	5.0	1547.6210985355915	20.546876509572225	5.0	705.599232116004	23.404879700109102	14.0	-3.0147253079390306
286.2993615617719	8.581495614753958	5.0	2203.2903989096667	20.659812220914695	5.0	637.7449594605241	24.096704875931284	14.0	1.7229565869496968
286.09209965136745	11.460234996101642	5.0	2881.6499952054905	21.3559059405387	5.0	811.5818967276645	22.322178747910595	14.0	-4.414706925317955
2557.624211826409	20.0	5.0	3539.9891782618306	26.719501317037707	5.0	1040.5824793154973	20.090544805791268	14.0	-6.474659176956693
2573.8494524132852	20.0	5.0	5416.337763135974	25.02165901459319	5.0	1250.5700384510842	20.75341120089289	14.0	-10.50872007629453
4581.59482359771	20.0	5.0	3794.266086888966	26.989894090746123	5.0	1121.432714976278	20.8117343775023	14.0	-2.6553343480562774
4327.327052119991	20.0	5.0	4369.566967651003	28.35585908243584	5.0	1168.9532329230867	18.412888997411397	14.0	-9.895452963803898
2879.8672663541615	17.244514226110226	5.0	6589.582683725601	27.550339144562606	5.0	1214.0150545614192	19.07775025024417	14.0	-4.443246070247446
1745.033430520015	16.950000138526683	5.0	5133.415393724244	26.93229940397669	5.0	1287.0812902220919	21.37556678834248	14.0	-6.57225834441401
1694.8301109974086	15.303309495932307	5.0	4391.718803041338	26.137617231827896	5.0	959.4275776610872	22.68234912738263	14.0	-0.9689715368881862
1347.300170889468	14.363765980913621	5.0	4992.52628621466	25.368943026271957	5.0	785.7711656258383	22.224605530189912	14.0	-1.071944883231805
2668.3792982589484	20.0	5.0	3009.5351490631147	26.74054189426322	5.0	896.1776271466248	20.170938014097082	14.0	-10.052683446394015
3418.4614173434675	20.0	5.0	1443.3294642052147	28.951321668906203	5.0	778.4751386746544	22.34458971405542	14.0	-1.9046911216588978
3278.6881526510715	20.0	5.0	1261.057536614649	30.98055143391968	5.0	874.977276360744	20.703617107427736	14.0	-7.04031046219878
2510.6277440818444	20.0	5.0	648.7739434682063	30.676842405895595	5.0	1002.1356095274591	21.362919618642508	14.0	-11.060208939910497
2275.7544405287954	18.658730720067123	5.0	792.2071435374116	31.63609759011985	5.0	872.7758234184272	21.746935176647806	14.0	-8.60236005977365
2101.9982184172027	17.858550399752236	5.0	756.4347449234881	28.74177784461475	5.0	638.4446266621476	21.086102417387142	14.0	-2.476598033255617
1579.7168299287564	18.819556922077073	5.0	553.3206377555648	28.05939846614033	5.0	444.3063087579035	21.2494737606008	14.0	5.714044654801817
926.5972919961233	18.737377310001214	5.0	386.1804458412019	27.688775821622343	5.0	237.6372838021698	23.254717905977373	14.0	9.788764720206991
332.56777839833444	16.87693264995899	5.0	276.70109882498485	24.87080681666172	5.0	134.73527368946517	23.50356543706225	14.0	1.0638908458981235
308.54339734096874	16.75458610860179	5.0	258.0812728166782	24.913152727777998	5.0	117.35257444238277	23.861264170496558	14.0	0.3738193940882314
259.98683532152785	16.91827857205931	5.0	233.90638358366797	25.038938275883282	5.0	102.99035964077439	23.6717228650811	14.0	0.3353391346757329
211.38970284016355	16.818274740828613	5.0	196.13017331301762	24.82809551552669	5.0	86.99130589182423	23.29370566185392	14.0	0.19345001878821533
229.62716093865623	17.182648895324277	5.0	239.7972703883364	24.421956107099742	5.0	96.02918154712644	23.761282761636046	14.0	0.1465492876556948
151.6892112920671	16.657936397755552	5.0	187.0515851009054	23.897416306718025	5.0	81.99331684506575	24.07502431399971	14.0	-0.09016073550743166
138.7610254254094	15.861647028926939	5.0	190.16485414581425	23.423000902303517	5.0	80.99785988290664	24.513118000011815	14.0	-0.3951610453413924
138.6112635638416	15.85672620269388	5.0	179.89505393512906	23.618841839548868	5.0	80.31102587985266	24.559652102126506	14.0	-0.5716142285029193
126.33842510055098	15.978507482120843	5.0	145.3254117549185	24.00982145135539	5.0	76.88424379790013	24.397749361832705	14.0	-0.9677828316455378
121.94327029664902	16.37495977710379	5.0	114.78417315388158	24.569413072007237	5.0	65.54490079401708	24.68201779478804	14.0	-0.8369174458340943
101.64625177648963	16.39954788768306	5.0	91.70426325973952	24.70152434714963	5.0	53.36602899702603	24.10078483843653	14.0	-0.48094082652161974
110.82858525528833	16.177377707399863	5.0	100.57940608592405	25.18248182465403	5.0	59.502764687276006	24.374531126894794	14.0	-0.6211016540379727
136.07706568954447	16.172249282462726	5.0	134.57278765024222	25.542873795436133	5.0	69.77397733906663	23.751908002213497	14.0	-0.7516578233768136
189.55327356974743	15.708621380277986	5.0	192.24008976145308	25.15429432833073	5.0	81.55537544506632	24.316538123359383	14.0	-0.48104480653595627
284.2842037285593	15.712489787325072	5.0	307.43439889275515	24.760271309167564	5.0	110.35248928185794	24.195148963372628	14.0	-0.07518367056525095
340.7495007580667	15.252935881149805	5.0	350.68249496457116	23.37855657606813	5.0	119.54189951337288	24.32077053148424	14.0	-0.5039266521059219
414.4607991723066	15.10269155031058	5.0	347.9420174895335	23.102851940447685	5.0	126.27222826217957	24.377440856488935	14.0	-0.42688519030686467
492.9534052339047	15.178682184455283	5.0	348.0674561504971	23.22556223291647	5.0	137.70169939100896	24.325272811114726	14.0	-0.6535407556599302
494.230718195889	14.773969495792944	5.0	411.9618074706546	22.895359388382623	5.0	142.52744349021756	24.409557307475218	14.0	-0.29662049962024184
440.5829976560745	14.38454299542604	5.0	450.3309452574213	22.493149814179656	5.0	152.66010454360742	24.01555254142464	14.0	-0.4324135175814829
544.3060422560962	14.70850303720398	5.0	422.60136862107925	21.861408347058973	5.0	167.5106752165247	24.08756438425592	14.0	-0.48091609974006255
742.7812265078243	14.26834701284191	5.0	348.8236772080971	22.79330840027995	5.0	193.93263784662295	24.08336286358863	14.0	0.8245065693603334
996.3983682030374	14.368827925980478	5.0	376.8937383980465	23.373534340091673	5.0	232.86345800291136	23.855528945227068	14.0	0.6863069155347095
938.5964764291349	14.700804030736247	5.0	405.15340366826194	23.37256149566962	5.0	278.06708289261263	23.455330719565644	14.0	-0.5017619528730247
