amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
398.7683742300202	11.076001993702393	5.0	994.2486199252324	18.761167772636266	5.0	286.94340355337545	23.488247905443142	14.0	-2.8214410780428434
178.9745345274654	8.640762364480574	5.0	1425.046468197609	17.86381323856182	5.0	263.03926114931687	23.545549744278865	14.0	-1.4503950961923955
140.65758756510982	5.988084640380584	5.0	1091.1367389733673	17.356466144468236	5.0	296.3336149735892	21.709795797634545	14.0	1.0440817238145215
223.86438063920565	6.3101624185763665	5.0	630.8500453670248	18.57060041195377	5.0	340.37530967520917	21.884728458516474	14.0	9.671867246994488
0.0	20.0	5.0	576.6073459070584	19.623282550484664	5.0	533.3751843136389	18.830241518890265	14.0	816.5992838083424
1319.9791457811039	20.0	5.0	0.0	18.477275177218825	5.0	774.8982817794767	21.20248827663328	14.0	-0.48941961823232577
3272.7891928530594	20.0	5.0	2859.1661821541156	26.955599226446687	5.0	1112.2402643610128	20.452675366188988	14.0	-4.001242715874709
1924.918056086089	17.1103322737427	5.0	4164.891184001496	26.49435088989286	5.0	1047.3487764622737	21.100884354660703	14.0	-0.2761795408086
2466.966252351726	19.893255765087922	5.0	1116.7803453551364	29.067378276116937	5.0	942.4309221918763	21.672436870688912	14.0	-6.705259759532445
1237.493303791506	18.102842950919726	5.0	466.9011540597221	27.838884329944193	5.0	457.7888783111515	22.06525517750614	14.0	1.3747936882310765
238.8016409773674	16.759369601017912	5.0	199.4329413885614	24.7034487051889	5.0	138.00969716237458	23.569725179518645	14.0	0.1858877353127573
135.0992091579644	15.306596279017814	5.0	177.573406278028	23.664678566854548	5.0	92.73984764634524	24.475360883626596	14.0	-0.5666097398778654
121.95762163892321	16.058073980063075	5.0	105.20669467951197	24.922178000386587	5.0	60.996827125672304	24.417081743082	14.0	-0.7574551432235908
224.32423431511702	15.156756101084602	5.0	204.69576739799803	24.515797969372933	5.0	101.70989598154101	24.28428487248506	14.0	-0.5372865450899944
382.4200407837519	14.296033925842824	5.0	339.7771624454278	23.73349325762481	5.0	157.97682348723404	24.08773591295242	14.0	-0.019354529137891333
654.6598525597074	14.048514937475524	5.0	389.525248550129	23.09852149605145	5.0	252.09586814656603	23.829492370795098	14.0	1.0332660248667225
