amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
283.6352844946929	9.3242398488678	5.0	222.92361769557868	19.17812874800244	5.0	295.0191296017526	20.36089353348977	14.0	-5.001638136491844
204.00483288615743	8.43898637146524	5.0	202.85897100615273	18.80236190704757	5.0	312.2878596852219	19.65575929015609	14.0	-6.120425520542177
277.258154033328	10.129748673687965	5.0	210.10438126702488	18.405981517142948	5.0	271.63404431498435	19.782098549891654	14.0	-3.532568948495258
208.75578725206046	10.235672987948298	5.0	185.23758926181532	19.03958430473814	5.0	344.6075845718851	18.6192021724729	14.0	-3.2887455937033137
290.4382594987879	10.783849245225715	5.0	162.83913800068137	19.744330026242157	5.0	329.4782324619105	20.28502795388435	14.0	-3.65086851878681
222.28499700000518	10.418688185074254	5.0	191.12297430925366	18.040119370231047	5.0	324.3411122259077	19.41972393053008	14.0	-2.3610562092822494
315.45947810638324	12.75675742464258	5.0	99.81146417294754	23.549044384034083	5.0	320.8950900845359	18.97713541962968	14.0	-4.637156159661355
157.92955741408116	9.581396222267246	5.0	202.19671356398192	18.54200741980064	5.0	316.3970158378546	19.498741264650945	14.0	-2.9308919881463145
129.43435870969012	8.220160188719248	5.0	224.1934242908976	16.955474048308655	5.0	319.9016437208796	20.569378681577685	14.0	-3.7267402020181195
156.9470760749919	11.296227907128317	5.0	191.66484871331994	20.994128659198058	5.0	319.212374960448	19.395738959123907	14.0	-2.789374254740797
175.16622473866997	11.613082970397567	5.0	224.3376256169196	20.83384346906391	5.0	299.1525424498793	18.802073769552766	14.0	-3.231856459539561
255.5112575723197	13.48939999402186	5.0	169.94981953728197	22.691708819928326	5.0	277.8817460121537	18.996988506241937	14.0	-0.969606200745101
252.34925635860444	14.194219186993069	5.0	123.0614056018616	24.337084231210255	5.0	303.5291163842606	19.305252648973244	14.0	-1.8924351655477718
218.95210457686667	15.098033927523199	5.0	128.02043394806327	23.305146480549663	5.0	306.8807197086131	18.620656503095958	14.0	-2.4279023068334062
