amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
465.50868518857607	16.718720842310947	5.0	56.94188402579761	35.0	5.0	700.4564053785617	21.63937651442287	14.0	3.0280253453862405
499.4805461874302	16.078479816083846	5.0	118.36299158123795	35.0	5.0	789.169791211941	23.353008641385017	14.0	3.9470876080518176
303.6286800435585	15.997378744177313	5.0	122.02365648521373	35.0	5.0	931.3560892383674	24.223596715780005	14.0	4.221111630728361
410.99742523173677	16.198912039067093	5.0	38.25940247959714	35.0	5.0	805.6868550935525	23.269470681999845	14.0	4.320702393811789
621.6417518439803	16.991179541310117	5.0	174.70723639898316	35.0	5.0	670.8595084452515	22.207449237307273	14.0	6.981572772318141
520.577985467664	18.046439258024474	5.0	234.6143516913691	35.0	5.0	827.5331903397685	22.785568613473156	14.0	-0.980475520922177
484.80499062245593	20.0	5.0	218.54111324111378	35.0	5.0	971.0207488052529	22.614865546678406	14.0	-8.695820271530549
486.5196539881197	20.0	5.0	139.58818016884888	35.0	5.0	1141.503755361409	23.317249842577766	14.0	-14.64444485823047
538.2027878146255	20.0	5.0	492.82503815141615	28.00470943803562	5.0	1094.8561794602692	22.6273663390178	14.0	-4.3120987638309805
311.5922021573226	11.167651717046377	5.0	892.3363847810217	23.82954321883853	5.0	998.7349913075308	23.27681748987287	14.0	-3.7544451092053936
541.6050120544097	9.788604262189324	5.0	828.8415008791933	25.315316112586913	5.0	800.5596159134194	23.04431667199763	14.0	-1.074741503555293
617.2030577323599	10.365017209088277	5.0	809.6101270497452	26.204309438404728	5.0	808.9522295006175	23.57988211710659	14.0	-3.8590177986529404
663.2377449962905	11.49166574274987	5.0	704.0293378435499	27.92952265826741	5.0	839.0184182452962	23.22544926273705	14.0	-7.70581132151459
714.1716509570346	12.005886596662233	5.0	678.9466658178166	29.103009766160508	5.0	821.8160154928277	23.11030076338224	14.0	-7.113488812564461
692.6058535154181	10.896675150026493	5.0	583.5456767837956	29.524001262984566	5.0	816.3633580928353	23.434051679321804	14.0	-7.827727218190379
824.3232213366574	10.940789531643425	5.0	522.3400174699003	28.847386492025844	5.0	688.1953363556617	24.088545869396757	14.0	-3.9724143056554375
636.0154170480342	10.358842904348908	5.0	0.0	20.79872635305218	5.0	870.8446196438553	24.479180250083758	14.0	-16.393208053240937
646.4194178617728	10.251213967273797	5.0	0.0	20.79872635305218	5.0	713.7432854824104	24.720492609763532	14.0	-13.713205168490767
487.64191698982313	10.711963360686054	5.0	0.0	20.79872635305218	5.0	619.5565029897772	23.67940310378405	14.0	-11.202602971453782
432.3522886517045	11.23553838592828	5.0	0.0	20.79872635305218	5.0	605.1972115408163	23.37592231370935	14.0	-9.763604283305451
595.8574423215057	12.02355683780918	5.0	0.0	20.79872635305218	5.0	617.3074426760082	24.69523339708205	14.0	-8.632664017724988
626.4506024483768	12.031393903171482	5.0	0.0	20.79872635305218	5.0	613.4570123163747	25.54212980908774	14.0	-7.7493345525961175
530.059534083022	11.69087694926105	5.0	0.0	20.79872635305218	5.0	611.8274902847313	26.344709603161398	14.0	-9.563021464564633
337.02741520228903	10.921404275770769	5.0	0.0	20.79872635305218	5.0	794.0504191092203	25.893367370524714	14.0	-15.81412515064335
0.0	7.536415861460981	5.0	377.1189377223542	35.0	5.0	952.9577748930893	22.71014891546223	14.0	-25.52400027581044
0.0	7.536415861460981	5.0	501.7656588885471	35.0	5.0	1037.7027174832697	23.62265327716621	14.0	-40.98765010820756
0.0	7.536415861460981	5.0	380.7432466093458	35.0	5.0	1181.597483476964	24.027731768741937	14.0	-52.45708515581207
0.0	7.536415861460981	5.0	364.6051606579859	35.0	5.0	1073.5061696418925	24.428876833843752	14.0	-48.33764312871878
0.0	7.536415861460981	5.0	221.352298625328	35.0	5.0	1058.4186465567732	24.773470402893174	14.0	-48.47828214967857
0.0	7.536415861460981	5.0	96.11947852690427	35.0	5.0	1080.4806663848447	24.66641676402884	14.0	-50.07799167744914
0.0	7.536415861460981	5.0	0.0	35.0	5.0	1072.3985824369233	24.49608498659353	14.0	-51.36331085209224
0.0	7.536415861460981	5.0	0.0	35.0	5.0	937.3101241984966	23.099685318406703	14.0	-46.82969026566674
525.8189513770931	18.58079374891056	5.0	448.03010376382355	26.52128655089295	5.0	217.8678257762539	18.675326996986016	14.0	-1.4247075351413772
288.1514848664973	17.04972156053291	5.0	364.73718773408916	23.294627837146745	5.0	209.66597198542004	19.250045633769115	14.0	-1.8128045681507403
122.83868229135695	7.516325355500202	5.0	662.5585973686972	18.836100653821905	5.0	156.95130479510226	22.395740872479482	14.0	-0.14437213415885403
132.68191410039879	6.2616149734388635	5.0	780.1995965222706	17.267312428929934	5.0	181.53325303579234	21.874691279459306	14.0	-1.0025356914437253
222.63439159700542	5.258351896034708	5.0	1001.559392302884	16.55636258569907	5.0	177.32687531499505	23.366985150850212	14.0	0.06265727387593882
333.57453306647375	6.411318790062137	5.0	1297.4110703268839	15.315390461963172	5.0	243.77858131458623	21.119518225373888	14.0	0.953355913186357
1643.548640138008	11.32402251223102	5.0	698.7958677481037	15.0	5.0	339.02745671466204	17.914171192453164	14.0	3.905924359758262
2686.4358980336024	10.276362981256222	5.0	367.2826412537586	16.175931590024636	5.0	333.60812518903333	20.854668606286072	14.0	3.489853875080604
3678.629544152241	10.094431389818896	5.0	270.601460385233	20.01780896996014	5.0	304.1775791919984	24.229166762182135	14.0	6.495368228223476
3708.4904303336666	9.227669239818999	5.0	644.421741784805	16.684177589008712	5.0	384.5953148907093	23.661896522038493	14.0	6.207518130937686
2881.0291312489803	7.613217330987588	5.0	1540.9349565939876	15.0	5.0	375.2493656996102	24.830897194403423	14.0	10.539538457672673
2624.117072593058	5.982660435876644	5.0	2166.542344024971	15.0	5.0	293.946055092	30.06343065385141	14.0	9.650394807840318
1848.513008173943	4.7903168378076835	5.0	2426.977753900229	15.198744181518762	5.0	345.65663982529196	27.680953574495557	14.0	5.127562282092705
1250.9128330812325	5.146910132915094	5.0	2408.794611457158	16.362604494356486	5.0	364.81685546653614	27.786093289163656	14.0	9.439060515788334
981.5132711158797	5.908296887098751	5.0	2704.0271253153765	16.318371663376304	5.0	319.3119470727587	28.920124116838814	14.0	17.50405750522341
1007.6466105527844	6.980794736641644	5.0	2748.150976396002	16.512060899569573	5.0	351.36558123948464	26.651659462493637	14.0	25.313084158400684
1160.593976444392	7.516866693885396	5.0	2517.255710999692	17.69128824773605	5.0	397.49607447915344	26.58673632911117	14.0	22.615777614330984
1431.0078664293203	7.508502675347057	5.0	2574.7245172359653	18.793399577719914	5.0	397.1487388834955	29.332744581250253	14.0	16.99182820017004
1477.2485086884972	7.896990266760305	5.0	2264.0583810275652	19.500973451233104	5.0	452.6309061744378	29.12793755626172	14.0	9.659852967029499
1449.8988481048646	7.610322933649848	5.0	2622.2192004570493	19.256281919333848	5.0	333.007690308604	32.69431812775813	14.0	4.010898777932286
1632.8692786989827	7.79825515196909	5.0	2990.726446039122	19.8018675635169	5.0	292.7487874492567	33.872751560607455	14.0	1.6376826858600508
2079.8521446701247	8.67775986635064	5.0	3147.7245777509866	19.716999838479257	5.0	397.67346828479924	30.549604605407282	14.0	5.437731928704922
2564.314595586801	9.77050174322547	5.0	3260.04717329049	17.817053948104235	5.0	573.0864159153365	27.118305237876573	14.0	10.086989752056084
2202.0339589075716	9.634962925694305	5.0	4397.913062919232	16.48580396736828	5.0	519.4937957855544	29.439001075420066	14.0	10.088106319765338
1963.7086145110616	9.299887914890789	5.0	4686.806159157007	17.248918858953033	5.0	464.00600825690384	32.912154950085544	14.0	8.51348346835417
2131.7091478417874	9.384150083491795	5.0	3982.456518338946	18.920661788646175	5.0	405.1783060589026	34.854183218331784	14.0	7.200893918304354
2455.226420246345	10.554031378964924	5.0	3581.2698254662287	20.463217867763433	5.0	495.8369950721577	28.68943622556959	14.0	15.260650069398768
1931.457357282739	10.64853283814403	5.0	3229.678200289741	19.765514068293697	5.0	855.9400985799596	23.69148145880853	14.0	8.820880539533583
2487.7042276380234	10.567207744872428	5.0	3422.741698188667	19.984782930436367	5.0	811.6726489177897	25.63152051739123	14.0	15.296899607898691
3124.7479352292594	11.052499923496761	5.0	3789.8458692206013	19.716110741345098	5.0	766.9532817053329	25.68858177958166	14.0	17.813443084764685
3212.575927838768	10.678579006491164	5.0	4683.517137770994	19.078547463380932	5.0	696.4060197712117	28.906060644530708	14.0	14.443979636840766
3085.1840594849946	9.816190057904608	5.0	5430.254157472113	19.562409628042946	5.0	855.3370088719685	27.386959450705508	14.0	15.370950576719736
2702.0331293135037	9.091095481689257	5.0	6161.392360843357	19.6583543648238	5.0	928.6405351220659	25.256777533616365	14.0	16.148246474976503
2831.345756214249	8.328381077572182	5.0	6335.237841242212	19.540633492907617	5.0	577.5951437747888	28.770497058686193	14.0	34.05571660768731
3409.9401095469843	8.796911621773685	5.0	5399.502588578207	19.32892057734859	5.0	653.5520432219708	27.91214764074967	14.0	38.917280164883216
3733.905757850735	9.808902060123305	5.0	6810.584126278596	19.7135704229897	5.0	789.3745256192078	29.890988441113855	14.0	32.95062511463167
