amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
434.24660244341175	17.029280218251603	5.0	597.8473079581219	23.502317300142927	5.0	636.9939966015821	21.049593055672812	14.0	5.213487095388077
407.2138663588319	13.29705244930059	5.0	454.77752217980634	25.797999650514367	5.0	537.1413124065244	22.607561967091023	14.0	1.7170366376098412
407.0695682903501	13.617747746235949	5.0	663.7606234123498	29.180182363099988	5.0	538.0825534538056	21.564564828647146	14.0	-2.4264548062695788
169.11777573838387	16.709139816864088	5.0	773.6848145705919	25.786738070500196	5.0	411.21039741249865	20.5083583969159	14.0	-2.8242772164902714
410.6985055858579	9.193276656170418	5.0	1173.0841834566336	17.251221216607934	5.0	215.0104290734365	21.880431192135735	14.0	2.19454576880827
500.2108453305336	6.317321790233297	5.0	1437.591304709391	15.99455808247989	5.0	365.0289689573253	20.434398441293535	14.0	5.921284627841238
1184.264250216417	8.654761825521701	5.0	2775.5781650451736	18.89969365472696	5.0	399.80170968022304	24.890587151097638	14.0	13.439513806363868
1348.6897113525656	8.409690519113724	5.0	2867.986445941637	20.78632583693745	5.0	757.7442112120324	21.512209334298024	14.0	5.996768517671713
2388.7180259848287	9.583507588780787	5.0	1892.6250816417664	20.148765618240045	5.0	832.738811887558	22.298400502919034	14.0	18.069329788404925
1848.3182142518767	8.827710877691842	5.0	3245.1599526822347	15.0	5.0	851.0141510743113	26.334551267575478	14.0	34.759065519352816
2390.044875570864	5.099250501868669	5.0	4390.522592812688	16.05982446036893	5.0	662.4863827377142	28.62085440653506	14.0	52.782551252569654
1680.5791685900529	16.127928357574866	5.0	2423.419004401726	21.94294137751733	5.0	1327.5599347517318	15.59576567084261	14.0	174.86226020676517
1241.6661765455679	14.201939916785474	5.0	2676.296465513534	22.380189731829677	5.0	1044.4000427026676	21.133544591325357	14.0	10.322501885802104
1041.8027559444724	11.243816909065774	5.0	2085.879724535879	21.7039235700019	5.0	653.3012088547283	23.206361602552086	14.0	13.560591746199334
860.9541430716085	9.117980601354857	5.0	2602.5819861390073	19.827280227819116	5.0	423.79297879750516	25.4346984755074	14.0	21.776202378103466
849.4664552758843	10.22293749291743	5.0	1934.0574631566005	19.92854172774372	5.0	580.9393333641626	22.444891893245124	14.0	11.175425501121593
