amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
499.6674269457651	11.525347922550996	5.0	721.1765130511112	19.846239662332	5.0	308.99787224790447	22.459589725637105	14.0	-3.858989282842662
536.3181759795688	11.123868058102941	5.0	864.9122559555661	19.394170294671344	5.0	272.69942984911825	23.51669493212846	14.0	-2.1513641607979808
499.0010288534479	11.161273491104742	5.0	956.9520028168776	19.175394173141118	5.0	280.29010449361596	23.51859139276288	14.0	-2.4182127230706896
395.33477303233974	10.892871578217077	5.0	986.0868883064728	18.89359700953923	5.0	308.9446027956794	23.19234107832197	14.0	-4.416492085650439
342.72565297167677	10.743037843755669	5.0	1086.3140164999736	18.461197031974475	5.0	288.38399451022184	24.27745719790179	14.0	-2.1032140311150758
310.40484732616096	11.355022780588827	5.0	1125.042946497025	18.464013150561847	5.0	279.93858474010693	23.856731992676234	14.0	-2.1299936890033098
255.3067591520053	9.960769649910205	5.0	1234.193681579344	18.10253416014591	5.0	259.3426506426947	24.483545499679586	14.0	-3.3086109985439274
225.96722938346448	10.552629348565189	5.0	1237.2631698957755	17.859376776282573	5.0	256.53805220984646	23.539929417081627	14.0	-1.1139484589632305
137.55432354153038	8.963993151498066	5.0	1333.9651494955026	17.806143735972782	5.0	259.5496115575528	23.43212940713736	14.0	-2.1068354853812727
260.2340800504561	10.000937560979201	5.0	1339.2801516343718	18.097805375348642	5.0	249.22693356110383	23.841799442512997	14.0	-2.871154234499622
221.94017969989977	8.994713301456088	5.0	1470.6965598871896	18.03491218982036	5.0	255.34959380809784	24.419008728903524	14.0	-1.389571498000904
154.97611826114812	9.465662540579274	5.0	1443.983511508674	17.802389231425344	5.0	298.3935496697816	23.03676258673165	14.0	-2.7611971975596954
187.02067376315725	8.42153393184104	5.0	1504.527234112171	17.933896677282274	5.0	268.9076726085096	23.681416987712225	14.0	-0.7681484699963149
186.29662280060023	8.210879413639576	5.0	1473.507098396259	17.989885625119985	5.0	261.7925799586639	23.737771885075105	14.0	-1.103628766641472
157.10885833155388	7.475884266410352	5.0	1414.8635443794476	17.735790191244792	5.0	267.13785125910016	23.56325454105512	14.0	-1.249285249395433
149.59080403276658	7.051996715765661	5.0	1442.7579551252468	17.587495817747094	5.0	244.01997950096953	23.053390911396548	14.0	0.505982374719674
97.28390030749341	5.546307483114812	5.0	1386.4918592853248	17.40310823488612	5.0	281.0762687665869	21.94856134504848	14.0	0.0013300789763787402
111.13073733404029	5.750356409177475	5.0	1253.8414546432546	17.49378405492132	5.0	275.18725356465103	22.132555540002365	14.0	-0.41928799550652607
188.23775235192406	8.021875228586559	5.0	1094.6087098673124	17.659254871326503	5.0	287.17947355694406	21.73448769989644	14.0	-0.3649170772182735
132.204840562484	6.357025407767903	5.0	1104.4903252752542	16.93529064726374	5.0	293.56589357059664	21.98919596518272	14.0	0.1304247486293218
145.69962878136465	6.874369780636214	5.0	1035.1399421621516	17.052640930934547	5.0	302.9780306637928	21.45930068807499	14.0	0.2503863938335258
124.95983870045697	5.966019339617778	5.0	996.0320362507529	16.975278693921215	5.0	315.91620895380663	21.19849415852054	14.0	0.9692942666497264
195.73303461646307	5.148200887452494	5.0	983.3392086547411	17.5576801370866	5.0	275.08752739541166	22.87674800002086	14.0	3.212948892959287
172.15654757147246	4.615598620219253	5.0	898.5223163599303	17.914379988297796	5.0	316.53637278391716	21.38756114716583	14.0	4.511510986772725
193.44556588083782	3.9700651821111466	5.0	875.679946525513	17.939556602507178	5.0	294.41793495260094	22.20970254387419	14.0	3.5748352153268654
183.3576572882258	3.871327573787018	5.0	804.8765647282646	17.882930260527225	5.0	284.76277106928745	22.10166332079489	14.0	1.883899691047724
207.87925878691522	5.516852201044254	5.0	747.330057532863	17.995975230825657	5.0	303.8987802668868	21.93006761814994	14.0	2.612226314334684
241.60219394090814	6.535130489714519	5.0	671.5258099500743	18.17765266599169	5.0	332.81131821483893	22.252160200044838	14.0	3.6777299350159054
282.7292451918887	6.888181162733773	5.0	692.0034959711181	18.595929499968815	5.0	298.9259902391573	23.024559429651568	14.0	6.1273729235621115
307.8669214398979	7.332012360380922	5.0	615.2824933108888	19.59087685081351	5.0	296.2804127940884	22.967413079651475	14.0	7.982734899863029
290.52441736912334	7.637197340808944	5.0	450.5630178592004	20.27832378961319	5.0	355.44042938201727	22.112464420700483	14.0	12.788562525846658
233.91266601225115	7.760780077336469	5.0	360.16227820494146	21.242096422283932	5.0	431.20004156337114	21.654502885134242	14.0	41.24402925757234
253.40069805705934	20.0	5.0	0.0	15.0	5.0	555.4322510570198	19.003460456436645	14.0	957.323264610407
329.14407236598134	20.0	5.0	0.0	15.0	5.0	519.1053345013827	17.825718026583537	14.0	5153.470926346125
0.0	20.0	5.0	424.1213271839893	19.40322340405369	5.0	434.1356825128956	19.486571862890212	14.0	363.33113866464964
0.0	20.0	5.0	433.34563464486007	19.694107120304675	5.0	487.73222526572204	18.89030403555212	14.0	25.775542211325583
0.0	20.0	5.0	562.4714351276093	19.56168506160441	5.0	506.3575906074194	18.905665828943498	14.0	10.257345448623001
0.0	20.0	5.0	741.4258452390337	19.6370661068323	5.0	577.6190022349324	18.475988498540733	14.0	8.216363621114182
0.0	20.0	5.0	908.3043962991784	19.620625651345566	5.0	595.6339151970238	18.880825629956746	14.0	7.358288082841758
0.0	20.0	5.0	961.9883440668135	19.74447948032893	5.0	592.8182590636679	18.979341994388236	14.0	6.512903745853856
0.0	20.0	5.0	944.9453304533332	19.833658968965835	5.0	618.9667191651171	19.392473214302925	14.0	5.407940009646891
0.0	20.0	5.0	958.0720851372558	19.8901948725997	5.0	655.2777023028909	19.77690852217885	14.0	3.845044693979992
956.9617273988385	20.0	5.0	0.0	18.477275177218825	5.0	724.7628014290061	20.97472351333452	14.0	-0.34704826758549495
1102.7514608149363	20.0	5.0	0.0	18.477275177218825	5.0	799.3066777719937	21.84094477604711	14.0	-1.5190726493167366
1387.2324261670974	20.0	5.0	0.0	35.0	5.0	825.8100595843057	22.108135636693074	14.0	-1.0381900294146442
1496.7082721428822	20.0	5.0	0.0	35.0	5.0	786.0966058235008	21.23108306749092	14.0	1.609919798207724
1706.1912709692592	20.0	5.0	0.0	35.0	5.0	825.605491054054	21.374420491165655	14.0	-3.307981209012045
2022.4790532053269	20.0	5.0	0.0	35.0	5.0	966.3741245791085	22.114628717217666	14.0	-10.593872616519844
2095.0709714442364	20.0	5.0	1253.5906746842534	26.348517503665732	5.0	890.7230225515427	20.417043712933825	14.0	-2.9225244648313877
2236.6737493678597	20.0	5.0	2345.2111293450002	26.75435806274078	5.0	945.2940148445031	20.08785959548636	14.0	-4.266707560018531
2406.064223887745	20.0	5.0	3158.3452441214345	26.816091175566466	5.0	1111.0249303369603	19.66527250727205	14.0	-9.273455792398705
3225.775973428999	20.0	5.0	3516.78072648272	26.41221325184643	5.0	1197.0735769037053	20.029664223309133	14.0	-8.606947161939955
3884.8746659574367	20.0	5.0	3092.4990521704217	26.08446175764838	5.0	1146.9138357559739	21.403567889844865	14.0	-3.0271910280643346
4139.218780956411	20.0	5.0	2825.4294127605494	26.712050424843873	5.0	1179.3555652124812	22.24910418209863	14.0	-1.1971758743913128
4144.264225443948	20.0	5.0	3102.4004741280214	27.895615227808122	5.0	1148.9356313394833	20.46332987084027	14.0	0.5191631146772545
3824.633448597777	20.0	5.0	3832.8553127132805	27.74341016623374	5.0	1287.8281856699725	19.11419612526053	14.0	-7.797719354771366
2862.5317550621376	17.904182004247385	5.0	5407.61055112777	26.89827089395761	5.0	1224.480076582562	19.321399936555657	14.0	-3.4737377153128937
2457.597036306875	17.259158206898118	5.0	5726.38503953375	26.954275076729985	5.0	1190.4038259113704	19.769379840062804	14.0	-0.38757664708477746
2067.8458177829557	17.246039641805414	5.0	5041.949213211929	26.704449498041047	5.0	1211.511444231187	20.480686840813288	14.0	-1.0154022888967504
1772.2828596396546	17.137946031845605	5.0	4157.911466901824	26.21924487372576	5.0	1222.7035715201484	22.088961328897117	14.0	-2.4704864431466866
1739.2161736741568	17.2090542240788	5.0	3336.115683454429	26.091157244865236	5.0	975.2883112938208	22.347188755462632	14.0	0.6425721254664812
1613.6212918211447	16.746509923019147	5.0	2965.3599948472856	26.029382320650136	5.0	834.6315076926559	22.33032605055685	14.0	0.8574191319689121
1502.7859549179063	15.980881674750663	5.0	3213.6162529327817	26.061335466179056	5.0	806.1198817264304	21.98306555226181	14.0	1.1398401665042726
1447.1816281945262	16.11156330682392	5.0	3632.1922403235653	26.157930722293973	5.0	837.1155025926007	22.011188084567237	14.0	1.5302581664662858
2093.2668688805834	20.0	5.0	2589.393254852714	27.11867584532404	5.0	987.789385022564	19.98311566356359	14.0	-9.143719289260398
2354.9802812666385	20.0	5.0	1947.3532533218126	27.521941330897352	5.0	884.4838732175909	21.21714502987115	14.0	-4.892995581269523
2513.627375369551	20.0	5.0	1374.0641769721185	28.146906905079803	5.0	872.1190352575	22.373310976601395	14.0	-3.5290787010468443
2943.4597421662843	20.0	5.0	944.1552122224978	29.97148753467144	5.0	879.1537609078304	22.138729480744	14.0	-3.9726944810221334
2845.3178885014427	19.745207865881543	5.0	863.2202683229236	31.163002627542028	5.0	888.1428552597463	21.81820059661636	14.0	-4.125128176553036
2598.6740091075303	19.408884940272266	5.0	753.2790630608739	30.820491432480477	5.0	918.4025054337892	21.952130120365226	14.0	-5.047932606524712
2158.4786424072126	19.409243371611073	5.0	777.6410569635427	30.92839641801021	5.0	949.8905696799195	21.382128697875075	14.0	-8.177932974306271
1841.2604886877834	19.10837797902433	5.0	660.8761725332857	30.690125620590354	5.0	922.5122913996254	21.815385464760915	14.0	-8.452610559805743
1871.437525887656	18.50974272850052	5.0	725.1691465228055	29.822647944589914	5.0	761.4215789436137	22.008899261801268	14.0	-4.11753039068947
1866.9360255648176	18.127504151625228	5.0	666.0319687751694	29.29188159469389	5.0	693.9928371213341	21.803194369618705	14.0	-1.757105814773016
1558.3380407498828	17.597572995927433	5.0	648.7307513878466	27.35207044742069	5.0	531.5349861096406	22.105473851436045	14.0	0.5501841063616126
1304.6809120496523	17.22129459751117	5.0	618.5579629935792	26.187738139086544	5.0	417.84385583486227	22.206338390273405	14.0	1.6661568314099129
1059.3727189340264	17.68836422899261	5.0	485.13099213895896	26.475769287746974	5.0	401.82746439054034	21.362796525705896	14.0	1.6022328639901675
954.9205064893874	18.664367945839953	5.0	351.50315562584706	27.42053676958564	5.0	313.89806461836946	21.67852459398495	14.0	5.023117303827658
813.3383663846354	18.866233235358663	5.0	234.31020384033772	27.03727492585731	5.0	259.4338391566801	22.263745638470102	14.0	6.356307715771822
506.67104608679	18.703596209152153	5.0	169.98786188481128	27.69329775498365	5.0	200.76944228794116	22.483925585464725	14.0	4.087294935168814
330.6891240629904	17.467353510096956	5.0	194.51776572488725	25.29230680265049	5.0	175.94673666332102	23.12730034339029	14.0	2.023831102125972
282.7691907124107	16.449816715260297	5.0	236.84922865264804	24.38714651374505	5.0	163.3599576287366	23.666834118825754	14.0	0.2722508444435032
299.7606766785298	18.27716278461739	5.0	145.2034301935629	26.10167037167041	5.0	168.8790204195221	23.112505386318443	14.0	-0.3626152942784975
209.48856275024352	16.139827803626996	5.0	266.9241037070549	24.016752211404505	5.0	143.08105822292322	23.733317264294	14.0	0.057527708502172224
220.18985654090181	16.21571137504082	5.0	246.01436986819203	24.778801431040808	5.0	116.23515896437226	23.826957827101943	14.0	0.10419395180219287
234.55640223321086	17.073732684295962	5.0	141.71062056696974	26.090205056425482	5.0	114.09901622226897	23.167446740027984	14.0	-0.0238435721358757
182.90500490734624	15.857508677796778	5.0	164.80403097538652	24.39895328684442	5.0	103.91158124170519	24.338920795372886	14.0	-0.22759795727879822
176.0148386939227	15.981221661139866	5.0	194.95249744874724	23.663627351989653	5.0	110.06318923995191	24.145913013007625	14.0	-0.15916788565243406
185.89379118060475	16.434110784648897	5.0	201.28943942762857	24.314307251946804	5.0	115.51793057905019	24.04528912632784	14.0	-0.23359684377437867
170.12757382021863	15.666097760290466	5.0	219.31548643338007	24.50763037740599	5.0	107.02691818102653	24.27694457311652	14.0	-0.4815354790624797
131.58849080575823	15.090876357700504	5.0	180.12416532318318	23.296806105598407	5.0	102.46942885696744	24.454869392389604	14.0	-0.47878074624638
105.28016968249906	13.912380063595934	5.0	191.768218646849	22.8869860373022	5.0	82.9375932873777	25.312917088346083	14.0	-0.2568332535065288
132.55082585035993	15.148664992360205	5.0	174.27683492186824	23.80652994996858	5.0	83.73405481878504	24.37723300933158	14.0	-0.40423630112248615
116.64379866853581	15.140549774027475	5.0	174.17629476648892	22.83534418016678	5.0	87.54906957142104	24.31372056897354	14.0	-0.8483909738172865
116.38168684401354	14.893567833953368	5.0	162.0930641041216	23.233500457832736	5.0	80.87061198392804	24.730763415482855	14.0	-0.6065602058131713
129.137828628361	15.572424404692953	5.0	121.55590575230647	24.409880537057134	5.0	77.41697979012848	24.600524676063152	14.0	-1.0970393020316804
133.64382285556502	16.03818823544658	5.0	123.7307893776207	25.070013631184107	5.0	69.52431152178463	24.37906864518173	14.0	-0.6705879506766901
126.00762475062527	15.738299378106793	5.0	120.32225336140938	24.705005700138724	5.0	66.46773839635617	24.361304214360455	14.0	-0.5282523541974453
131.3977598790536	15.966753406646374	5.0	121.80573253155158	24.591595553948785	5.0	61.21403207819197	24.75351322817604	14.0	-0.3334220390569834
120.10055554895953	16.217820334513974	5.0	102.82916945787652	24.557779282699894	5.0	61.96102325926899	24.32402509953819	14.0	-0.9931445327814966
112.13707656875653	15.911980205773599	5.0	91.88744791612281	24.643950874716154	5.0	54.26274174018179	25.0700189383341	14.0	-0.8278047596995181
110.45048929721031	15.93519359292645	5.0	92.52692571931158	24.91881379654404	5.0	51.377775319731846	24.25567162927097	14.0	-0.4915704554095787
104.38747657460364	16.28900153039227	5.0	90.49122489612174	24.79279836526798	5.0	62.90606940392354	24.26513793789301	14.0	-1.116529257783671
134.0493105881968	16.207687328814394	5.0	103.81080605523113	25.867237204481594	5.0	59.4720842613324	24.087271727963536	14.0	-1.102997161400895
128.71125403925026	16.084160300996402	5.0	120.4940444808325	25.19607083321556	5.0	64.4076395675855	24.79408854932733	14.0	-0.48352320645742336
130.67120090590893	15.487270032987372	5.0	135.35843733763463	24.756875032745576	5.0	63.80143445843984	23.988845991948985	14.0	-0.8965948366974198
137.2961147075743	15.415250343462064	5.0	158.4731439291593	24.607857120887264	5.0	79.53353912617125	24.1331670045407	14.0	-1.3695212587769412
200.82954141564585	15.831758352542327	5.0	190.67117036369135	24.961388772673352	5.0	91.18755980349462	23.963706233720984	14.0	-0.13017735457726004
257.84075145621847	15.397585931798016	5.0	229.07157874561113	25.44293932027443	5.0	104.59674766404898	24.421665099461734	14.0	0.060401710541211455
279.99732642403484	14.897127837517193	5.0	251.28858386944373	24.255868823296634	5.0	127.16856911385776	24.582457175880826	14.0	-0.07237035221532435
311.72304776507883	14.57570254331207	5.0	280.3640525766371	24.17156417430259	5.0	130.28487941676417	24.55816883617614	14.0	-0.3826161482576092
342.9333209984656	14.540681347946602	5.0	294.01492377256665	23.279631584985957	5.0	146.16770293972843	24.27545810398964	14.0	-0.9638880609426229
318.29067634762555	14.701541291737406	5.0	282.0328299549362	23.53778081655424	5.0	151.1004253573355	23.916445277099953	14.0	-0.8742862892591534
354.12851485543064	15.078081281470103	5.0	243.95847808605532	24.163162775755072	5.0	140.3717024887488	23.967635388341616	14.0	-0.4707215682192422
366.0833162359107	15.150414790297951	5.0	256.7211224021546	24.75872652059691	5.0	139.92628578825247	24.130906343455898	14.0	-0.7926081408293982
377.6278567374305	14.77399838159847	5.0	341.36890663291985	23.879907786621644	5.0	161.38596367128144	23.326991484202924	14.0	0.9147955009551046
449.9538606713127	13.641736044293594	5.0	396.5248430627823	23.813131791479115	5.0	152.33666458829455	24.881601070188484	14.0	-0.15618600619780318
381.315943922733	13.550614308882082	5.0	370.02911982111567	23.378255054163265	5.0	177.9548393485475	24.214869741049032	14.0	-0.49122379732026505
389.3668954170831	13.66737084553469	5.0	429.0894677862141	23.726989238225574	5.0	166.87631987939082	24.130184742669712	14.0	0.6082459797502836
461.4669634285202	14.457139146908299	5.0	385.0890679919755	23.427158259411513	5.0	163.62263449075687	24.312733056706676	14.0	1.378229880812094
501.03054043622154	14.31062164687887	5.0	408.2302495702758	22.494195556953514	5.0	181.66504429254707	24.601142601319523	14.0	1.5768061322337195
621.5553427021881	14.109965304785856	5.0	389.17520042127586	23.059069349102437	5.0	201.77918015954893	23.959396385641302	14.0	1.2862644297193138
574.6319775702087	12.85489475498636	5.0	458.5047640968509	22.47654515072222	5.0	204.34705269359827	25.04191875505724	14.0	1.9902468839145908
633.6922832973054	14.225226068885254	5.0	299.9153966982188	22.404246493640827	5.0	249.25732855890487	23.487744001287844	14.0	1.1008582835510028
