amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
783.6337584849521	17.85182371329617	5.0	375.01760527117193	26.318187026608776	5.0	713.0388981936825	21.691924010766556	14.0	9.252920584951971
616.0959302152014	17.7064714120605	5.0	565.2909882679102	24.22376433605328	5.0	615.9386470133777	20.4125145304398	14.0	5.344811060227079
196.26372768448084	10.338228969899681	5.0	972.1422180547667	21.689750676301124	5.0	503.25354656949423	21.748074654942666	14.0	5.479333140056648
164.86447365646427	11.874586516381285	5.0	707.7786584974424	22.877209301894613	5.0	574.3820766161303	21.9062839736293	14.0	3.3685369141603605
255.9866766685966	14.061683507262531	5.0	458.22565467826786	24.75409328545184	5.0	589.7500917078787	22.554343670043934	14.0	2.4050642227523915
282.92264115023147	13.250410825291127	5.0	424.48912094226955	24.579789706201122	5.0	599.8887862733476	22.70062448520935	14.0	-0.49074053437379467
535.5457731057572	12.68731939700488	5.0	461.19329843677485	25.83584307577374	5.0	489.25571054813474	23.117431696446616	14.0	2.939070461172018
583.7747441888531	13.185021288808352	5.0	535.5425399534852	27.509171396874844	5.0	430.04174623160964	22.267917676435175	14.0	3.0723825231543413
677.7245964154783	12.707065926044741	5.0	544.4406079933536	28.49965548204358	5.0	428.50411143044573	21.961627483265183	14.0	3.6206274853658176
467.44418278324036	12.720604882840677	5.0	698.7861417904332	27.98752506209986	5.0	512.9509742588077	21.542401579245794	14.0	-0.48732410813897303
334.17665068285856	15.349188453360842	5.0	740.4867615217503	30.077358227788284	5.0	571.0933507014984	21.101036065619994	14.0	-4.118412105193381
273.5051539377218	16.898092264348634	5.0	780.2354354750256	30.29699029832576	5.0	542.4662908656147	21.123541872925795	14.0	-5.417649863745058
172.84685241721624	15.517315213765913	5.0	1026.1407325245661	28.436086468498008	5.0	420.3370075700005	20.782215162983565	14.0	-1.3677585079391277
117.60372188850518	18.100663206424258	5.0	942.4999066468985	27.394928745664036	5.0	371.6797387460978	20.34233183377103	14.0	-1.3237621245299813
176.80942921116124	10.871867326871547	5.0	972.1861760912067	24.03379014801961	5.0	249.85067096225208	20.615920745429843	14.0	1.1835296545091174
359.8446868773461	8.495251219529836	5.0	1190.6641281092652	21.44353247765723	5.0	120.82518440205148	28.549482027892342	14.0	3.9830478818302995
366.5462765194692	8.0233036004635	5.0	1246.987320453625	19.490292053016972	5.0	138.3221687130223	27.122705266885003	14.0	2.53522740954878
282.670565192464	6.416390037885444	5.0	1434.1107640473936	17.388655060440716	5.0	142.31892902127697	25.209012433749056	14.0	1.9824994427354923
174.50147756957912	6.800626905998161	5.0	1429.418799157709	15.454516615835502	5.0	230.08704452733983	21.663057883962328	14.0	1.8104033183376427
693.7888621311772	10.432184559637433	5.0	1001.0288096590657	15.821950495756182	5.0	244.81142899649652	21.3330113615217	14.0	2.3385808784797897
731.1635576362097	7.707377448475328	5.0	1231.1937541028615	15.235419140967956	5.0	270.1361605507717	22.71738384831113	14.0	3.624390681201363
524.3685749395329	4.744937111360286	5.0	1200.3288330459823	15.0	5.0	272.49524525870373	23.012895400644155	14.0	4.752742813208591
390.5024677991179	1.9452035762145234	5.0	1717.7481502405967	15.0	5.0	310.4057293635774	24.007254687363176	14.0	3.6551317880097765
690.0670281708221	8.54248597229266	5.0	1934.0555311428122	18.280248166408033	5.0	372.31404988573286	20.747594769225973	14.0	10.731586994180637
837.0205689559677	8.512570638532841	5.0	2137.3360478835216	17.859224503365287	5.0	421.2964012334034	22.580565894030975	14.0	10.425094620984952
1135.0449160421358	9.65474856356906	5.0	2604.4596593666297	18.682546078474157	5.0	465.4745565199132	22.649084748834248	14.0	14.774090763797435
1446.2031399676446	8.571767679424735	5.0	3166.6367034159957	19.613843186230174	5.0	288.85276852249353	30.735349527706656	14.0	12.995376833907624
1326.4402079291337	7.964810001683355	5.0	3317.188185296248	19.075707194467387	5.0	395.9464146776284	26.949467261774352	14.0	11.026534732595978
1108.3459697374706	8.190784705299286	5.0	2718.1307977686465	19.299813461888096	5.0	770.1587392088967	20.889009090130376	14.0	3.666273478128391
