amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
99.62753031929839	1.0928826428721192	5.0	606.8053298539326	15.0	5.0	672.8486618568409	24.67066671478078	14.0	1.209674586353817
117.63922830584286	2.5616191643157085	5.0	616.7121344151128	15.0	5.0	694.474519781938	24.459902482047074	14.0	3.780880101570686
90.42440255130869	1.5748664821994511	5.0	630.8360445574993	15.0	5.0	714.1240951849037	24.40930773366312	14.0	-1.3873009089202333
85.12867202373036	0.0	5.0	681.6003037483679	15.0	5.0	690.8610203022724	25.003245867259782	14.0	-0.19379211451829675
101.0691353956521	0.4937028122585554	5.0	677.1736809226614	15.0	5.0	657.6216225834354	25.32252988900439	14.0	1.628426114768705
85.90987232108294	1.634723961982717	5.0	607.2984899481202	15.607112197186296	5.0	700.6649778001018	24.090424213360862	14.0	0.955917996206043
100.8650482587109	2.120085599037781	5.0	672.4514492764123	16.026257560838825	5.0	631.3542980764646	24.613558220353283	14.0	2.5680297793292066
156.65374405178252	2.2533650757525354	5.0	751.8701519397688	16.273521814884003	5.0	577.0455254816798	25.334141149285863	14.0	3.3011743056541616
159.0240457879398	2.307708831497417	5.0	846.005668330387	16.28198276370141	5.0	544.2823842743633	25.662241298609075	14.0	3.813567792706302
164.29556346031075	2.315492127009618	5.0	846.939057570884	16.53243979040956	5.0	509.76557821242596	25.763238474382526	14.0	6.397573294966261
175.59210069563352	3.4213882377512768	5.0	828.1691159601363	16.74412976372202	5.0	533.6024207100785	25.47413633564291	14.0	6.665513460704881
193.00956432394543	3.5575472609143177	5.0	843.0107877259668	16.952199302101157	5.0	532.2938200726692	26.116687563656477	14.0	4.066271172573813
214.5711548728859	3.966859233277712	5.0	821.0609043096507	17.105968158869306	5.0	504.21899324238063	26.22781355975141	14.0	3.4235518986274736
208.4977004869781	4.305244188931006	5.0	746.4823873365535	17.45225847409227	5.0	548.1587314614205	25.392215020171765	14.0	3.0703951635849496
233.83889324823775	4.788210985224758	5.0	696.5715100247997	17.259192258317885	5.0	540.7090620976375	25.72220326957717	14.0	4.4848012842421685
169.3491279024032	4.08755653862995	5.0	646.5607861504307	16.565602534804658	5.0	573.9914954635876	24.213248260880057	14.0	4.122122069615255
158.96117616713957	5.204160589022088	5.0	600.2487692899289	16.889058988115067	5.0	584.4548357984661	23.07393146675856	14.0	3.562853122690387
195.52541955744593	4.976880658986742	5.0	640.859205499115	17.265383867014013	5.0	553.5510886023436	23.285710785632077	14.0	1.7859334318583344
221.36049954941325	5.051472341241191	5.0	671.3071117839562	17.64932548480178	5.0	548.6997770820168	22.909775979740544	14.0	2.6517568682222414
234.94498073542394	5.565259534942707	5.0	721.6019249042586	17.88588909786507	5.0	546.3469745597666	22.653224064376673	14.0	0.026345946237467097
237.02847624956513	5.588305805579365	5.0	727.2938688459849	18.15117093639301	5.0	516.112966171325	22.27841444099343	14.0	2.3159005268758968
270.867296584338	6.680770382979981	5.0	680.8452315066858	18.579568008674567	5.0	489.21196563133503	21.735354763603272	14.0	3.309487259464138
332.96011251579995	6.681635874827979	5.0	649.1802512200093	18.998665634575566	5.0	452.14995737810517	22.138478324310015	14.0	3.222860232236703
297.5557933454162	7.369771668497784	5.0	549.1553708957869	19.73352667252369	5.0	469.8826591092263	21.12988396135544	14.0	6.396180916557148
338.4372307015486	8.054439915389588	5.0	478.5197829240425	20.384956970965302	5.0	457.4245297858816	21.60893039407524	14.0	4.903323075189877
341.05126065625007	8.336109748525109	5.0	398.98506165329053	21.03761041731614	5.0	471.28619945970553	21.882689636750744	14.0	5.5834249700688465
314.13152696653555	8.319430692986387	5.0	440.40649122685085	21.407698580646695	5.0	484.69671635717424	21.91030340364014	14.0	6.027373331163182
369.08917255740806	8.290392764203625	5.0	434.12799604412197	20.990751633853062	5.0	496.54030329619917	23.084787881584283	14.0	2.828506399034914
390.0470655326821	8.933540791476812	5.0	408.2064767734145	21.317474051006126	5.0	553.0079907424847	23.658384429519874	14.0	2.105682312870239
357.3640567367305	9.5121790862873	5.0	345.5207852957934	21.661591097689453	5.0	609.5102226537746	23.027364887574734	14.0	2.9048831116472353
391.61353575248575	9.95925484155706	5.0	437.58201895140223	21.012591153408376	5.0	576.1340003683043	23.457033227958366	14.0	4.612313265961448
392.97360986626495	11.28151563634404	5.0	403.9672630082943	21.441089419482555	5.0	609.5659738812229	22.544865407738463	14.0	3.176863736969265
484.66469001781564	12.266933318395312	5.0	340.6092010480654	22.3163964384708	5.0	616.3001293370567	22.50919884895624	14.0	1.723392008924056
489.2368809433564	12.80691657754914	5.0	326.3072525533877	23.484633906369684	5.0	648.0044373109442	22.420405268092324	14.0	1.3761251672572334
539.2982952946858	12.770617166218825	5.0	341.91287673248394	22.9566047297497	5.0	659.9645658013384	22.264080096372147	14.0	2.2929214565787084
580.3682172488956	12.016202333223394	5.0	448.25354951807617	21.974563256476138	5.0	594.6047830486434	22.101615720611356	14.0	1.6994137485078284
599.5901687928377	11.883461583289948	5.0	480.7224850366902	22.24270264491902	5.0	571.809234828106	21.500027325422355	14.0	1.110997569902503
708.0761495454482	12.325504643368534	5.0	432.27787553882115	22.75419093932923	5.0	596.0773202638661	21.14892699295263	14.0	0.8858875653777836
726.7183135474293	11.524070293263119	5.0	537.8108591820929	22.45577331775866	5.0	592.1526263988557	21.479333021875288	14.0	-0.39474877414051557
818.1935215056398	11.572595027015373	5.0	520.6061502966685	23.694902137178794	5.0	586.4698181361567	22.134814612745767	14.0	0.1730096517072386
888.7436041960312	11.619072671442398	5.0	484.2272024598995	24.243628951735367	5.0	575.4989427599525	21.731874786770124	14.0	2.077439078644555
859.0593333302177	11.181185596603555	5.0	506.39070591016224	23.19396568147314	5.0	606.2954132976844	21.986005278508596	14.0	-0.6619920989731258
859.5255096948651	11.123435370367869	5.0	510.73598203444624	22.914584913215343	5.0	593.2696943170029	21.939837419234017	14.0	-1.16803919351829
870.8217075427483	11.630919100871616	5.0	451.8314445978659	23.245431196656742	5.0	589.4892196019078	21.33128889087854	14.0	0.6952762115112028
822.6631027207991	11.548267655423336	5.0	468.8512272741503	22.6884004961294	5.0	561.0642816334603	21.51733250212854	14.0	2.6232254378811657
801.685631686186	11.443695589087723	5.0	380.59386187728455	22.71407412154983	5.0	557.6021412037694	22.05953020389774	14.0	3.3627216377718985
929.8392047278921	11.26293558639191	5.0	414.8824856102813	23.397867785334817	5.0	475.6008217170693	22.558100879090023	14.0	6.112722886880066
971.3309253883074	11.164801421637208	5.0	353.3665077156285	23.778982332599746	5.0	471.3991899806283	22.820116908018065	14.0	5.9842839491392645
1035.3786469164409	11.0876538508918	5.0	303.51703448243427	24.616057064391942	5.0	485.2484865926287	23.45925983470252	14.0	3.342053086556306
1218.3226356427206	11.055460527448899	5.0	304.1079051880127	25.28326170094184	5.0	469.94703850211204	24.306973940180033	14.0	5.298721628171549
1283.0043897275998	11.086555792291744	5.0	261.4101086483509	26.02954842421541	5.0	484.331119537364	23.826525896049045	14.0	5.933176665993311
1253.6472348810544	10.94311871467042	5.0	197.91700888417415	26.016276548296535	5.0	520.4027840232958	23.921495971698064	14.0	3.1589572907620598
1236.7018739369103	10.98910678284056	5.0	167.47665048110582	25.836945272436886	5.0	491.9921380082498	24.106970207600757	14.0	3.463500392297691
1250.2028335410334	11.06786450786975	5.0	178.40512282073118	26.58013142433934	5.0	460.386516957902	24.1259804338871	14.0	2.503735716547109
1276.8389595438039	10.895404460151193	5.0	210.24239972024452	25.84719822666684	5.0	416.77056859564686	25.017553507323676	14.0	3.0387335646645535
1172.695407619547	11.197579877422566	5.0	163.09074060924985	26.985332892785134	5.0	411.02575169620036	24.05786324509082	14.0	3.9485197353021895
970.4332527619586	11.290051891215263	5.0	0.0	17.238897583590578	5.0	514.665104456661	23.116833600970832	14.0	-2.9933133999523553
889.7047822287026	11.238015677836616	5.0	0.0	17.238897583590578	5.0	498.8597863907372	23.166898850926504	14.0	-3.160766925779785
944.0072745538487	11.30828579092969	5.0	115.7013076119393	25.447482305682392	5.0	385.93177739655437	23.824892829545107	14.0	2.070966197182012
874.1796678274666	11.539610035264335	5.0	76.03538489325142	28.612004610977003	5.0	400.949977431477	23.058251052231473	14.0	1.0151473013036334
807.2921368849701	11.17500462565982	5.0	0.0	17.238897583590578	5.0	446.45043883997596	23.3988887112795	14.0	-2.615825358203393
727.239287407452	11.102966694282715	5.0	0.0	17.238897583590578	5.0	449.0001684079637	23.478945719361935	14.0	-2.6952964208932633
681.12782316909	10.948746399955334	5.0	0.0	17.238897583590578	5.0	420.3724701474518	24.080660695313348	14.0	-1.4381684811894762
642.5723516036096	10.849474828852744	5.0	0.0	17.238897583590578	5.0	400.30011766583266	24.21726573184858	14.0	-1.9953762355771678
532.9359949302129	10.823665899775722	5.0	0.0	17.238897583590578	5.0	410.2783625287742	23.45208151274042	14.0	-3.129484616720489
467.4530230461251	10.502759567147013	5.0	0.0	17.238897583590578	5.0	406.1366396649054	23.57144027864111	14.0	-3.880084346896693
467.71055139130186	10.481291072954065	5.0	0.0	17.238897583590578	5.0	390.02337121867015	23.757310219118423	14.0	-3.199066774911732
450.5684801550388	10.561379439615145	5.0	0.0	17.238897583590578	5.0	388.2636084754319	23.669579392036912	14.0	-3.001082483600348
397.68126998537923	10.35262360683436	5.0	0.0	17.238897583590578	5.0	406.22224113567296	23.58247239948426	14.0	-6.240248763713268
361.677125410324	10.44048605018567	5.0	0.0	17.238897583590578	5.0	406.53190630298974	23.34678252903678	14.0	-6.383897696523036
287.75711858801026	9.983833535804457	5.0	0.0	17.238897583590578	5.0	415.04837557337277	22.881079194897165	14.0	-6.793066604408103
250.36978011761923	9.491177724027647	5.0	0.0	17.238897583590578	5.0	406.8384040252335	23.225093214052897	14.0	-5.7347382761504875
0.0	0.0	5.0	0.0	17.238897583590578	5.0	494.54474605829967	20.031061447310382	14.0	-5.325032007572445
0.0	0.0	5.0	0.0	17.238897583590578	5.0	511.40257460682005	20.162225595904342	14.0	-6.473273797014955
0.0	0.0	5.0	0.0	17.238897583590578	5.0	547.0273381560439	20.513690139076125	14.0	-7.489135201146433
0.0	0.0	5.0	0.0	17.238897583590578	5.0	590.8215265027658	21.12390873693519	14.0	-8.79137245002959
0.0	0.0	5.0	0.0	17.238897583590578	5.0	623.7671122767581	21.607106395680702	14.0	-8.877099540508526
0.0	0.0	5.0	0.0	17.238897583590578	5.0	666.4987354352816	22.035363401981993	14.0	-12.72457816675387
0.0	0.0	5.0	0.0	17.238897583590578	5.0	691.9999017759455	22.236153220857567	14.0	-12.70596092837357
0.0	0.0	5.0	0.0	17.238897583590578	5.0	723.3983489167462	22.550119979984977	14.0	-12.345558115093754
0.0	0.0	5.0	0.0	17.238897583590578	5.0	765.557687534069	22.871046403585943	14.0	-14.096913065612991
0.0	0.0	5.0	0.0	17.238897583590578	5.0	823.7863745035994	22.96470229650588	14.0	-15.969587348567444
0.0	0.0	5.0	0.0	17.238897583590578	5.0	865.0503540497479	23.302354920149522	14.0	-16.834875539828577
0.0	0.0	5.0	0.0	17.238897583590578	5.0	909.9895468576756	23.417799530742208	14.0	-17.00634580879923
0.0	0.0	5.0	0.0	17.238897583590578	5.0	949.7701546632488	23.562351093155893	14.0	-22.37285370412987
0.0	0.0	5.0	0.0	17.238897583590578	5.0	953.3079882610332	23.583686063167697	14.0	-21.489717352924263
0.0	0.0	5.0	0.0	17.238897583590578	5.0	961.907944847814	23.47153044757616	14.0	-22.174588880431198
0.0	0.0	5.0	0.0	17.238897583590578	5.0	985.1816598744247	23.593995604930985	14.0	-25.701271976915503
0.0	11.114653687313588	5.0	316.52491415008194	35.0	5.0	908.0298865954929	22.012101841919563	14.0	-29.134327634366787
0.0	11.114653687313588	5.0	219.33180878230706	35.0	5.0	978.1200330277719	22.84992232932262	14.0	-31.786844346770245
0.0	11.114653687313588	5.0	156.61404936804786	35.0	5.0	1041.1769014682802	23.183961303434014	14.0	-36.134969544846584
0.0	11.114653687313588	5.0	110.87952190931246	35.0	5.0	1099.1036367996562	23.40934032783173	14.0	-40.289933083103165
0.0	11.114653687313588	5.0	109.2194154561459	35.0	5.0	1160.347133425151	23.452774280237243	14.0	-43.73639283960203
0.0	11.114653687313588	5.0	123.5924548232006	35.0	5.0	1204.9071731147485	23.35940540050347	14.0	-46.3387104817575
0.0	11.114653687313588	5.0	80.07870078218816	35.0	5.0	1244.5536710249269	23.591214911808954	14.0	-47.43715875567777
0.0	11.114653687313588	5.0	65.31247015405008	35.0	5.0	1306.7684326313677	23.733324346582574	14.0	-51.213056168609626
0.0	11.114653687313588	5.0	0.0	35.0	5.0	1380.8787252382172	24.068162032538524	14.0	-53.17572636979105
0.0	11.114653687313588	5.0	0.0	35.0	5.0	1428.3873436911902	24.188102122608125	14.0	-57.219023341547675
0.0	11.114653687313588	5.0	0.0	35.0	5.0	1520.025943562061	24.106789309075474	14.0	-62.610283763958364
0.0	11.114653687313588	5.0	0.0	35.0	5.0	1635.600571354553	23.983577438572436	14.0	-67.79177099520457
0.0	11.114653687313588	5.0	0.0	35.0	5.0	1764.0081601108145	23.775011367168158	14.0	-75.33797619571862
0.0	11.114653687313588	5.0	0.0	35.0	5.0	1966.8043000777075	23.388969314620912	14.0	-89.02499122211701
0.0	11.114653687313588	5.0	0.0	35.0	5.0	2151.164327140846	22.90140009939423	14.0	-102.79673919953497
0.0	11.114653687313588	5.0	0.0	35.0	5.0	2253.0076867826415	22.212513718649838	14.0	-111.42714273547756
1104.2301921988383	16.400825451517154	5.0	2239.910793616714	25.331363908720302	5.0	615.281784611175	17.447232132364345	14.0	-2.988261433531619
969.4860716928994	15.11112321810794	5.0	2399.077232464199	23.780251859483208	5.0	628.6047060540104	18.05496075544846	14.0	-1.6965562317240155
974.7996138186855	14.073752496624492	5.0	2678.3736909524237	22.53507080841363	5.0	583.3448938085692	17.861209329584117	14.0	1.3507393289543264
783.4598614598435	12.256131290473547	5.0	3135.3461534124644	21.033213421638727	5.0	606.5611484104573	18.346451264226186	14.0	-0.36690250526323437
835.449185017674	10.613565602614704	5.0	3759.019052726372	20.139330809746966	5.0	551.5254546929148	18.517692518971536	14.0	1.618682747912076
842.671185211958	9.764021624124997	5.0	4089.5857125790453	19.494558997014572	5.0	510.64975518665983	19.00873555120483	14.0	5.211428411777978
734.6299750933066	9.187567962786105	5.0	4168.967543879566	18.796304820870734	5.0	526.2218369212823	19.211670061882288	14.0	3.8885677433231023
589.5836354226197	7.139504454322572	5.0	4466.055903716169	17.883903409422356	5.0	493.87604705355557	20.335576208921196	14.0	5.180119903375174
585.5658751840508	5.392035932747469	5.0	5086.17486497744	17.310905981333466	5.0	395.07245523029195	22.45286392505921	14.0	5.424199164213055
629.2937070853734	4.646916123665014	5.0	5597.622516416485	16.83898705402441	5.0	348.5803200981037	24.462668564886556	14.0	6.1924816362019826
685.6801294178514	3.756756863733632	5.0	6167.7655991161455	16.42658383570204	5.0	328.8581415470301	26.808072401291717	14.0	5.38808859518599
741.1045363938804	3.7062813675708255	5.0	6586.732249897923	16.06177320414716	5.0	372.93651696611875	26.006616496396447	14.0	5.683343130454596
688.7696285337155	3.6470949121979688	5.0	6872.9573287560415	15.51556104725982	5.0	454.0074426697208	23.75359194637043	14.0	6.319865033731962
797.7118046500804	2.9112612202138943	5.0	7488.612645133741	15.27176195812011	5.0	394.1960914942501	26.807364355716608	14.0	4.1732106817496355
884.9228365262627	2.879577446039275	5.0	7544.699992074159	15.0	5.0	345.4900016152008	28.81897764904639	14.0	4.281317915857043
1091.0616089173554	3.5908121620390867	5.0	7812.562537563721	15.0	5.0	286.83482423365143	33.7461224973794	14.0	3.898582530974763
7396.905737687172	14.411192753073097	5.0	0.0	15.0	5.0	925.0510668872505	15.0	14.0	14.749523845387785
7439.435615140781	14.188804599008856	5.0	0.0	15.0	5.0	855.1079775358413	15.0	14.0	17.745803593129583
7478.524902969905	14.059891676302282	5.0	0.0	15.0	5.0	815.9513764310888	15.0	14.0	21.250639964289228
7385.9701340966485	13.922454219880498	5.0	0.0	15.0	5.0	791.801360296196	15.0	14.0	20.625880811363807
7367.1824626333655	13.886167852835477	5.0	0.0	15.0	5.0	792.0112072446864	15.0	14.0	21.933413559068583
7418.081848406802	13.88836194477559	5.0	0.0	15.0	5.0	836.7714581664002	15.0	14.0	20.074729306503478
7099.897026663725	13.719757905470775	5.0	0.0	15.0	5.0	843.9245715656847	15.0	14.0	18.728510009393872
6589.081114877471	13.628875261761006	5.0	0.0	15.0	5.0	855.8799821848683	15.0	14.0	17.88545104740216
6037.759737452772	13.445763909685315	5.0	0.0	15.0	5.0	924.1317306473925	15.0	14.0	14.388472306428575
5403.775178385009	13.212399362955864	5.0	0.0	15.0	5.0	1002.0027682263747	15.0	14.0	8.211105816683256
4977.342340598976	13.023796154941623	5.0	0.0	15.0	5.0	1102.329594018571	15.0	14.0	3.806308069172019
4936.125355376264	12.754389444654452	5.0	0.0	15.0	5.0	1101.2928953892979	15.0	14.0	3.406536040127278
3995.7832993956004	11.82054452286715	5.0	1141.6404362447647	15.0	5.0	1020.24165509481	15.0	14.0	6.682948420510944
3333.7351182519105	10.436731444192652	5.0	2165.9389141681963	15.0	5.0	894.5191775177545	15.0	14.0	12.378144542786995
4980.7495094130045	11.542150571655284	5.0	615.6578473172697	15.0	5.0	1021.3851585399276	15.0	14.0	5.418618063849319
5256.065028916112	10.940731619407149	5.0	1015.2969518565482	15.0	5.0	975.6298130499356	15.0	14.0	9.558488107112842
5433.2315412599655	10.161504628370613	5.0	1707.2831234632274	15.0	5.0	915.9894052428652	15.848686980111681	14.0	11.62437590618425
6105.501600536853	9.991422361916511	5.0	1589.0112370990328	15.0	5.0	1000.2110940903827	15.912541780815012	14.0	9.948349843741092
6434.567114087954	9.649494055429214	5.0	1523.9638912389823	15.0	5.0	1048.0366668513175	16.554907903704205	14.0	7.900878170825463
6717.0542904012655	9.338064569296918	5.0	1319.9850469740813	15.816635411542542	5.0	1077.3530625185158	16.65963696798833	14.0	6.9486498815581195
6661.659022532089	9.077807915318024	5.0	1405.4715486203618	16.017459989101145	5.0	1078.6717558968955	16.573866657993545	14.0	8.512494245572197
6631.169455542775	8.717582196072627	5.0	1573.9818907796014	15.956963991802832	5.0	1014.5423024551595	17.216227122871082	14.0	10.774855910486133
6485.460477809788	8.27175522502518	5.0	1632.3328110385912	16.00606060362644	5.0	967.173458905676	17.738643177683684	14.0	11.608897964422702
5846.355764665644	7.858814249292039	5.0	1953.4454239218246	15.665974365457048	5.0	945.07325608632	17.480974751439447	14.0	14.112178248611563
5433.894265188832	7.585162432050533	5.0	2089.1947526142326	16.170894327432897	5.0	888.5615329248594	17.288082581989066	14.0	15.962662669031593
4932.165643583488	7.246481569850876	5.0	2249.7289924934635	16.35493173236191	5.0	845.5736416927988	17.761614651489722	14.0	14.624067243308547
4472.2138154582235	6.982514805235268	5.0	2431.072838716344	16.1619581046889	5.0	844.8856445574461	17.558128700488556	14.0	15.057106420451438
4079.1580132287095	6.629913391946225	5.0	2827.505574898138	15.682618834569338	5.0	809.7205378144984	17.852093147784903	14.0	16.60075818693751
3859.799173033978	6.235972680983263	5.0	3229.281107874944	15.15742601443601	5.0	755.5371356988305	18.605127073233994	14.0	16.179934359516142
4074.772780947329	6.131660966378762	5.0	3460.3796892010123	15.0	5.0	643.4852310878892	19.802207240640012	14.0	21.634258931716445
4181.343012998519	6.095511566716027	5.0	3778.3990475736327	15.0	5.0	505.83821515177425	22.57861310571017	14.0	27.262160728766172
4098.4913308421665	6.176439064105141	5.0	4090.8025797628893	15.0	5.0	395.06973890948916	27.69624150414048	14.0	26.850468037731797
4048.503277963802	6.555641508112052	5.0	3919.1018352599485	15.0	5.0	375.2662816855051	28.401938556533132	14.0	32.554662635674646
3891.8954001252337	6.710740683076287	5.0	3731.5184616445717	15.0	5.0	353.0584337672894	29.1585329713127	14.0	34.49800689546484
3534.2131759372583	6.853835911492075	5.0	3600.3684250295632	15.0	5.0	353.3333874919745	30.18573815806555	14.0	34.213371574473165
3423.36449565176	7.213877999395573	5.0	3284.738378301567	15.0	5.0	387.2999674117791	29.980002468122624	14.0	33.050369379095606
3363.5239399615707	7.584304600706136	5.0	3109.9640085044052	15.0	5.0	425.200258587177	28.782444379516594	14.0	33.43737769446048
3253.228096280194	7.843144107176393	5.0	3168.6217089687875	15.0	5.0	431.5752450176259	29.228674308890675	14.0	32.70131672948447
3079.9677305141063	7.884924354276862	5.0	3439.4485427015575	15.0	5.0	419.499162509603	31.36798859171841	14.0	27.696511424681376
2822.7760184472118	8.213956642611846	5.0	3502.790849597291	15.0	5.0	429.24439242408965	30.37853910664777	14.0	31.479914274427312
2677.0051586726377	8.478162216395933	5.0	3469.118903869214	15.0	5.0	425.5930118268429	30.33783915452041	14.0	31.329206876208094
2311.305670150872	8.298704083515739	5.0	3515.1331677594567	15.0	5.0	430.03449388520795	30.077847548508416	14.0	28.06333898630686
1965.9765445142787	7.927087400597408	5.0	3533.386915345081	15.0	5.0	426.88102986517725	29.902160605972366	14.0	25.174128639954734
1745.5637966503016	7.696501367158823	5.0	3475.28246911186	15.0	5.0	431.99285094616715	29.261607977113165	14.0	21.11753725581749
1635.0326555844547	7.4358492149301725	5.0	3234.245968156293	15.21015801502739	5.0	461.19683777006327	27.70097576816058	14.0	17.31070292626662
1744.9715553512347	7.6098756257944125	5.0	3122.6742937982917	15.639769423994606	5.0	436.68054288156657	28.686768740348114	14.0	14.373404943978485
1731.198436252248	7.565380548328338	5.0	3217.6605776640818	15.684126676293202	5.0	441.18980885426294	28.732309876560404	14.0	12.62493941361534
1828.9440034454108	7.692957459607492	5.0	3163.6807732966504	15.729095590372184	5.0	448.0097541284188	28.844157556620335	14.0	11.49887876751161
1841.3693999101074	7.759128492238703	5.0	3272.488506088679	15.44199517499817	5.0	429.6936803808369	28.966753844131876	14.0	10.959347611092007
1971.5934186432103	8.005565400057085	5.0	3271.242337161627	15.322082630801008	5.0	422.8569767440338	29.155202278273258	14.0	10.143056878274187
2010.735353722334	8.344757459048532	5.0	3196.8708275133963	15.247372078428407	5.0	436.5660085771172	28.4040793805768	14.0	11.495606691466062
1961.9932192672122	8.64729084775	5.0	3155.7724969964943	15.0	5.0	449.1155769848272	27.692253778597408	14.0	11.849193485121953
1976.5291172741258	9.057428012785747	5.0	3085.7852772778397	15.0	5.0	423.96608138980594	28.275631814311087	14.0	12.796240310410816
1782.8397359925798	8.67795208418351	5.0	3215.2763681672186	15.0	5.0	410.98135514568037	28.92268556517109	14.0	11.29057482160581
1638.3632700216283	8.433932894787732	5.0	3350.364897372699	15.015179193598541	5.0	429.24113452330494	28.911048383517684	14.0	9.871972406504256
1492.3053691851128	8.13133672191312	5.0	3545.8318960734523	15.0	5.0	463.1292631377926	29.003670792893026	14.0	9.562674895000503
1744.480714219448	8.491238597161903	5.0	3403.631558799385	15.355820223864592	5.0	463.85939734906356	30.009985332140758	14.0	8.196489435701226
2055.5073108165802	8.996653401328606	5.0	3162.175468585417	16.012119192907832	5.0	450.4564073911878	30.51010137276122	14.0	9.823278244668698
2148.85951746634	9.086068463444986	5.0	3054.321146567235	16.290349669688457	5.0	461.9572493239027	30.719200438483053	14.0	7.907379470542706
2315.250895067839	9.193651263064432	5.0	2979.1213372701395	16.75511151830831	5.0	449.06417931741066	31.407433030623945	14.0	8.588072204891633
2372.24911756198	9.174876690795564	5.0	3050.897173405048	17.29182696163946	5.0	443.34304060733444	31.353350956267736	14.0	9.67061359121151
2378.273680028501	9.34680949692552	5.0	3001.348195677095	17.89272594184797	5.0	443.71098003574235	31.160270390914153	14.0	10.237216942065007
2392.535032062297	9.598254307361554	5.0	2966.764142282068	18.506932601299066	5.0	436.7171905517374	30.611218881534363	14.0	12.865969155283219
2290.908067819016	9.402937099081823	5.0	3058.1624606311925	18.800702630487745	5.0	446.09983398325704	30.00654139569715	14.0	12.451553481593969
2187.0102595278604	9.418430177904682	5.0	3002.225058887102	19.145593027067207	5.0	483.5323245593091	28.359188067327157	14.0	13.432677685202703
2057.8483060754284	9.392480339363692	5.0	3012.550509761509	19.315256518178114	5.0	514.5791882118592	26.341907423166898	14.0	16.763768453847188
1830.7342499849753	9.28830101976688	5.0	2880.7381575792897	19.31223199811442	5.0	587.1265396106204	23.78706529802761	14.0	15.276579004039217
1635.8071966217328	9.081325647069907	5.0	2924.287293771142	19.1863440816643	5.0	589.2275253770422	23.245544520036688	14.0	15.081206792463584
1546.7636800603661	8.586317281008872	5.0	3104.0484154876094	19.101070055069727	5.0	509.3128407812252	24.298650554055587	14.0	15.467453167180409
