amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
717.704882991456	20.0	5.0	229.1380190751264	31.434310633082553	5.0	877.6141303809233	20.433839422108388	14.0	1.9855416744575252
102.86144814123894	20.0	5.0	422.8309402029195	27.439384930539063	5.0	960.7504420799526	19.225529822412657	14.0	-14.882792902688138
0.0	20.0	5.0	0.0	30.736585860847374	5.0	844.9040146816018	20.903698984608837	14.0	-6.51615563967074
452.2486503217759	20.0	5.0	952.4497872644625	29.14451354980857	5.0	493.4783609087116	20.3858299636822	14.0	-3.4501568816844914
604.294556212568	10.36819956314785	5.0	741.0229858376406	18.346430369761947	5.0	235.36738833845757	20.043832509700934	14.0	1.4662491707793264
791.9396845224168	5.218958368057028	5.0	1690.166977736938	15.0	5.0	381.34263505940686	22.385315539203862	14.0	10.555387992009535
1500.5308227374146	8.355972237385767	5.0	2474.1471029768386	19.212653514151206	5.0	464.2525784093405	24.174676986475966	14.0	9.495098625002328
1927.5023623621917	8.964310322074926	5.0	3482.6562802107915	18.198764629975496	5.0	851.8470545368782	22.032471246189406	14.0	8.236634141836984
2279.262502369371	8.568911823251492	5.0	3561.6548924951867	19.21522258507534	5.0	1084.0125742023672	21.228188953676202	14.0	17.461733413438505
2300.7730030934863	8.826320991964925	5.0	5678.207573257381	17.05121696919816	5.0	632.6958147536828	30.3320570267594	14.0	12.349883231017055
1161.5594801819084	11.631417870105471	5.0	3614.0782293093616	19.618249606556624	5.0	1023.7402261054737	20.549229737751215	14.0	110.60680970199886
0.0	12.33938624011327	5.0	4224.44283415435	18.915457575040044	5.0	1194.4122924239118	15.0	14.0	333.7882305561153
4451.822586844175	17.688053514834973	5.0	661.4905361995272	23.316167591898576	5.0	906.0541159685328	22.05627333689477	14.0	29.210064037861656
861.7891033815622	11.880687310292831	5.0	2594.631813326466	18.19489184103516	5.0	889.4478051239636	20.627225974651214	14.0	18.236929932057663
814.6635012045756	9.394305732612303	5.0	2768.6086898635135	18.161225728963043	5.0	636.8652634219424	24.73274900599451	14.0	18.987095609583147
997.6997126888099	10.535060568084663	5.0	1588.2521999200821	20.237608363753285	5.0	915.5501040923767	20.090450563789634	14.0	6.615418488352296
