amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
286.1346476511503	10.278323166458838	5.0	209.87103563380913	19.961278076628368	5.0	315.3671264463483	21.452372837266598	14.0	-0.6707643768028456
285.0331808249564	11.466627201607347	5.0	167.28646425641494	21.003842348303415	5.0	312.9268564607036	20.460051317096287	14.0	-2.694959207230824
283.5736798356743	11.00767970731959	5.0	223.9606094886447	21.196668053174648	5.0	308.51178502446146	20.464493838952688	14.0	-2.5988414787614516
312.72156896773066	12.087305212124186	5.0	170.64407062727958	21.350508611961757	5.0	318.5056781558404	20.652950065117313	14.0	-1.7988712422190272
335.77917821428997	12.961027141249328	5.0	160.93383135508202	21.92149110910028	5.0	327.30028359515916	20.53192628349302	14.0	-2.0569630230088998
332.54978845893265	13.486186020790758	5.0	169.4850293950938	22.887556584194613	5.0	326.15833092055226	20.400926380247512	14.0	-3.855989711736519
313.03917588438173	14.066177037661937	5.0	193.98276582466255	22.477236345176642	5.0	303.0869693189824	20.55567229045512	14.0	-3.1496690873545123
388.9838386621969	14.811951883972766	5.0	107.60413451769055	23.765626873390232	5.0	302.680141252563	20.61412774082449	14.0	-2.432509186801292
366.05101525937357	14.765731292179714	5.0	165.0975786359664	22.880626783435474	5.0	295.1984692138077	19.357328966533416	14.0	-1.931777093909708
454.991248009856	15.213537103546008	5.0	112.91830271304147	24.051750374270256	5.0	301.5225740456693	20.052783366884466	14.0	-1.773776366383491
539.312642342618	14.760296241609995	5.0	106.17799281661492	23.13871503328339	5.0	306.4989571987658	20.79798984608294	14.0	-3.794483331065301
561.0812930181958	15.037508518882246	5.0	105.38363806357435	26.250542547698018	5.0	311.4253713565895	19.95887369217377	14.0	-0.829322726147595
625.274459363853	14.447999795085403	5.0	92.78327560443219	26.63495286725034	5.0	319.5935559987514	21.097378804611512	14.0	-0.06826209122310578
671.9223975782093	14.243905113650014	5.0	131.31430114199154	25.686453626471376	5.0	325.98677347062335	21.286322587936315	14.0	-0.7388557274527159
753.0259028607181	13.714476349828448	5.0	131.54829632070354	24.33041566596655	5.0	336.7934043847444	22.33095974575749	14.0	-1.0022008940036575
827.16499556601	13.472942382036788	5.0	99.80315621100827	26.324723387098548	5.0	377.87037934975314	22.770546342304144	14.0	-0.1553636635445276
855.8581535074684	13.061697070843431	5.0	159.78446839433698	24.605379096839684	5.0	397.44620890934897	22.552414269125848	14.0	-0.46223301050659266
976.0989318336874	12.552734466086294	5.0	185.02203995870153	24.461320638534957	5.0	416.83552726567143	22.832121014024494	14.0	-0.8107998647707231
966.0084264253271	11.826963133475312	5.0	212.06038235553845	23.296068361700435	5.0	481.5842150243855	22.496966824648588	14.0	-1.568597723104428
1074.8719583959949	11.57871855894264	5.0	250.33570297995553	22.743465551679044	5.0	496.2526818622806	23.299087966466075	14.0	-4.122211759503263
1129.2427234011184	11.636502871008474	5.0	209.47558639350146	24.192659586277614	5.0	561.5692804611331	22.977751186112986	14.0	-1.1163114715527522
1187.3498511017442	11.435335183189352	5.0	221.01337965635298	24.586942927729183	5.0	613.5867027104251	22.3857757207403	14.0	-3.596171208825948
1482.1854893956488	11.290131231935751	5.0	270.3539330405068	25.344183211102543	5.0	564.3864306940593	24.093500982824068	14.0	-2.08187862257333
1695.9952335352198	11.427691192510496	5.0	377.37581748550923	24.940450902365512	5.0	470.46301475960564	25.766962222336197	14.0	-0.09477331620134628
1780.610282202468	11.75824271438033	5.0	306.86359462312197	25.537583781298117	5.0	521.4374195484476	24.982081907687917	14.0	-0.4271191009713326
1918.903505802872	11.996556574958241	5.0	338.1732892754662	26.111913983673503	5.0	514.5683929801681	25.515382265198017	14.0	2.024820455287147
2125.6685668691857	12.1755031667242	5.0	372.9846585295194	26.68676437168979	5.0	500.8175458729621	27.045951688488696	14.0	0.3682387959347966
2265.586656225587	12.314274925075031	5.0	434.5757442087016	27.470638444439267	5.0	462.3955221205741	28.98902711272887	14.0	0.3759238229371436
2287.0131675085995	12.621854323034439	5.0	435.6239197357585	27.523218194189443	5.0	496.8886632567676	28.92181877525696	14.0	0.7624706146957804
2269.7472684478707	12.913469233575148	5.0	388.1458569703671	28.142536623459808	5.0	590.0415318337441	26.992384698440564	14.0	0.7434358999517421
2343.487128648718	13.057621608304508	5.0	444.65589881354197	27.50976727894799	5.0	603.3820363604879	27.25786340830721	14.0	1.9335063189980861
2386.318811201906	13.174238889797632	5.0	469.66295164828983	27.057088246278607	5.0	645.624960047805	27.592047764813046	14.0	0.9437214935622159
2537.661572101156	13.2126551746494	5.0	542.923779552914	26.91287523976467	5.0	623.6193550902118	27.66648842653389	14.0	2.056647818259706
2607.1436598912774	13.157547134332399	5.0	651.5666509680954	25.71789900499111	5.0	581.426312312578	27.442294708691616	14.0	4.1175968974067825
2823.859552026543	13.12934152191978	5.0	873.6223037338118	25.609065035190778	5.0	464.7220784793771	28.146923442192154	14.0	6.607682849211386
2997.940680506139	13.1351016835721	5.0	1120.2459356336622	25.607063948678736	5.0	354.5782888441847	30.456510675156125	14.0	9.76497987711387
3043.8130222868713	13.115033964931659	5.0	1313.2770721515615	25.852741195516025	5.0	333.8090485224071	30.893046481279207	14.0	9.064367554205214
3028.702480162507	12.879181582590633	5.0	1570.5946767681887	26.129497450912094	5.0	343.92970086536695	30.72661392694358	14.0	9.700407449740164
3090.360670953793	12.9490814695357	5.0	1715.4673798950735	26.81974104172276	5.0	398.51068938445843	29.087943157867574	14.0	9.617560052639302
3357.453604112129	13.090730022541557	5.0	2061.0951168913193	27.376135364579333	5.0	353.2042704724025	29.92168581271262	14.0	12.171975905955373
3556.8498717829534	13.141392419713771	5.0	2187.8788541238564	27.474063321312542	5.0	364.26571349821097	30.288408207340897	14.0	11.77230351919458
3466.2848873409516	13.447119376545563	5.0	1849.0610846931897	27.078364113156596	5.0	503.8149229020796	26.803174293451487	14.0	10.866825616634447
3414.773319944391	13.773565714219044	5.0	1645.4037627106525	26.278496213410868	5.0	648.499795634832	24.822090020671972	14.0	5.7598610329233955
3499.528940146144	13.98266744538613	5.0	1650.3367251197724	26.387227498699588	5.0	724.9924572148336	24.375451250954978	14.0	3.4734416980569423
3540.8700438058736	13.926075251686743	5.0	1937.078207216021	26.635408816079853	5.0	643.2515666584667	25.03415776770282	14.0	7.571790308386088
3546.5427851432682	13.772934085986744	5.0	2439.915935466009	25.84250539955382	5.0	597.6115470236325	26.607597671948692	14.0	7.717113557518852
3716.104382328495	13.399385756305714	5.0	3401.649680425992	24.71914910578425	5.0	410.2809787893976	30.59774592812659	14.0	9.606784445577464
3964.3463515869735	13.408052920729947	5.0	4075.4019405097665	23.930471782644815	5.0	240.94749963512126	34.54692066092582	14.0	11.196181428019253
4208.214807072913	13.616073993359931	5.0	4020.8731189507002	23.441428322096755	5.0	187.50349753098448	35.228547000530746	14.0	11.197639180665313
4615.705040620122	13.665376632092148	5.0	4032.245477834372	23.116659210094088	5.0	169.00343392201273	35.57552475981841	14.0	12.402450636407252
4828.630610523716	13.50191279182613	5.0	4500.893813377638	22.833353193008254	5.0	153.823769949597	38.11463438390635	14.0	9.510931237702549
4742.133430338487	13.317375773715492	5.0	4885.599664972411	22.613846117672374	5.0	152.24343824597705	40.0	14.0	7.155287129168147
4122.4458469526135	13.013751707926511	5.0	5251.451889938217	22.202784775286023	5.0	201.09301662650847	35.71333263130741	14.0	10.12011806697806
3809.3753079996027	13.114732001200302	5.0	5350.590187148727	22.453055844995216	5.0	236.5209391283489	34.43731590201012	14.0	11.19109915137025
3597.608283632074	13.345546286376166	5.0	5104.2767390946465	22.779017684119612	5.0	260.0353698538307	33.86625901337223	14.0	14.061361396334014
3365.9182595513466	13.39875136924181	5.0	4706.381253115888	22.987912804508213	5.0	268.7875454485252	32.38261590134562	14.0	14.443388840130396
3162.5424584874927	13.561243133957806	5.0	4325.008945096912	23.266934409335786	5.0	342.3868087983369	27.437606302204674	14.0	15.379468611578641
3278.8886625488867	13.242697903449626	5.0	4778.076785699584	23.335244524986074	5.0	249.89588167825045	33.60740130534751	14.0	17.103129392600707
2540.458230924309	12.588775636918383	5.0	4700.806440041929	22.564902504847748	5.0	235.6404994690499	34.54365171985362	14.0	13.81417804664933
2232.8693798704894	12.176193510069677	5.0	4997.746325636928	21.848604461373835	5.0	299.2988733521432	31.409617264476143	14.0	11.995238231047763
2177.1974747156623	12.300243202666941	5.0	5094.501610625255	21.445193483641745	5.0	384.90472039941557	28.301254286577866	14.0	12.205083835851859
2051.9780463201287	11.834652920144695	5.0	5546.206997343635	20.885233553381727	5.0	470.16054837476037	26.532684345586823	14.0	11.455615261666267
1799.024814150707	11.33422904617959	5.0	5546.56154688437	20.373321096067002	5.0	403.8379938104236	27.16807458277457	14.0	11.088346822431829
1813.9303838718054	11.067126569540637	5.0	5685.251195715553	20.138214971566295	5.0	385.2999837754077	27.574434866141768	14.0	11.791480964168514
1833.2575300598578	10.801673772369119	5.0	5904.980937375424	20.039539680439457	5.0	361.49663623545655	28.509153937294457	14.0	10.941056010868456
1605.6905569394446	10.02945288760543	5.0	6016.534315870096	19.84587890545561	5.0	357.8011918750244	28.107987866065724	14.0	12.513445585753677
1283.4307697600032	9.411188792637322	5.0	5434.867864881149	19.137100018543368	5.0	447.2921636498077	24.966195478419575	14.0	11.266737235188558
1266.1688689306056	9.070440155075227	5.0	5304.667552229901	18.51173165681745	5.0	489.9914030801539	24.65417739815879	14.0	10.717902367537068
1042.998626057115	7.964946740996739	5.0	5469.109505821062	17.5750435185713	5.0	473.9391792878953	25.586089321465217	14.0	10.150987900221766
784.5593567184081	6.454048028268554	5.0	6124.75804199979	16.771353836206906	5.0	433.3718639137967	28.07469914145028	14.0	8.592502463749932
659.4876508683743	5.446865485274502	5.0	6964.877753724541	16.223446354788404	5.0	414.2747749003955	30.37933194378424	14.0	6.850110075690348
722.9901188903157	5.4285112555419355	5.0	7181.022932498583	16.062142464195812	5.0	447.79382297311196	30.761649827719722	14.0	6.6331271942910055
830.0917735066092	5.7640851845967935	5.0	7143.715382104007	15.970135609938648	5.0	480.8566906803283	31.268502041030292	14.0	6.152584010256781
1113.253171693508	6.708495805990332	5.0	7040.352932085379	15.838905036119861	5.0	539.3026496498914	30.016816561920926	14.0	7.876855031265604
1611.6353404632944	7.9229175550552755	5.0	6419.7377353531465	16.054758724380108	5.0	637.1889330302542	27.030363091085597	14.0	11.100638451905382
1969.1052809307976	7.626469498244721	5.0	5905.976265325826	16.721003373330408	5.0	644.1306777292253	27.09421062709305	14.0	7.459735296439829
2144.471488664474	7.55457418683561	5.0	5409.1966348761125	17.320824632235617	5.0	577.7726875242353	28.03258997043973	14.0	8.382996354378125
2275.299451253545	7.5844237343880705	5.0	4566.782301975515	17.892646494576898	5.0	493.90954211547853	30.14497535916781	14.0	5.947989901988898
2212.334681734821	7.492861157023197	5.0	3850.388265422098	17.897054323468424	5.0	427.1004128311195	31.28135599319459	14.0	4.456983340738498
2100.293200973006	7.403324811441255	5.0	3318.1505160177594	17.521519016707018	5.0	448.1743653808503	29.419296017988177	14.0	2.7273448221430248
2098.2872919047477	7.327758042063558	5.0	3152.122626624976	17.31528475321574	5.0	429.43619792267924	29.294432483009558	14.0	2.45303197195176
2160.112143991047	7.251856397157408	5.0	3189.17874260904	17.103960411884035	5.0	428.0202797050871	29.216941494487056	14.0	3.8333579997736726
2244.116036408146	7.341240698229675	5.0	3191.45516846348	16.8401791526506	5.0	523.5442460190482	27.06733981075075	14.0	3.146291149525098
2395.134524002523	7.597450100393745	5.0	3397.3805884550943	16.754814878250077	5.0	672.9419227264293	24.140925640935663	14.0	2.627208923194007
2718.289180519998	8.21678513739074	5.0	3387.6393764767395	16.953358787231952	5.0	718.1212616015201	22.458683452202123	14.0	1.6680114801458366
3119.032579288127	8.717912960217289	5.0	3380.1264778766968	16.583196020756805	5.0	682.1604183356054	21.386657477961748	14.0	5.181648803163568
3498.968180325314	9.248892528528245	5.0	3159.831181198245	15.443945695560748	5.0	778.9129121710739	19.770817224794186	14.0	1.61391650605137
4602.629366284751	9.619578650173993	5.0	2302.7108656495507	15.0	5.0	791.8132528853478	19.26889826822458	14.0	4.148955065850961
5457.751229468546	9.381952957942527	5.0	1554.7119412743384	15.0	5.0	789.8286957521811	18.79518648091109	14.0	5.17604301268633
5916.133935420306	8.905326286369709	5.0	1264.9396172497097	15.602745955962686	5.0	691.4725959797486	20.028932102181535	14.0	4.304718363087119
6058.020428934314	8.756334197168684	5.0	1041.5017814391504	17.250862720893515	5.0	709.6397509843181	19.999899052745143	14.0	4.7760982277276876
6194.072224730866	8.837449237944988	5.0	1013.1158712827884	19.76015805917613	5.0	769.5109860191853	19.60348487823768	14.0	4.250874162679902
6486.903961536901	9.011006128445873	5.0	1183.2455760211162	21.05144354221158	5.0	769.3149043368221	19.167258692271496	14.0	6.432075243046319
6826.376059067281	9.352171786607062	5.0	1177.649179089353	21.061082462696184	5.0	821.2742389671868	19.073714222138964	14.0	8.132641448274539
6854.065716206745	9.641339637065151	5.0	1237.7505858543002	17.987965198951528	5.0	1044.817120593652	18.871184189736248	14.0	1.5916825772809458
6827.757605470819	9.711285383037445	5.0	1446.0049474198681	17.368908814830547	5.0	1001.126384758436	19.768843333255813	14.0	1.5138585216836637
6737.319920697615	10.009232986711506	5.0	1113.6640992390048	20.49121706720527	5.0	945.7606987964016	19.15961701249482	14.0	6.494269125444683
6211.371649329266	10.124595794242436	5.0	1241.906869910009	21.685463192115847	5.0	850.1746736924281	20.14942808836426	14.0	13.709413441588824
5504.495388589882	11.009278929593442	5.0	1314.494916931057	21.50468265128558	5.0	955.8421384213852	19.404016454973785	14.0	18.43542662102573
5128.210606256399	11.691917141138514	5.0	1273.8453809194596	21.001781520749446	5.0	898.229788721059	20.40777718111248	14.0	24.750651850619864
4563.628358822292	11.459562613939708	5.0	1382.077741684056	20.260689108081667	5.0	822.305117853766	22.56631632435777	14.0	26.096977909988677
3792.5059062982787	10.895167102256808	5.0	1689.573761557664	20.121756037504706	5.0	714.2163018818784	26.32285621811175	14.0	22.685655796481782
3047.3109354135013	10.59820629971619	5.0	1593.2393612444193	19.76211731629062	5.0	813.5700723067334	26.1600222864201	14.0	11.278506896320234
2757.891209973282	10.714544967560851	5.0	1228.5669820460619	19.661038495179408	5.0	875.4307346886931	26.34271551943432	14.0	6.612320176260274
