amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
148.11694954734068	20.0	5.0	138.40449813207306	15.0	5.0	351.7462444467888	18.794374191453254	14.0	-1.4065479428456766
183.75241885088974	20.0	5.0	127.87531130101334	15.0	5.0	356.34689615094425	18.26345391892425	14.0	-1.646943036837124
160.19331528395062	20.0	5.0	135.19336454143755	15.0	5.0	347.09390953673676	18.902150707757546	14.0	-0.4179949691164665
139.59706655659943	20.0	5.0	135.12914562839862	15.0	5.0	366.98507201380613	18.357201772797275	14.0	-2.6076695492602124
121.17414703574599	20.0	5.0	158.27192722640228	17.07920845287727	5.0	380.2985503827225	18.252771644517573	14.0	-2.3252496169344457
187.87039448571437	20.0	5.0	106.8001331799323	15.0	5.0	375.0381982532677	18.824143977037856	14.0	-1.6349961384277152
141.3457213914503	20.0	5.0	180.64878806212153	15.0	5.0	385.29208648102446	19.10644542104581	14.0	-3.4388205314036853
85.74822564824984	20.0	5.0	288.1266106190469	15.0	5.0	392.6691462824755	19.90486744257666	14.0	-4.087460898459431
94.85952080811927	20.0	5.0	263.5018967293424	15.0	5.0	414.2235628577598	20.442688748884063	14.0	-2.1033763857839998
127.07385269539685	20.0	5.0	260.1199861072657	15.0	5.0	422.01944981297623	20.13339869470629	14.0	-2.7140883188917226
78.91964089228402	20.0	5.0	321.4341385303142	15.0	5.0	447.1697103587443	20.308823856845443	14.0	-3.8652580541080512
38.484989591721046	20.0	5.0	337.24006052208387	15.0	5.0	452.8592321785826	20.433426607108036	14.0	-3.1809237153996417
38.96375083189218	20.0	5.0	398.93148814536335	15.0	5.0	452.30135978841497	20.145580601511085	14.0	-2.6388667120658305
24.620001608846867	20.0	5.0	411.2434061822719	15.0	5.0	480.8221060940204	20.402385404618006	14.0	-2.755546846750883
20.015724563818676	20.0	5.0	449.7152083149499	15.0	5.0	514.514969561509	21.390561321321435	14.0	-3.3104753344951234
46.15558575778147	20.0	5.0	439.8969429536637	15.0	5.0	537.2850520403341	21.55967508920754	14.0	-3.7971379629943915
140.50738431297802	20.0	5.0	323.7840482936102	15.0	5.0	555.0770966618069	21.46276649735061	14.0	-4.604424178419699
206.69786855988983	20.0	5.0	238.5231943177609	15.0	5.0	585.5814993656065	21.493048839576172	14.0	-4.181185926388456
