amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
56.9873609812303	20.0	5.0	449.12206394587236	15.0	5.0	525.1074005935262	21.706580751607326	14.0	-1.9098444043156662
134.40275443513545	20.0	5.0	314.3192023854061	15.0	5.0	559.2853262972493	21.566130172369785	14.0	-7.080085565937492
146.66759615718908	20.0	5.0	333.17030281480254	15.0	5.0	550.9002093986713	21.356186538455468	14.0	-2.1341029679687655
146.13802967961462	20.0	5.0	265.80082124408233	15.0	5.0	592.8055038624856	21.421517755956412	14.0	-4.133025747603924
267.27702419982387	20.0	5.0	211.23950218915235	15.0	5.0	578.362178527114	21.566268608543727	14.0	-4.231518293419373
243.32217633683575	20.0	5.0	177.597993673629	15.0	5.0	599.349545591521	21.433701705134368	14.0	-2.782215971508433
292.25020160860896	20.0	5.0	165.07412683809417	15.0	5.0	594.1538906273785	21.529795998097306	14.0	-1.1284413187322284
329.0229134881344	20.0	5.0	154.56734986171747	15.0	5.0	600.6553956004848	21.57600143737652	14.0	-6.127447399825951
314.6334588824037	20.0	5.0	148.71483215157062	15.0	5.0	631.5596911133899	21.59473267072829	14.0	-5.895512192827894
322.24448832479254	20.0	5.0	151.4882076709227	15.0	5.0	667.9912817370905	21.43622627474191	14.0	-3.9443263112512637
319.4225468160032	20.0	5.0	185.47907440178926	15.0	5.0	694.5976848004875	21.70568355467546	14.0	-6.931721807030156
330.3064857337888	20.0	5.0	127.4851599238693	15.0	5.0	751.0017693892542	21.18715404408186	14.0	-9.261933277341702
300.28989181420314	20.0	5.0	123.50422716468117	15.0	5.0	813.1783281503199	21.305180294873455	14.0	-7.043624336158512
263.45364711261396	20.0	5.0	88.13922569021737	15.0	5.0	872.4279261980774	21.197264401818273	14.0	-10.31787812171789
246.32512448916017	20.0	5.0	95.77257669142857	15.0	5.0	930.5071676762949	20.83987497406412	14.0	-11.549982712428445
248.302817233344	20.0	5.0	11.749006307814152	15.0	5.0	1013.8916984578403	20.852558742927595	14.0	-13.95190449837096
263.82565266734224	20.0	5.0	0.0	15.0	5.0	1061.9325419272316	20.819885386732476	14.0	-13.036189349909172
237.3358905958914	20.0	5.0	0.0	15.0	5.0	1082.894891813933	20.928378426006628	14.0	-11.925723946086542
264.9592637749296	20.0	5.0	0.0	15.0	5.0	1130.4291994673051	20.9490068257857	14.0	-14.319143436364751
157.6352251793404	20.0	5.0	6.732980556580286	15.0	5.0	1187.9355638640002	20.965400774237906	14.0	-16.831439707078502
173.83218722641035	20.0	5.0	28.749305360795645	15.0	5.0	1171.3062421633024	21.18676165053387	14.0	-13.12713691722616
178.54412358426342	20.0	5.0	50.51484468724148	15.0	5.0	1161.932057445754	20.984588094271754	14.0	-12.609879634989062
121.14368661233499	20.0	5.0	146.61118377823516	15.0	5.0	1161.6132244209466	20.816332437099472	14.0	-12.279728490452772
127.58647253059851	20.0	5.0	185.85385165609122	15.0	5.0	1137.2718890460953	20.427042579247527	14.0	-10.804893645832555
97.84614510825745	20.0	5.0	228.04906332416365	15.0	5.0	1114.237594225074	20.159371005884577	14.0	-9.675456673539193
157.4956277737459	20.0	5.0	329.10272274337206	15.0	5.0	1052.4912866873658	19.921746481259415	14.0	-8.353747990726161
127.7870137559657	20.0	5.0	328.3896479829201	15.0	5.0	1045.4597646362056	19.85378033040431	14.0	-11.163550845760742
139.34587211467	20.0	5.0	366.6850533413547	15.0	5.0	1032.203347433337	20.286807996235684	14.0	-10.52016582300423
162.58380725607554	20.0	5.0	336.2018658904595	15.0	5.0	1050.4780481434352	20.722322270807666	14.0	-11.911227673083697
128.09729614496672	20.0	5.0	426.16793110259573	15.0	5.0	1036.5302580646596	20.917289010284115	14.0	-10.091700451820294
0.0	20.0	5.0	496.23713436456717	15.0	5.0	1088.290587958903	21.299938800236973	14.0	-12.86908784290171
73.51329217924619	20.0	5.0	464.07012535069657	15.0	5.0	1080.5674015667119	21.470502939358248	14.0	-14.417289428138625
38.73566882005749	20.0	5.0	474.1140991057414	15.0	5.0	1120.053345731143	21.93430112949714	14.0	-14.391515026671351
642.0092967581136	11.071597572724558	5.0	510.7117067473906	20.82524221413634	5.0	868.8716758095244	24.59185691037165	14.0	-12.42471449775693
721.8167707364482	11.49229615592137	5.0	443.65131414268217	21.03423914122763	5.0	911.3335578581115	24.685315433162724	14.0	-13.489601321383336
717.7558477371438	11.786710865826837	5.0	418.4067763466887	21.577914040702826	5.0	951.8938455935903	24.64498349645103	14.0	-14.5825687325137
770.5204236128812	12.107741315252516	5.0	418.8233371693313	21.81261238302546	5.0	965.4539238542279	24.92492234345779	14.0	-15.792049267886929
799.2133920664681	11.838691205016952	5.0	465.9285986906086	21.21319219163846	5.0	1001.693959760242	24.852361773884212	14.0	-18.498555366246848
847.9084360769587	12.411015131226355	5.0	417.4758858491301	22.300536130696187	5.0	1052.0214823426952	24.623127894809823	14.0	-16.8732044191565
1038.7477428238274	13.909412559109859	5.0	368.25535537680776	26.961478814634102	5.0	1041.0152029149665	23.835262518814083	14.0	-14.067672925637114
1033.5881342065788	13.06987119323337	5.0	504.87700722641205	23.55664525033085	5.0	1060.5440488993877	24.685839465726055	14.0	-18.59247243415339
1217.5017795371316	14.114614910802764	5.0	544.3322936915116	26.93579193387799	5.0	992.3089882605873	24.084891779642305	14.0	-12.702287098590899
1282.8113292337478	14.381942819567792	5.0	499.0365697626422	29.117550900260834	5.0	969.5373618158258	23.584084544944265	14.0	-11.490084735329232
1369.1574540158128	14.013853405183971	5.0	632.6243887254017	27.530313142560924	5.0	937.962860785414	24.437511273749212	14.0	-11.08760929911674
1417.9088261928864	14.0320287491798	5.0	584.8103508520552	28.29722771594095	5.0	963.902129763904	24.297406561729854	14.0	-12.270622312399446
1457.091640518528	14.134540852025452	5.0	578.1476998274113	29.035766363359496	5.0	947.3293963361053	24.334970033322836	14.0	-11.11282872591844
1547.9528372128225	14.151899716348208	5.0	657.3216997540734	29.035075344249808	5.0	891.9360445282091	24.613292619534374	14.0	-9.575734682247573
1549.5760831421157	13.928522938253181	5.0	690.3657207529211	28.85627774377343	5.0	859.1851819735354	24.84081447602724	14.0	-10.1993765980661
1706.0397312832274	13.697305926862992	5.0	712.2846336838207	28.92636428094161	5.0	810.0250544891776	25.445133033251405	14.0	-9.5517384731801
1786.9269059036121	13.618936078460433	5.0	800.4939671460252	29.615284794065058	5.0	711.5322303557393	25.722272149236105	14.0	-5.583435076837527
1928.5093690079632	13.56056211246092	5.0	887.6646846624125	29.630749600284975	5.0	639.0907055145534	26.505052244256035	14.0	-5.245365106122161
1956.1406707179258	13.493738591776497	5.0	909.0045714347613	29.76861753263023	5.0	640.9233502292052	26.26306587389312	14.0	-5.195863959123542
2077.3095264107465	13.668652744623913	5.0	1009.9081569258748	29.781003528108506	5.0	597.805039086591	26.560975494749588	14.0	-1.3474646047460361
2219.7208581783652	13.571094335854347	5.0	1077.5449591342076	30.056853610978557	5.0	574.2981506148203	27.314793057650643	14.0	-1.0091923605244804
2274.8259099918637	13.619060880309739	5.0	1126.8970080841023	30.4945914104662	5.0	589.5242660205016	27.370341073242287	14.0	-2.435196632386363
2418.6588378333363	13.65907659978354	5.0	1381.060879394516	30.31662728738705	5.0	525.3081113386901	28.186529814270063	14.0	-1.8172008463056397
2606.0639560700183	13.722972091098946	5.0	1518.0299549762626	30.61072292158008	5.0	495.59339196687944	29.143862413262532	14.0	0.07781895569750534
2733.385246886411	13.526593178673807	5.0	1734.2817541279692	30.460922054971636	5.0	518.4295163323837	29.91520105722821	14.0	-1.028675843696091
2814.306167207393	13.554058341518585	5.0	2009.722449602586	30.761281510504734	5.0	461.8503465972329	30.28425918592201	14.0	0.3142430326334302
2916.1730424135753	13.528918655452	5.0	2245.4236857994665	30.977857333462847	5.0	464.2964477735367	31.472310816467722	14.0	-1.96874230725219
2989.948158797697	13.506258117031471	5.0	2418.5687333838127	30.96988127539407	5.0	452.92179622010156	32.54852345621721	14.0	1.738761759663794
2967.7323036333432	13.46627780033209	5.0	2651.7641686257575	31.265928729805495	5.0	408.90043884118734	31.84621988639116	14.0	4.101759103008093
2940.4434741891987	13.456420747430883	5.0	2658.078658356342	31.469633431776767	5.0	437.3327818129333	30.738073463321196	14.0	4.100214811944226
2980.5222532229864	13.536287204724491	5.0	2847.740126976507	31.525330391953307	5.0	397.3464747014114	32.07480849932664	14.0	2.8707410829731304
2992.248003178399	13.547330451943152	5.0	2899.9659721099465	31.67435411582446	5.0	375.7819643037869	32.02780194493516	14.0	7.864496413410206
2995.676607445513	13.589148780263937	5.0	3108.468534322443	31.80845923178892	5.0	310.0851095425521	33.20825319905008	14.0	7.3873463441184155
2956.1544256599864	13.601959868372846	5.0	3013.4916620246017	31.823326759482747	5.0	352.77332377806584	32.22410276255441	14.0	4.73194531061605
2981.9175393105047	13.57469212984402	5.0	3117.0167830421037	31.786462953662582	5.0	345.8939884056443	32.9772918447482	14.0	5.717028457142959
2947.9496053711878	13.712432334571089	5.0	3059.395564351241	31.788768068621188	5.0	366.4316631683479	32.67256098094423	14.0	4.908040277600201
2815.883235642385	13.742791310056836	5.0	3010.8274570159574	32.00951973253409	5.0	424.944799169144	30.3236107536123	14.0	7.226476089638066
2580.8229159921507	13.775642109907487	5.0	2932.0044115584906	32.11670351172969	5.0	511.90869856292335	28.290233392055416	14.0	3.6768090522667056
2355.616070123341	13.844146395183435	5.0	2780.0975932442298	32.26325480902425	5.0	605.9245604908159	26.38492081635442	14.0	0.06898164326770398
2306.444747113234	13.904193145651384	5.0	2774.9028147023564	32.37589811530395	5.0	578.2092471783944	25.960050630672196	14.0	1.9625328276248972
2052.429003074537	13.772718778422943	5.0	2761.3950883054636	32.377582715994166	5.0	624.1463439652822	24.514728682374777	14.0	0.010531523292626924
1932.7609803561377	13.698315984283909	5.0	2715.8597107078094	32.44059054879034	5.0	638.9760754979727	23.79539407069187	14.0	-1.584986704392691
1822.3913597038604	13.796379398106788	5.0	2773.58592725022	32.31522421639315	5.0	620.9056575231032	23.335625080697568	14.0	-2.1247168145090494
1665.3665143267883	13.979219271103572	5.0	2746.807980118583	32.1699429013079	5.0	598.1940614137125	22.33567249705506	14.0	-0.46322557280228976
1548.9801859348893	14.009985119361735	5.0	2776.6375276480794	32.044964770279286	5.0	582.9419279079644	21.980635691543785	14.0	-0.6577737655810244
1468.140670119763	14.039027863273198	5.0	2807.163677986628	31.88287890555745	5.0	520.2421583454371	21.502415488559926	14.0	2.482535383187622
1339.9208460760424	13.974755607898894	5.0	2781.3247656461135	31.770877521150307	5.0	529.0375068697682	21.82611177235844	14.0	-1.221941688797978
1284.6799123587364	13.767026205430154	5.0	2787.1470860611266	31.577017771461897	5.0	544.7729030468071	22.354317169435944	14.0	0.43753084822336574
1276.3711081915967	13.860739590036152	5.0	2870.573226330493	31.466177720214084	5.0	485.2099291107607	21.72112494656128	14.0	2.9863061288583124
1199.6858999778665	13.62350609876685	5.0	2876.3284149417277	31.37779037580125	5.0	509.8276603766652	21.969584640534976	14.0	3.0876515358898766
1341.9478417773037	13.495158381724785	5.0	3118.3733126347925	31.31996658920279	5.0	513.178600477344	21.29786184334386	14.0	0.7308232349878411
1319.4571115537722	13.103972596998178	5.0	3241.3000940102584	31.140648155122502	5.0	454.79571049496263	21.407292272630787	14.0	3.1087701964854118
1302.8260641135778	12.97192242152679	5.0	2961.19512102693	30.947834926819834	5.0	390.8184138406591	22.04774768854619	14.0	4.834437801358296
1211.1222882688671	12.490950015264344	5.0	2729.176497921765	30.507877594001354	5.0	409.4644453422446	22.277126162671518	14.0	-0.008867220573800832
1229.2100143291232	12.109990514696769	5.0	2836.9690438534612	29.94831771430106	5.0	399.32155559761577	23.608573592731567	14.0	2.501962567607635
1134.909706519629	11.995171809173035	5.0	2568.7926082079266	29.638698163219573	5.0	368.26182941602053	23.955715557227638	14.0	3.1864173404359275
1191.4187592456212	12.076172832457805	5.0	2713.0186611349404	29.664388771537915	5.0	354.04440003013065	24.060191138943054	14.0	2.266715290085368
1208.1332300368285	11.919844657201347	5.0	2866.7388378543824	29.449066553159263	5.0	409.55767714182053	23.559449104560784	14.0	1.7152592513125382
1231.601759558706	11.981859676914317	5.0	3220.095952259371	29.197467815490835	5.0	469.18420282254397	23.03154302997416	14.0	0.9866064971164672
1101.175142355173	11.822703275077918	5.0	3207.9883548728985	28.820037214544993	5.0	582.1563632380575	22.345762997153333	14.0	-1.1219895826291535
1031.207381845884	12.132371525915925	5.0	3186.578767857287	28.4613437699347	5.0	577.9491130307238	21.90068859958814	14.0	-2.371064758506921
950.5348499717767	12.516086790059973	5.0	3347.913987325738	28.06389494869004	5.0	723.7219555607148	21.805597280979555	14.0	-4.030010504044241
899.1584314829032	13.174787171079414	5.0	3585.6728731970124	27.947640316450848	5.0	833.8986990408463	20.988766529247513	14.0	-6.528950965074556
795.6801907276065	14.502421820000094	5.0	3743.3567106279656	27.844906992648827	5.0	990.3858935192053	20.076998164642617	14.0	-12.292498350784221
1018.889255713141	20.0	5.0	3873.7600747864376	28.320502939015878	5.0	1212.9719928691843	18.484125972218912	14.0	-21.95235702459281
1254.7490210231301	20.0	5.0	4110.904737407892	28.04986639417169	5.0	1174.478818180239	18.377908703966526	14.0	-18.436246333326512
1429.3153749005573	20.0	5.0	4346.734630660835	27.750112160198277	5.0	1201.0406928536204	18.71685928147327	14.0	-17.4837871099894
1756.8223244655653	20.0	5.0	4921.397756392574	27.246141213131388	5.0	1256.581732482977	19.050638080069355	14.0	-13.638847557568413
157.99099588425594	8.354480007226863	5.0	5568.180954934753	25.027116156323153	5.0	1575.6453957796175	21.22241846131179	14.0	-30.163498427534734
353.9180428185733	8.014067447368939	5.0	6328.818061657226	24.535504210751103	5.0	1346.7877613470648	21.680223416558174	14.0	-21.657927261799482
645.9684962383345	7.5755115010766145	5.0	7171.910120776925	24.101120553252155	5.0	1014.5110996204969	22.503891685807435	14.0	-10.1679605425652
837.1210947416507	6.933247994354167	5.0	7667.877769052785	23.49349170905388	5.0	713.0621394205706	24.711587653660853	14.0	-3.5900276028590783
948.2422232209049	6.876585688982701	5.0	8083.758844782912	22.961358986421825	5.0	523.2260311261438	26.515024220030554	14.0	0.17372567488186597
1090.638527675374	6.443634433856389	5.0	8746.466297765422	22.364253163980383	5.0	324.4826972451386	32.2466269517737	14.0	-0.15063326473157593
1052.0635870068888	6.040219794441251	5.0	8752.78282570176	21.72998480775291	5.0	279.5725654964416	35.413607312863554	14.0	-4.49980942966944
1009.96252457093	5.601397411734334	5.0	8859.97867138163	21.166478058668286	5.0	219.29229342011448	40.0	14.0	-8.718353529965448
978.8122501137037	5.460979114382122	5.0	8524.407749340678	20.698445871831414	5.0	218.25910512406762	40.0	14.0	-9.234023155142136
1040.5171601591262	5.766910623492036	5.0	8170.678534406152	20.374467937172152	5.0	207.66808006875186	40.0	14.0	-7.118011705322549
1076.6997274154473	5.678809542659669	5.0	7896.081088580995	19.94451574947267	5.0	225.31727011809107	38.04656479707914	14.0	-5.120852577828804
1266.5925663487544	6.4379581115862345	5.0	7386.892206705911	19.633594121006094	5.0	251.1165638126435	35.45674526653083	14.0	-1.67836959978985
1440.0491688232203	6.902747411175324	5.0	7017.065271106983	19.301149773220203	5.0	282.58060941757566	32.893646712689986	14.0	1.3312409185768754
1645.4224165521887	7.196746228411684	5.0	6823.2028801960405	18.950490945665077	5.0	315.48515570435245	31.461348113506983	14.0	2.3539152150784783
1891.1537498867513	7.942103876545852	5.0	6608.827728163052	18.75717826409517	5.0	332.11838621801945	29.83611328544547	14.0	4.758053203300233
1984.8859971160193	8.085125204657778	5.0	6753.77843564513	18.399854252537974	5.0	342.52436481521613	28.898691475101597	14.0	6.39426904583603
1922.2661434474871	7.874685368124934	5.0	7040.16905589279	18.066682306034625	5.0	361.29530114721405	28.701112252333072	14.0	7.298932814580675
1872.0361858511628	7.753988549878429	5.0	7245.921257195136	17.86852752728288	5.0	363.11056800954634	29.1125669574311	14.0	7.351677665524702
1841.1935908754615	7.804811625185807	5.0	7029.95546505004	17.82611213001769	5.0	357.1671345531722	28.63184294135285	14.0	9.348887764614151
1874.713103261522	7.815397506723282	5.0	6711.006070093599	17.860242125407268	5.0	343.0980401537668	29.374295172673488	14.0	9.73005226131817
1943.8720576232074	7.737066301702337	5.0	6225.081551774984	17.81932589828124	5.0	345.1678025150131	29.534761931534977	14.0	9.082489588219646
2064.58022180588	7.931334290782397	5.0	5530.121276893534	17.783401305379634	5.0	382.2576081848431	28.470904175178482	14.0	7.03304092633078
2126.1711815435324	7.682970920148246	5.0	5015.343517757956	17.54800188967094	5.0	405.02576263686365	28.257899067242658	14.0	4.876456375046211
2247.818636303262	8.052234098726005	5.0	4544.701424783828	17.489123813209176	5.0	401.82569817989855	28.205474277673837	14.0	6.018247461462432
2231.435149710759	7.723128276720949	5.0	4361.187543502586	17.229923311742233	5.0	400.2239867905725	28.90631881513607	14.0	3.0749780790919625
2154.0186835449913	7.513542271329964	5.0	4232.697736865425	16.877979440619587	5.0	438.8659786707988	27.82862586739713	14.0	3.8079870193462546
2100.669652870084	7.173814712872929	5.0	4325.926878837256	16.53976241660199	5.0	430.59743828691944	28.451187581162287	14.0	2.169680001139575
1967.254909294596	6.685360828006621	5.0	4600.546437675205	16.11127883316605	5.0	409.1148192832084	28.9634823976722	14.0	2.6586554978546575
1831.1617216236216	6.3869187331144746	5.0	4624.600795953948	15.662838255212888	5.0	449.1522896555722	27.66027602545656	14.0	4.5658001654748475
2043.4545085008733	6.728233601372767	5.0	4341.540053428798	15.640720236827978	5.0	442.7794060445698	27.564917848156536	14.0	4.348540472044829
1904.978774232784	6.761809279262816	5.0	4107.7606886673275	15.258244961233899	5.0	538.0195205321406	25.016554446602395	14.0	4.054604198591184
1798.304228706145	6.6817840786630835	5.0	4067.575240084503	15.0	5.0	531.5871501857342	24.895821786877416	14.0	3.8740228264616268
1927.443475660355	7.156125541123465	5.0	3624.3152030566225	15.139217998142264	5.0	573.0747979243748	24.007323233151155	14.0	6.695443429161703
2076.835382883199	7.709356744941498	5.0	3267.949270029775	15.0	5.0	612.0614791345674	22.650470652851983	14.0	9.442686530514106
2334.841987277101	8.125655189284364	5.0	2982.2595318195786	15.0	5.0	633.9851438330447	22.319353243029607	14.0	10.621938582069948
2545.0627467544746	8.33169352276842	5.0	2810.064352896135	15.0	5.0	617.6111005758587	23.29117390547606	14.0	12.761706251425393
2949.8615023454	8.883601984691524	5.0	2314.442611472758	15.014452838760311	5.0	687.2395028614252	21.99641168958334	14.0	11.273197131682252
3369.3820592664874	9.175799215865537	5.0	2026.2066835178043	15.432312593006243	5.0	709.9065456036491	22.100980557675324	14.0	13.106089228530925
4038.1916619136164	9.506752758598163	5.0	1653.5747186011847	16.24405716112681	5.0	730.8649464776266	22.47226584869562	14.0	14.25814396154419
4606.841112691119	9.701439444297236	5.0	1584.7133901729899	16.90340375570073	5.0	710.3129966177046	22.371265877792826	14.0	16.64089150909477
5410.768290544783	9.852071849295015	5.0	1227.732080335658	17.48482709179693	5.0	774.7025278343317	21.71623806645477	14.0	16.37909372230663
6328.741002300527	10.10211441519936	5.0	899.3270853742187	18.75803563056581	5.0	781.6168870520963	21.2222817281014	14.0	18.97596484906807
6928.966157497425	10.106941076558057	5.0	717.5277510750321	19.441267130226947	5.0	808.9055481062031	20.700493506281216	14.0	20.16873128040642
7427.077038953566	10.193880150138355	5.0	565.4856494732169	20.64156850898074	5.0	800.3386054632691	20.62864117180514	14.0	24.872189123733282
7474.502780279547	10.11929031766416	5.0	479.9936548628077	19.6418429876733	5.0	917.87039721838	19.701733353470114	14.0	21.282200649280867
7308.589901783496	10.138230993290968	5.0	453.2150353697566	19.02825100762437	5.0	970.1583473468195	19.22145249737482	14.0	20.456818919924206
6919.361550711272	9.879578220429055	5.0	760.4860518184665	17.57023004874472	5.0	988.49328918198	19.175288926604562	14.0	20.006509962568643
6977.442677530001	9.896302646242876	5.0	788.1516277926248	19.322430593935344	5.0	990.1578082538737	19.108652864205727	14.0	23.087650202470428
6971.335257992875	9.98426468382554	5.0	847.6370879501903	20.3459880613081	5.0	983.632143244717	18.830745149105436	14.0	25.816108974878286
6961.038068621273	10.06100381592377	5.0	908.8829483401375	20.40533026672446	5.0	988.0186137735643	18.843994178627547	14.0	28.756712347356036
6930.975059934083	10.198905286362795	5.0	894.6548263175287	20.22472502221613	5.0	1032.1235680036195	18.581663596759494	14.0	29.7950079021278
7063.162292238114	10.357873259892882	5.0	907.1389609520193	20.23410958171527	5.0	1028.1452616010044	18.964586557884534	14.0	30.174529233576568
7266.601031909357	10.451438168067018	5.0	862.5464285730442	20.184979204951993	5.0	1100.3635976886521	18.3808289614219	14.0	31.97549790504544
7427.778261486445	10.48547538884111	5.0	915.8961078726057	20.062845063105087	5.0	1105.777147868769	18.41872872913769	14.0	36.00561131357968
7628.350055184133	10.510808696462243	5.0	970.0219684032633	19.871588225322196	5.0	1087.261883157048	18.644119802547657	14.0	35.50577773593473
7694.761454986958	10.637731201992011	5.0	996.1067143565343	19.813006090297993	5.0	1099.6217912172058	18.6731320243972	14.0	37.00196003312631
7589.29636154565	10.557061032672545	5.0	1273.581254993144	19.52914227225755	5.0	1033.873592188349	19.669767030353025	14.0	38.66021263440937
7568.7810463464675	10.580760981389655	5.0	1458.3772047274801	19.479611442854633	5.0	995.1371219744971	20.326395589453156	14.0	38.45693230274833
7563.833693791463	10.649596152529812	5.0	1655.0052585404064	19.352742710839266	5.0	959.1139701054254	20.43457228432492	14.0	41.66124419844248
7553.876127234025	10.537274222210256	5.0	2021.6639881785466	19.227106958215654	5.0	835.5913064892267	22.51763147287545	14.0	45.70639268087398
7367.535165997049	10.712895924777467	5.0	2066.564212256157	19.251842541688998	5.0	858.317857904512	21.44378937077493	14.0	44.63535735117579
6991.168548431439	10.616590019368422	5.0	2544.9026590188905	18.61548338031714	5.0	775.0049133980646	23.56536680051402	14.0	46.18292622145086
6577.172336625555	10.819438582740009	5.0	2584.892638336205	18.600780931286238	5.0	766.6911411727087	24.059481794195783	14.0	46.35309582685181
6242.33813894346	11.13819386407648	5.0	2400.2120960413827	18.451291622447496	5.0	872.1755604270345	21.832182717383535	14.0	46.23851382825522
6330.975503771073	11.458270316813325	5.0	2000.3435956360886	18.623592578218123	5.0	858.7157295395251	22.681367806487355	14.0	43.96645910683601
7002.165236302538	11.794600868742982	5.0	1491.0710866027775	19.543502600976414	5.0	743.1918217275193	25.1954859865544	14.0	44.55593907159507
7413.27585043884	11.753270359791982	5.0	1288.1125592231963	19.830232437392905	5.0	619.711931931504	29.532405869008468	14.0	36.473886517046765
7817.238463251997	11.845357393239492	5.0	932.4532981843906	20.46327659570459	5.0	577.6049857780354	31.29906315093283	14.0	31.494652195568133
8034.7949268322955	11.880086193405464	5.0	635.8322164816552	20.357694212301958	5.0	627.0188145305381	30.69598985193042	14.0	30.20369354362703
8356.994971160875	11.916536627064412	5.0	497.2743186245383	21.482709439190124	5.0	596.2191278174085	31.431730713463914	14.0	29.81360463264387
8244.894179040626	11.642608284499602	5.0	689.0914978247995	21.13213481954328	5.0	574.7650222082635	32.57452840248675	14.0	23.7766559018895
7919.007712199544	11.326501723071987	5.0	890.213230068953	19.762141432264734	5.0	596.091070023825	31.382128776770116	14.0	25.238121693417312
7809.23511576751	10.982596367087194	5.0	1085.6526659680208	19.999954152888026	5.0	581.3323052798785	31.746504854470192	14.0	23.21864337241125
7478.114485707074	10.57672904818195	5.0	1377.9774660150717	18.62888612949261	5.0	613.021011057266	30.656677211556293	14.0	25.731534397696848
7394.499377070126	10.61751101089806	5.0	1366.8819396210504	18.037350402520474	5.0	674.6112065183951	28.832960321793557	14.0	30.12858377673362
6721.890039948913	10.350859932112721	5.0	2077.4879103425596	16.15092577808396	5.0	724.326509062959	28.049954374997803	14.0	27.044002612412587
