amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
538.7530633225103	15.799309898706325	5.0	425.7608891994184	22.610003891759334	5.0	363.1165928235831	20.7556452455033	14.0	3.7512466480496123
522.9766413901499	15.310947462372926	5.0	469.6601477538002	23.2550294687966	5.0	370.0628850494895	20.27054234252343	14.0	1.5109408496212426
706.4063763041014	15.548805684529961	5.0	448.15772800454846	23.524362581852333	5.0	315.2130388827972	20.337103302137933	14.0	2.1901291692295914
693.3414667043082	15.45885604173611	5.0	442.47557603103513	22.055919702677254	5.0	314.97345497752895	20.853579424953033	14.0	2.445021540310008
796.1747915568002	15.252218032320432	5.0	356.59653668801315	22.27140340894523	5.0	293.3935637223926	20.365362709639015	14.0	1.8608761820896427
766.6851725883057	14.97570609525271	5.0	359.13787253516415	22.10150872529701	5.0	284.5427235371882	20.786278644437743	14.0	1.8272828830160486
820.7616514432502	14.863953523794082	5.0	337.9889489200961	22.909761213872	5.0	267.4118309164062	21.93525335323873	14.0	1.987354956735095
898.7708575668022	15.329972621355076	5.0	269.78007658470176	23.04714252158419	5.0	267.76834204224576	22.407987433597356	14.0	1.4610380583010922
926.5181660934379	16.173209124708663	5.0	151.12067916053812	24.495494661545422	5.0	277.31830823152063	21.46774092112482	14.0	1.4983378717018037
909.7161111176284	16.706426814907495	5.0	93.96734216923025	26.035350055218583	5.0	270.2859532027357	21.66565007306849	14.0	0.8705297645725536
761.4681633973514	16.4707691770242	5.0	139.8691758468249	23.60903015370339	5.0	294.49830230311426	22.043094130007173	14.0	0.21852425395127276
605.9369198061355	15.960170778603244	5.0	279.6258776622639	22.027073972086125	5.0	301.0063670601697	21.772919748273846	14.0	-0.30221782097768346
579.1814649745797	16.263159732851697	5.0	232.1285491737126	22.114090410206217	5.0	340.7061422672586	22.530193259108344	14.0	-1.0101160330209102
655.4479931685951	14.942915096411111	5.0	313.92145250697996	22.720459894186867	5.0	352.9118798026206	23.354940396799403	14.0	0.13147502162681482
913.98871240407	15.142854647446011	5.0	251.24603200655122	22.446399502889083	5.0	355.43177972103587	24.3311217306754	14.0	1.4127583700243478
1129.8022066290928	15.627005582095322	5.0	186.46960008818328	22.788143703593924	5.0	400.6138552528057	24.81299342494958	14.0	0.8395917613306518
1185.2369537183117	16.118782998108223	5.0	180.10708247675694	24.43784499910628	5.0	456.1051325754907	24.926715624478266	14.0	0.06576194523709276
1435.6250186947532	16.80292787642248	5.0	117.83580100687787	28.423453584948284	5.0	489.10850410844046	24.841013881329825	14.0	0.6240924239873532
1857.3406569138047	17.264860417146284	5.0	123.25635738862101	29.585044813516543	5.0	467.9973200880845	24.866722306628407	14.0	3.067284821517307
1912.722481051912	17.937835422602877	5.0	124.95752214071587	28.404933364043544	5.0	518.6861780992273	23.98093938016482	14.0	1.4361242763312752
1815.808710481539	17.690669611295096	5.0	306.4421607953427	25.176662823487696	5.0	561.5354697022832	23.874379807251085	14.0	0.7036016877874551
2084.2477114738017	17.91457189847752	5.0	282.29510388935904	26.843588055438524	5.0	554.5902826790558	23.816487961361723	14.0	3.0387602572120103
2669.5927660562297	17.430467090895846	5.0	409.5618662102147	26.6895041842307	5.0	498.8465221150654	25.124830983474876	14.0	5.53675255171057
3450.774268824097	17.068106079239865	5.0	496.74562407506494	27.35965200248565	5.0	378.67803216336966	28.357221081479196	14.0	10.468288471589052
3747.4491190408894	16.879100731915802	5.0	628.5721475346029	25.409989204168248	5.0	487.93647469917755	27.26721365346032	14.0	9.622457218428258
4087.7571467616654	15.651364970318031	5.0	1300.7016964338939	24.655077894227528	5.0	382.12863467305726	31.648085042708807	14.0	9.870513425294936
4846.334054794746	15.655278947896498	5.0	1618.529961721742	24.265197146735133	5.0	377.91479473708637	31.871845285483282	14.0	11.312664563662812
6246.937193688841	15.606215778985145	5.0	2395.625366081748	22.951962805880434	5.0	448.4545880098197	31.098779664445917	14.0	13.397292768575452
5820.040721971319	14.918977967112243	5.0	4569.027543638895	20.803467019069508	5.0	474.54249828938833	30.488100864495006	14.0	22.079778194130807
1152.3270173928338	10.645900868634826	5.0	9904.898803821548	18.41492976694024	5.0	444.57246861685354	32.636624554704134	14.0	15.448313915397533
497.44693689405824	5.9138405876760185	5.0	10784.361840802103	18.158989057217138	5.0	347.01071001208265	40.0	14.0	-0.48327390922687097
473.3924794783207	4.3750040159305215	5.0	11315.858431706396	18.526955884692097	5.0	331.7428123208642	40.0	14.0	-10.429597481389516
412.1301484180014	2.946670422735491	5.0	13078.338775006936	18.27690337456861	5.0	333.32949667603003	40.0	14.0	-18.72813733668983
439.46994371679205	3.0580570876454516	5.0	12274.228068971242	17.714920387797783	5.0	353.43960469551075	40.0	14.0	-13.985087465464177
685.1180934380325	6.0257863556285445	5.0	10780.914241097646	17.864186582504733	5.0	356.38470360627997	40.0	14.0	-3.239676239169309
1057.2308485019894	8.05756985896899	5.0	9389.579145486028	18.359906164666693	5.0	301.17525915794994	40.0	14.0	-1.947446670578542
1690.891080253958	8.80183671191645	5.0	7280.0437461090405	19.46636297465506	5.0	296.9115553893774	38.41623156966731	14.0	-1.1356365159915969
2486.7765943734316	9.50038934087469	5.0	5222.213072759174	20.565646654672445	5.0	337.45196542634807	38.09992348346589	14.0	-1.3027483266380895
3242.7503592067465	9.808281484063867	5.0	4811.284601873886	21.457291848479535	5.0	338.23502543839817	38.75033321933037	14.0	0.593829822906611
4065.974969349317	10.311992713898606	5.0	4235.928608107677	22.10788144340916	5.0	336.43175412456486	33.63953888154703	14.0	11.650643002879933
4594.29302295685	10.230375343540258	5.0	3145.4979661446027	21.82346826773966	5.0	432.56098833662537	29.480550402706232	14.0	12.538453511431996
4649.658360598436	10.025614747899173	5.0	2671.1539711729442	20.598178642231755	5.0	414.00952365809377	30.876605712072813	14.0	10.939604947216392
4766.126159117944	9.622228357347064	5.0	2366.4847477254275	20.513118115433183	5.0	408.9906555760532	32.047642687898076	14.0	9.406378186112418
5021.857706031429	9.638443154134997	5.0	2343.5145956962488	20.324204421277745	5.0	421.70604431279173	32.055462821066186	14.0	7.084860547839766
5309.768539699751	9.597517421978868	5.0	3339.926095135363	18.258472635179455	5.0	705.7942854291317	24.840980859245416	14.0	15.878206887126865
7637.079058126066	10.717796907475503	5.0	3388.6658193092208	18.045978804386554	5.0	1196.8616091421684	19.35613567262479	14.0	19.502619136225785
8173.981315413768	10.988919585768535	5.0	2902.0209694008317	19.807086723289498	5.0	1364.2196193670027	17.413787831202065	14.0	22.228773060025098
9306.203572843882	9.703534058183617	5.0	3790.629608554328	20.46918955876589	5.0	983.1770661808097	22.74851773345998	14.0	33.32695483187742
10653.107516740174	9.747965210353959	5.0	3911.227948781339	22.24104183306403	5.0	729.3199019700337	28.401224593751383	14.0	30.144774869685556
7301.679117862492	10.286513913036401	5.0	3839.8571484926897	21.8153766628085	5.0	1277.6067271328518	20.94706339270256	14.0	32.89925563827617
3931.222999526396	9.664286385718341	5.0	4800.16590854746	20.75122994531891	5.0	1795.019781234449	18.606037335518398	14.0	32.29273637326402
3058.439730763413	14.398903163618648	5.0	3719.8678046118966	22.29824271440383	5.0	1595.5436185188623	16.507123310697487	14.0	32.9321178070532
4349.10061122856	15.110511365120614	5.0	2782.4615560865755	24.193201301696018	5.0	724.5482133238216	21.41658647562268	14.0	40.97558048016217
4183.366343884371	15.151905089223606	5.0	3884.668103596832	24.056564366520057	5.0	488.5205496643365	25.095450176365752	14.0	31.575602945770367
3356.3406807268966	13.99165144224548	5.0	5960.515759436147	23.484442839656214	5.0	222.6916528158922	40.0	14.0	28.096883378211565
2756.850931745314	14.082339669663305	5.0	6460.831113335488	23.504782541970137	5.0	216.29382854013227	40.0	14.0	25.042229491546895
2449.109297425967	13.681770607553558	5.0	7071.050605966975	24.14064113366146	5.0	214.25828816074815	40.0	14.0	22.97809238529332
2369.891056562796	13.241576974613931	5.0	7903.541749523439	23.733558822447208	5.0	223.37488025501582	40.0	14.0	18.3221663990614
2685.106952886455	14.281499165867984	5.0	7208.698759722136	23.773712364139254	5.0	249.34909288841345	40.0	14.0	18.37776434569793
4184.770135814302	16.63596204240743	5.0	5292.598926229296	24.248479461545806	5.0	274.8026638034726	40.0	14.0	22.46180387288855
