amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
846.6176141062589	13.2150557560882	5.0	721.9468736311428	22.123469931070634	5.0	228.7420620070867	22.663804902690707	14.0	1.3131297495843655
781.134954799869	13.140414675561445	5.0	747.9403104669063	21.481491032155848	5.0	239.21353673529464	22.76995112468326	14.0	1.2206012592250945
934.2535441896009	14.381079071218398	5.0	553.980862631394	22.310331257730088	5.0	303.97523262884624	21.513731065367015	14.0	-1.1890853381948627
923.6138066409925	14.202506763005285	5.0	670.1528791012664	21.766079465725934	5.0	293.0960093639262	22.63684831053724	14.0	-0.3199895773548221
1107.1943314342825	14.95246232278059	5.0	461.6289656607899	22.568998422491376	5.0	328.80753680648314	22.42753237524016	14.0	-2.527316551064018
1236.8733718469882	15.906864628073619	5.0	347.07965022554384	24.855955094865134	5.0	335.2761596395	21.400631842687616	14.0	-1.7567911078509488
1320.541213166808	15.962084055847088	5.0	306.29650579489964	25.127580320972392	5.0	305.7371617743514	21.761623371749167	14.0	-0.16983512735531023
1271.9466443641604	16.087592031195562	5.0	261.77364076226417	24.68008286547823	5.0	339.480721005804	21.882495275401126	14.0	-1.912841686158136
1424.2598291343425	16.34935833417347	5.0	194.23836290267664	26.134983764797138	5.0	321.75170841380003	20.78748552596745	14.0	0.055891653262237856
1468.2371593252578	16.55568386060178	5.0	117.70723510334639	26.985266901073583	5.0	333.944720915912	21.259421109399653	14.0	-2.1534258090145872
1523.949969738757	16.56418751470547	5.0	154.0537931785492	25.715917039375306	5.0	303.41892041528024	21.257906821663934	14.0	-1.150953253178299
1427.950218964321	16.252092009800823	5.0	289.64099417025994	22.346694587691367	5.0	284.4234988210612	22.370903893296155	14.0	-0.2788879190514071
253.42552363534492	12.485675107827594	5.0	1537.9089736445244	17.555383043662857	5.0	314.8657546249165	22.71855397036075	14.0	-3.648223553096666
303.500076490419	12.576195726070791	5.0	1614.2037034476436	17.80509349028953	5.0	269.8469233016031	23.33700673687572	14.0	-1.1152176660384758
652.933151834944	14.533442986426415	5.0	1220.9696284667268	18.620711909184866	5.0	276.11457895667894	22.554159162642733	14.0	-1.3692998147800006
1504.376302347354	16.153531161717833	5.0	374.5620261824447	21.721979069540765	5.0	268.1513449205237	21.92905665166211	14.0	0.25837615478768405
730.1574468722214	14.343984547633667	5.0	1186.743026165695	18.80185025789944	5.0	263.2204075203042	22.745220335208252	14.0	0.08727715547082356
1404.0867650232735	16.085362815027597	5.0	525.3613211596629	21.048670265146583	5.0	261.02891164206846	21.440425005548608	14.0	0.48237094075440673
1566.6717155697017	16.072734587171272	5.0	433.95811315450464	22.119064469679092	5.0	258.9929031086776	21.321407134738894	14.0	0.8609439863642951
1469.5085710616636	15.527618058095294	5.0	630.2448456503946	21.787068399282905	5.0	260.4467759949797	21.695670446638548	14.0	0.8379720720320176
1257.9631772424636	14.923638925782647	5.0	855.9997653892943	20.88366456698197	5.0	269.2165731788106	23.040395916759923	14.0	-0.8851793737526429
1092.0885923093838	14.391356379624591	5.0	1039.605109249748	20.457075954134638	5.0	263.4265935067908	22.844717436757794	14.0	-0.408240014858428
1026.3328851265035	14.21788800828741	5.0	1142.246351073727	20.500373498661073	5.0	276.3177639533292	22.38904920018048	14.0	-0.62321247896569
1622.341915442835	16.12215295723677	5.0	557.1091624764529	22.90696523373536	5.0	289.70894847785934	20.437107319336715	14.0	-0.789770451738531
1671.8957849572305	16.11985445222866	5.0	533.3631369297947	22.781615829647752	5.0	301.35967630341287	20.627242627493366	14.0	-0.6799277507102854
373.81226709910027	12.107092903926175	5.0	1804.023096675858	18.06191242799862	5.0	353.8604058249814	22.080924235240897	14.0	-3.8857239680107605
177.4614447789262	10.644436096933319	5.0	2016.009488024786	17.593858634443542	5.0	345.71754827408733	22.02420077267309	14.0	-3.1848447284028065
257.2055187071463	9.085616476261459	5.0	2031.3348366260957	17.927827650841785	5.0	257.28410192892477	23.173443974203707	14.0	-1.7254309159633943
254.82795912047882	10.23706224339673	5.0	1967.538550677797	17.759259698458003	5.0	252.85061957721885	22.672806067525194	14.0	0.040942447200149466
287.5846534386068	9.893534113295402	5.0	1971.430470493234	17.964820772603563	5.0	216.6157155587449	23.6134092174317	14.0	-0.4372573592005898
286.0813208476718	9.32692904767184	5.0	1956.035472821906	18.083831673253144	5.0	185.79761075632481	24.077599106610133	14.0	1.6538026104418606
485.8977645975357	11.667891141706708	5.0	1708.833805030405	18.72529524074679	5.0	203.10265795116308	22.765275952726533	14.0	1.6947302214385038
448.14570368612175	10.89330138425195	5.0	1766.0727030729836	18.702702006933418	5.0	192.5696592386227	23.65636712246802	14.0	1.3453614506129874
453.84306340900207	10.791453782261247	5.0	1787.4560906265383	18.781412865683894	5.0	184.14620743035127	24.053240659040398	14.0	2.1073953938979777
397.03316226108103	11.00408649978142	5.0	1785.964812371253	18.79781084364599	5.0	207.5909906103808	23.17910720636343	14.0	1.7245609079877735
372.33329021831037	10.001751230614808	5.0	1908.9686957339875	18.91209648553165	5.0	199.44862056637626	24.206605051336066	14.0	1.6071703741051866
