amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
350.50591720443043	11.230396876162398	5.0	831.3164735834457	19.91760261289677	5.0	196.98838795390074	20.474953619678935	14.0	-0.39517517834673394
272.9508758783374	12.16733076204327	5.0	715.8104272250965	19.87834757089781	5.0	259.2520076343788	18.795939141130532	14.0	-0.32891529680094345
258.0184867824019	10.39303185590293	5.0	796.0450511496002	19.671638743307856	5.0	216.75520113246284	19.835156880523332	14.0	-1.2457662674790184
247.57723872411876	10.143767357096591	5.0	795.8468163587999	19.507674293124964	5.0	195.50286888268315	21.600103190018938	14.0	-0.7545442415659824
285.3623701767454	10.916108667253578	5.0	754.7227848137003	19.653219924960574	5.0	166.7663443324722	21.501671250420628	14.0	3.21558783451416
203.60941673021242	7.906534226488138	5.0	866.3074271235796	19.16701606754278	5.0	145.22003500216456	22.579855777601075	14.0	3.9958798020328974
184.89466007050845	9.483154968314574	5.0	734.851637542704	19.24583130007334	5.0	174.8711350382204	21.313142763753653	14.0	0.9655728001911934
95.81739416918904	8.14754139005894	5.0	727.6162150138255	18.807440549321214	5.0	187.2875772997224	20.27208198152052	14.0	0.8438667092561312
178.49302742833456	8.738875077877113	5.0	746.3615164691867	19.39806527765733	5.0	137.73713807617736	21.872939840498194	14.0	1.796991426402743
166.955971416116	8.422284054306177	5.0	689.9488537964388	19.333850068213557	5.0	171.2239396237034	20.56287987858213	14.0	-0.5554852116645999
200.99510867456834	6.988307879087764	5.0	753.2261227884803	19.16977816418361	5.0	128.34717132725737	23.279784456877252	14.0	-0.5400047339532219
200.58505242515042	6.818634551369841	5.0	794.51818486705	18.938009184227553	5.0	97.97543869753531	25.517757675290543	14.0	0.33184679257355076
218.9738048975428	8.52134405182677	5.0	745.0412404082023	19.225114030873033	5.0	105.52046828850892	22.895297593517665	14.0	2.1100975653234086
162.3689583228329	7.52998904564177	5.0	710.4937903211307	19.083104481843115	5.0	132.38653516847802	22.165609943947825	14.0	-0.9815233454114894
205.1969363043575	7.124520070267756	5.0	745.1160145770402	19.180015080148152	5.0	114.42132323638302	23.10266733373302	14.0	1.8954577900991094
243.716199092452	7.850945165718107	5.0	688.0035188823886	19.312856236070786	5.0	101.40872211533515	25.726212189731942	14.0	0.4155568582871306
275.8139071220606	7.896214306924066	5.0	727.2291131561085	19.586535001161618	5.0	86.19466608761618	26.978843717787385	14.0	0.8419620499787561
274.6721971305757	7.878449285724053	5.0	722.2449807380115	19.84466578152724	5.0	83.11186631686395	26.856769229346508	14.0	-0.6424012304592613
224.38749182987524	7.5785710227766545	5.0	699.2052068702255	19.395924819733924	5.0	116.05636174155748	24.843284843224616	14.0	-0.3995658363205443
210.66938053160675	7.7212708335903315	5.0	717.7600159612518	19.43262026310685	5.0	103.12021518751901	23.494395220392843	14.0	0.005000559744681767
239.080340170799	8.068422814996042	5.0	699.8192010333038	19.654392903825368	5.0	95.10399450849222	24.527578189077357	14.0	0.3143082240081003
192.60444434313706	7.431794963626143	5.0	688.5730245329395	19.078754062178312	5.0	120.94226444276168	25.43675870294414	14.0	-0.4235141707968294
155.75106094933076	7.044509473760253	5.0	730.2383687483925	18.907313340134017	5.0	145.39801503187417	21.78668471456335	14.0	-1.745403083035982
224.573858058041	6.784232677321695	5.0	802.1431121266016	18.956356461195636	5.0	97.55190655417866	25.75133785000274	14.0	0.49039761917229124
184.41388581697962	6.986816017052374	5.0	797.2810537571494	18.554070290944356	5.0	126.82272719064827	24.769859621340157	14.0	-0.6346239996736621
152.33309745031974	8.16143010037698	5.0	805.2506100666468	18.811964365190878	5.0	146.6891513306762	21.446914556935205	14.0	0.6419617309682999
168.1612565584178	7.887741540663468	5.0	804.1015614634055	18.91400090707069	5.0	149.9320302864739	22.07274952490015	14.0	0.11343709426770429
170.90346931687608	7.3470468287151185	5.0	788.9090222899773	18.777628629164365	5.0	145.89276917628732	24.072408776735028	14.0	-0.5129057411384854
