amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
183.17436499923036	12.252752023893448	5.0	172.4678166604062	20.92579446203442	5.0	281.1392939465193	18.798211164141737	14.0	-10.13857942499194
328.79299174203067	11.57410815904955	5.0	405.9495024619966	21.13497651029497	5.0	396.1511848676868	21.049449526044206	14.0	-7.348898811723069
656.3192214771926	9.518493980338881	5.0	626.1326454486133	22.217359307060818	5.0	576.505301755329	24.066068689015232	14.0	-6.604910397063313
1196.1640550461823	11.239942244561147	5.0	597.0653410009957	21.99048924012381	5.0	728.7202053576215	24.557196665791714	14.0	-4.808828370566892
2614.184841596899	13.565433080485779	5.0	1197.8156561712203	28.415893907087725	5.0	640.6511270515058	26.12888236904496	14.0	1.6424363331080776
3848.7241293988773	13.313994771219686	5.0	2227.172324206269	29.202555612382888	5.0	812.3359952842114	25.859907006122718	14.0	-9.026914687496097
3140.7957899690587	13.304803016841811	5.0	3429.5105125361947	26.558340257933388	5.0	792.7634791780984	23.71640674011354	14.0	-4.136080827223201
2229.2518331644937	10.321943067570647	5.0	5910.444304338257	23.832459181118317	5.0	509.77527774133483	25.083446562524813	14.0	6.918544830557162
1035.9241086156926	6.879946042656113	5.0	4683.093642471168	20.060220938863043	5.0	244.13911744011784	31.503314511929357	14.0	4.969725771819595
2149.61624138533	7.787874928593882	5.0	3223.7560207350234	16.608807494255128	5.0	352.01199039915633	28.674081679244246	14.0	8.625250120347632
3964.458630076744	9.526661858093814	5.0	1494.3148250791521	15.0	5.0	700.5005180498965	19.09074189259426	14.0	17.633568051292897
4366.243523926	9.172702005759142	5.0	477.055174271507	19.805682093614394	5.0	734.493627465114	18.799599827831486	14.0	25.143821674416987
4483.572418388406	9.557604150124247	5.0	2014.828215866115	17.973438803988998	5.0	899.3966730005938	24.459782425166775	14.0	15.96633540376825
4274.606498730118	12.3534294621594	5.0	3879.0977512562977	21.874258184500185	5.0	1093.231821232936	21.64870965076645	14.0	6.973773274818382
3810.027402841654	12.322291307648811	5.0	3490.3694730129264	20.322404748024265	5.0	867.1145380189405	28.580634954269556	14.0	13.94671429233659
610.515408509138	11.322632963910257	5.0	5884.562313837191	22.14394673664773	5.0	1069.6270009118389	30.368469683195062	14.0	64.44447258777974
2969.0226783594167	14.982225000543213	5.0	7758.720051428858	20.489569642996106	5.0	795.4709606738845	27.306947157444544	14.0	40.83769053772688
8452.367149804513	17.419462416633333	5.0	6678.9102089089165	24.94699559434962	5.0	740.3668477152847	32.10512412196043	14.0	31.289985979704625
7625.5429371584805	15.254314798077182	5.0	9361.758901424906	25.14322902342581	5.0	1508.2646772418943	28.722760115852427	14.0	46.68246621529751
7338.898480554145	16.943585035044233	5.0	4958.143017302438	27.06078778066967	5.0	2774.327045004609	31.56398924719699	14.0	115.14373177332979
3324.2201523236727	12.796085658479548	5.0	9522.071694108621	23.481355453035363	5.0	1897.0763831328397	23.225498691682915	14.0	975.2956854999627
1901.233641996557	12.315079363801301	5.0	8303.827098386499	22.509027283299886	5.0	1564.1315485045784	24.14071676657975	14.0	46.58679546838307
3408.0244376500386	16.129933244348713	5.0	4324.572811258231	21.983503598722965	5.0	967.8829192548925	23.06405725086068	14.0	44.99239006533986
2437.4385568564244	12.463192510397189	5.0	6541.663744180466	17.68173851937358	5.0	833.3728393879751	23.559370792231487	14.0	29.66446939535276
9883.124650425018	17.61702477089385	5.0	1462.59722528309	30.22808333806653	5.0	332.560436153045	26.49837601826828	14.0	35.46919214199472
1650.7586575739697	14.618271192058025	5.0	4574.817400740306	21.169030631942896	5.0	468.93437285282334	21.411168875833937	14.0	16.578455605917537
2262.443801201536	11.398881205434934	5.0	4447.437409762434	20.419237334352612	5.0	440.204157695825	25.73938624900363	14.0	18.703719292950318
1469.2234722637027	10.715159047817332	5.0	3857.0655405927478	16.362223909441425	5.0	713.464584016088	22.11673989573391	14.0	12.815960563145275
1490.1932911506228	9.03922322034364	5.0	4612.3965561760015	18.642669750724487	5.0	493.68169756305707	26.58715858526317	14.0	13.072835206429078
1588.5464045795638	10.663620021180671	5.0	2862.1915914208084	21.161835758293684	5.0	945.0910923412026	20.754006973406593	14.0	-0.4329694722218985
1332.2931166971357	11.62856086990489	5.0	3319.40376061861	22.510352646716264	5.0	696.9072221260792	22.479394088906144	14.0	4.8610455850706895
1452.6604496246766	10.68418568471104	5.0	3374.046823002217	22.23858897071698	5.0	423.7494251757714	31.409841279149493	14.0	-1.7377710037379304
