amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
308.942537997877	7.722314868997858	5.0	1548.4946688762252	20.13020458413673	5.0	151.0703143712402	28.63209926492508	14.0	0.4048359374905469
402.2339629418005	9.973635123633041	5.0	1790.5892124269933	19.978883539001544	5.0	205.97111140248552	25.847481771510832	14.0	0.7616558054910297
917.2035157324336	13.686642422556739	5.0	1131.297208832109	19.985161313957562	5.0	391.8367899235665	21.651329073297173	14.0	-0.639802074956052
344.8252847424568	6.968069441294687	5.0	1915.1165368092393	17.11282971573922	5.0	639.6900283728124	18.60468841901431	14.0	8.672995735891153
753.3303733613783	14.480030217536894	5.0	735.941299364948	20.80987314427221	5.0	640.5287016263126	22.242261120845484	14.0	3.8733448715086136
2479.4840586420187	16.589118990536225	5.0	4903.415002444482	25.548088176035787	5.0	500.15512221811025	21.3608962988364	14.0	10.426637580897513
2164.7207193742493	15.749317144208103	5.0	7701.676833398506	23.961496616939165	5.0	746.4963618532008	22.165847822615092	14.0	7.077984007712328
2891.170270211934	16.672799291396167	5.0	2704.114481613351	26.72930513417163	5.0	863.0661869331522	21.8521679789335	14.0	-2.503837519693427
1749.5741422499143	20.0	5.0	1650.5304255772135	29.040192697903336	5.0	884.2910447221976	19.37520280787818	14.0	-6.6335653021878676
2852.3645118428144	20.0	5.0	2319.23383002797	30.483688026696953	5.0	171.01736176646665	27.117799091186786	14.0	22.19515805685759
365.21774836060155	20.0	5.0	1179.0667597307433	24.729953934479198	5.0	199.49144480189767	22.299275806565	14.0	0.4455712408725734
243.52709335016633	20.0	5.0	1168.235592957848	22.719703537383523	5.0	162.23979867918808	22.11244130295558	14.0	0.8973944385163531
617.7973290095939	20.0	5.0	937.4294563305034	26.308956074267282	5.0	249.8419243569448	24.252664036062107	14.0	-0.5126659924259146
315.4114770735653	20.0	5.0	384.57865445611026	27.348855386019988	5.0	221.4030766978643	22.555227152509662	14.0	-1.5680589801824534
732.5446958906282	20.0	5.0	109.24728772575425	27.243642046536106	5.0	363.0653682266422	19.842616928788452	14.0	-7.940061722504421
618.3556713010029	20.0	5.0	0.0	29.052003930736177	5.0	516.171692477105	17.980364544415025	14.0	-14.149764974529802
