amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
181.45067837034378	12.233880715913783	5.0	175.71609610668602	18.01401406430616	5.0	637.2862918446708	20.90144758750723	14.0	5.784853917236705
234.62991823778017	13.981764247851494	5.0	89.12897190501336	19.494004924261706	5.0	545.7830396334896	20.1777221800361	14.0	9.721686175778633
291.2205008425783	14.366370411328122	5.0	73.18576797961924	23.739586514596386	5.0	529.1974858468294	20.101646566133326	14.0	7.237382802356264
366.7123097940459	15.246444414402793	5.0	55.52434514522825	28.266987102202062	5.0	576.3788280832405	20.431353478290223	14.0	8.534106211888332
0.0	8.175232090780515	5.0	401.2744186082717	15.0	5.0	648.8274759419137	21.35782050074687	14.0	4.993202072854774
0.0	8.175232090780515	5.0	395.2843283139801	15.0	5.0	659.9524698876488	21.909583923934175	14.0	5.810998772586521
53.34655822170095	0.994080777476204	5.0	511.9287713083392	15.040312060381178	5.0	602.3344052587688	23.03045009648325	14.0	2.319213739384374
131.20476615945623	2.877235701909036	5.0	654.1170420722572	16.12917104059601	5.0	422.9723906713948	24.143842735660066	14.0	5.699336647033585
149.69552636962013	3.9251386743781285	5.0	642.7306572499755	17.019012327040198	5.0	448.10644200369296	25.109603468094175	14.0	5.6777833915709675
156.78543040200498	4.562790467081588	5.0	554.168835139959	16.71573392513788	5.0	512.0013962737244	25.00949212922798	14.0	4.149023466412815
204.37736724859386	5.34370980389986	5.0	640.0804866582258	17.566305473041915	5.0	475.00342048182284	23.47341513193758	14.0	2.2671538900565227
256.9908755144959	7.718001783139208	5.0	464.3822233576884	19.263966061306757	5.0	495.40147536417305	21.64329774101256	14.0	2.938727352937282
327.3777801316249	8.388588508316007	5.0	365.2734405262552	20.35245693233111	5.0	524.3773367542703	23.34641905679917	14.0	3.583922348573406
380.19060983929995	10.508154475421756	5.0	385.0454208552147	20.075970054212092	5.0	639.1932482028375	23.470772106525196	14.0	2.608378594455936
527.3260582455553	11.464985721117891	5.0	449.0175256743614	21.17377941723452	5.0	577.9275368924987	22.203726245013183	14.0	1.9651070990649653
705.2874082301759	11.190278838079271	5.0	468.3386075912852	22.231680534063308	5.0	497.5413288217664	21.191421233479623	14.0	1.6677940631957788
753.5963200861563	11.073075199670662	5.0	491.1653579855611	21.880194363474303	5.0	480.8932337786333	21.961111873632753	14.0	2.416111327174735
879.1808154985807	11.00691187183471	5.0	379.22477102842663	22.888409246729246	5.0	467.43325925289196	22.448747815038377	14.0	5.305874295902688
1006.7401407647371	10.804898513226256	5.0	193.44062185891178	25.11816611767631	5.0	472.0340239698716	23.83460595522351	14.0	4.177779534132351
914.8098488015112	10.825100394080645	5.0	117.76035367634391	26.08452492639754	5.0	402.6048466853979	24.734698290891874	14.0	2.8439676293775205
869.5587458917688	11.095419134420252	5.0	84.23670181302795	29.83609108779032	5.0	377.88644350287575	24.16655295803411	14.0	1.798664729172503
701.0911381214003	10.866162198451848	5.0	124.17790365120261	30.019604232989085	5.0	337.4021392805224	23.423122381872396	14.0	1.9694682914430728
555.1825121027392	10.650983996199065	5.0	192.04030114850246	29.193463088867098	5.0	275.15000396515615	23.02353709367255	14.0	2.432558384580955
396.3572127262657	10.306897849619657	5.0	210.98731877369153	28.544704705422898	5.0	303.43176040232686	23.367603236835752	14.0	1.0935756527591205
239.75106655542868	9.263034235366975	5.0	0.0	18.47344935892304	5.0	614.862011181375	24.179725826651694	14.0	-10.783343014226666
154.40342515661945	8.665436041316902	5.0	0.0	18.47344935892304	5.0	798.8697007901079	24.347694553609205	14.0	-17.171200400162714
143.500026880594	9.660789872202468	5.0	0.0	18.47344935892304	5.0	1013.235690365193	24.14406107195822	14.0	-23.72372025609821
24.43118777629966	9.241058390910831	5.0	0.0	18.47344935892304	5.0	1174.1076900082176	23.96262750738092	14.0	-31.398744200720813
0.0	10.231374514024623	5.0	281.72017091540636	35.0	5.0	1384.4804305661219	23.20968417901108	14.0	-52.7565155149482
0.0	10.231374514024623	5.0	265.28892049272883	35.0	5.0	1555.2043149093522	23.475959290171442	14.0	-60.8111257176043
0.0	10.231374514024623	5.0	103.87014239989514	35.0	5.0	1866.4668772030293	24.007643543385647	14.0	-75.92772075551858
0.0	10.231374514024623	5.0	0.0	35.0	5.0	2802.0194257455596	22.207267063611557	14.0	-137.62985590117316
1643.0086258809597	13.980507635784303	5.0	3993.0120961080775	22.000836972220366	5.0	855.294598614199	17.58692453142328	14.0	-3.8435008083106643
844.8959913967827	6.076704050549471	5.0	6715.281139484407	18.074220851794873	5.0	518.0859888680277	21.806645841804794	14.0	8.46011503373976
850.0206708249186	2.62416880300548	5.0	8443.272316835899	16.060794159152326	5.0	346.8151078645792	30.15145344151013	14.0	1.6442349318521892
1112.3768276066562	3.021497637259116	5.0	8551.008833949661	15.0	5.0	282.40411301809183	34.86205586669639	14.0	0.42584467994308295
1630.2832183377814	5.133032968585439	5.0	8054.818403621588	15.0	5.0	199.27802177497267	40.0	14.0	3.3898531611101133
1888.7708677366134	5.052025056243568	5.0	7191.975240297393	15.0	5.0	210.14170008854109	40.0	14.0	4.010093879718083
2152.282820886049	5.93912106349616	5.0	6039.361401030739	15.0	5.0	251.05228520923558	40.0	14.0	10.181354343618816
4088.647854844058	8.569881574579822	5.0	4701.290638888923	15.0	5.0	268.0644136009567	40.0	14.0	29.760086330799602
6289.476551247905	9.254526427111665	5.0	2329.46513685675	15.0	5.0	1068.9477163233892	16.106111722093647	14.0	7.478081491888757
6368.2888128456	8.365571743085106	5.0	1994.1207330758284	15.437770296439728	5.0	1181.8054880811292	16.122839122307056	14.0	7.347111002913495
4827.988277456864	6.95717856894095	5.0	3267.994588267782	15.282993158064203	5.0	950.9401804917829	17.692377502878923	14.0	20.5047275330532
4044.8296227336346	6.724706099221712	5.0	4020.253514321596	15.0	5.0	613.9896803953906	20.58445820078521	14.0	34.089898019313026
4814.853688603564	8.481396310257058	5.0	3439.677047118449	15.0	5.0	361.37529350087055	30.33024498145938	14.0	43.46920649761094
4423.1648141080095	9.699644446810275	5.0	3209.996663147169	15.0	5.0	388.70828104885237	31.72912298565279	14.0	41.08047430859728
1929.610643759806	7.585486501945302	5.0	4154.301750559956	15.0	5.0	379.58761852578584	30.960951836535422	14.0	20.192098380410222
2266.7757904179193	8.15647071918546	5.0	3062.177171969419	16.531131978942344	5.0	410.50364467813876	27.734101282607234	14.0	15.194170331096622
2392.0654092498658	8.666820378891037	5.0	2928.2063775229735	16.506005714181374	5.0	375.49280863666013	26.925315410392372	14.0	15.125699407220718
2362.718866127947	9.056824306156567	5.0	3052.55253584271	15.968988617192725	5.0	380.3450801138018	26.891178089997553	14.0	14.055139068369058
2787.79425643951	10.055297304208827	5.0	2601.9367226360873	17.8000691685738	5.0	474.9273510663492	25.81135347896761	14.0	15.548443692267295
2245.576053367706	10.152355380640406	5.0	2824.8924167402843	18.70959436300315	5.0	619.2983518329429	23.421943476297102	14.0	16.839744056317734
