amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
88.50547431623148	20.0	5.0	1081.087059387669	28.67714321907998	5.0	448.1306695052892	20.473769397489285	14.0	-2.9251979691955574
261.50796314981085	20.0	5.0	908.8951277909771	27.862446304997587	5.0	381.9526608572993	20.818446755944926	14.0	-1.39683181711017
480.85349354568876	20.0	5.0	831.6689883854217	28.326503085732835	5.0	329.3162368609264	19.72960319663533	14.0	-0.6327622667916795
435.9897520626898	20.0	5.0	763.7473951433996	27.134975362328525	5.0	310.19802663583675	19.296152099769454	14.0	-0.7640300944958012
263.8045674626906	20.0	5.0	851.8908264339193	24.57685055569311	5.0	340.9291507748244	18.66252682828844	14.0	-2.1560860282431857
0.0	20.0	5.0	1181.9203867249892	21.91011177245197	5.0	305.84798140765844	17.03891546526475	14.0	-1.793633582946473
221.44587017340444	7.911525479488446	5.0	1082.885582779426	20.25560727136167	5.0	157.35532773231833	22.75372875635718	14.0	2.9064860394211274
231.29343618873273	8.073797494440042	5.0	814.9056317453601	18.821082629084852	5.0	162.10685138025516	22.689671606349876	14.0	2.0943538015867493
224.83615489205928	7.949030285673063	5.0	848.2661484348837	17.949119325512488	5.0	157.07306895951174	22.548961889117894	14.0	1.959371684349636
191.99493347389821	6.734153227644994	5.0	933.5509812927872	17.020827223124545	5.0	160.18510400432578	21.853893978486965	14.0	1.7191698361454488
207.12721562615306	5.357161643190266	5.0	1034.4664215974158	16.107241754686765	5.0	148.38287961166841	22.50664810357944	14.0	1.3079834625556612
285.40514738259037	7.6678225563915365	5.0	1009.4794227758281	15.482206592210302	5.0	188.53802714275864	21.062413243399707	14.0	2.113335645454371
1104.3565002602893	11.988485835640052	5.0	256.7866673774024	18.349798286606475	5.0	220.94578889268112	19.958118599928344	14.0	1.992518502881824
1167.188593096794	10.899086784509333	5.0	465.0012102337294	16.180971650671722	5.0	222.91046341778244	21.84041692780916	14.0	2.813886115416461
1091.685378266403	9.67398684985441	5.0	829.208035165099	15.0	5.0	256.31758682924914	21.92226668367215	14.0	3.587829541695584
1042.4823052322283	6.893256193824585	5.0	1435.0885667174996	15.0	5.0	251.88405374899364	25.086401257771723	14.0	5.878068603802988
964.1133031141317	4.637311062145583	5.0	1723.6018415800097	15.0	5.0	290.5643347650427	24.7534949482407	14.0	6.79916741659809
945.3381531090307	3.7747496618853127	5.0	2028.5690283200947	15.0	5.0	289.04845596711056	26.688551160651183	14.0	8.83125888046168
698.3109276603054	2.405660597124344	5.0	2207.3586227501064	15.0	5.0	295.8475760227314	27.757917747757226	14.0	7.247710070788352
419.3603171679778	1.903107982109051	5.0	2058.790464317197	15.0	5.0	311.60596254068884	24.977908212593686	14.0	10.047129828144579
352.14913561652764	7.698263365355731	5.0	1641.1567639088705	16.16831469512861	5.0	437.8490171013469	17.8413377969937	14.0	12.826969667645299
768.2558930503296	9.845753579535677	5.0	1306.0816677513128	19.043840140951076	5.0	406.23853017423494	17.765764821759664	14.0	11.835181450592694
832.0385421804298	8.645555960755118	5.0	1568.907538089069	20.259905690981658	5.0	410.3434707820129	17.828660784004995	14.0	11.58925160182687
1087.8701312788962	7.399166348365904	5.0	2033.2516409218038	20.31146443811486	5.0	402.0672595038199	19.630095367872013	14.0	13.315483810302014
1443.8069919635684	7.061515455479502	5.0	2523.8211994196245	20.381579148846193	5.0	363.2635441288949	24.205065351620224	14.0	12.490462659891454
1655.3525506367935	7.660972971288147	5.0	2832.6207587395065	20.213585323722178	5.0	399.2472229503668	25.28882508941498	14.0	8.67506777716275
2140.5095677364575	8.778007821511025	5.0	2932.451043126516	19.98929316934802	5.0	400.6767241828816	25.953784186808992	14.0	6.922204136522104
2468.2559527463623	9.06168920884229	5.0	2925.6917694925496	19.70955270670815	5.0	399.1738458496171	26.47472670296239	14.0	5.591982324771907
2498.0167056611904	9.259252420210396	5.0	3155.9743240598427	19.12253988013583	5.0	446.2742419838438	26.03973470469487	14.0	5.072360703300101
2467.730007583998	9.284524827499586	5.0	3581.302634882037	19.55967311467129	5.0	446.6896095863359	26.79105080127789	14.0	4.314706307410166
2452.777246818215	9.56544694680851	5.0	3575.763619183115	20.021101279685883	5.0	471.0238875851115	25.988956155426397	14.0	5.359969270870873
2246.9719772473472	9.263920756224955	5.0	3606.998890483845	19.24616704214315	5.0	485.4606989526468	26.253841965561417	14.0	5.590356585504863
1786.5121713341064	8.845504383329109	5.0	3795.6156552312277	18.362848829817036	5.0	490.78625900226257	26.56580300271491	14.0	5.217132161837626
1868.9048093265262	9.667323781247635	5.0	3646.022201051885	19.146515750596286	5.0	705.6937000840586	23.819500592145605	14.0	3.9220373735773975
1841.6937841296692	8.983157961141352	5.0	4077.323341908068	19.27932512661223	5.0	712.6863862673076	24.562925661947414	14.0	5.948982027106158
1826.9147723799047	7.972270398941228	5.0	4136.803955293512	18.76419348630813	5.0	823.025154880335	23.299830662528375	14.0	6.407862404751724
1934.5897450440023	7.083523777244706	5.0	3833.65524118811	19.083516571877514	5.0	905.9445776314391	23.40511914897691	14.0	4.542449052589801
2258.489745095153	6.258889885998957	5.0	3578.815361941948	20.12521731998733	5.0	774.3303740427361	25.6458612748224	14.0	7.79300284997242
2655.0744642207587	5.486070430522928	5.0	3191.846069487623	20.63834265313098	5.0	666.3992606247415	28.7040559652216	14.0	8.473599133195442
3157.5716524760596	5.766430578489475	5.0	2838.146592724154	20.66287776873616	5.0	465.21332390272596	32.87733275739575	14.0	14.4941882289807
3669.5340055865026	7.161968682595937	5.0	2628.8668642354833	20.491528753080566	5.0	385.03581243977396	33.900237451757505	14.0	14.46018401518545
4174.732464430153	8.847316308145489	5.0	2988.3842765081554	20.760897124033754	5.0	410.8059957523669	31.07348268228759	14.0	16.539897793378234
3728.334871021601	10.736829760381488	5.0	2997.4804607240803	20.720941376037576	5.0	785.1559959912145	22.715041943588755	14.0	17.16615042919699
3638.5992853225584	12.081922942355982	5.0	2930.195522394903	19.89957130204136	5.0	985.7776872266311	21.94916983000286	14.0	7.604453379988805
3473.115432062978	12.342416367361485	5.0	3710.432541927006	18.4112089162132	5.0	926.4775306511683	21.68825589033502	14.0	12.857515189624522
2935.868326027981	11.137945635108846	5.0	3977.0299030585306	16.998893117785826	5.0	970.7905620108348	20.96295572402705	14.0	15.910312931344652
1415.827641777042	7.904826403780243	5.0	5241.726475822733	15.074303664531914	5.0	700.0119160399493	23.834749299721082	14.0	20.427305588407943
1844.2100872032695	8.397581990841468	5.0	4542.576676033578	15.875252342968963	5.0	604.7276173428509	25.808640709719384	14.0	22.33118756450476
1977.763831572153	8.807069475257395	5.0	3817.481537825533	15.690718152083031	5.0	646.3517860429565	22.559349440508917	14.0	17.54962895111184
3000.783976414009	9.931459498104106	5.0	2809.118329319159	16.138683008482193	5.0	589.9735719422854	21.554922072649305	14.0	18.183084665284117
3170.563820391872	9.835062304639509	5.0	2569.4101194077607	16.369444892358462	5.0	680.5751663611977	24.071216748600346	14.0	19.534055041959476
2490.348976532703	8.776520020914896	5.0	3413.167856212374	16.128991691610523	5.0	698.6152555615666	27.880128020826763	14.0	17.825555628713396
2205.7362418096623	8.20260701693886	5.0	4121.557946936203	16.509467759629036	5.0	668.6322184788944	29.346538031503847	14.0	14.572341346913502
2424.454894127426	7.808033075117027	5.0	4500.985846080462	17.414402476161307	5.0	571.145217549418	31.705272547678977	14.0	10.538503855245194
1386.773965174049	19.475386432924488	5.0	2770.930104495863	15.0	5.0	1695.0649027266418	15.0	14.0	2.5012481367040427
1944.4796569275372	20.0	5.0	2463.7689342026924	15.0	5.0	1531.8920746426436	15.567848119781054	14.0	19.898302544169663
2685.8990147571494	18.51213445907703	5.0	1919.5207508491026	15.0	5.0	1358.9400277441894	17.179153683130526	14.0	34.20302430599562
3109.031891283431	16.343145505138995	5.0	1271.9703624393653	16.34316198742869	5.0	1151.8486405534238	16.619254275101845	14.0	46.00240302325738
0.0	20.0	5.0	4176.818442817397	16.475535791330177	5.0	1015.6947839916986	15.0	14.0	77.37467569004582
0.0	20.0	5.0	4384.030809473552	18.70374206168158	5.0	853.1753248097199	15.0	14.0	183.85495084087245
4772.999905514269	20.0	5.0	292.4491302541904	28.837413163671222	5.0	445.1927887814184	15.0	14.0	362.71520831485105
4351.25492073319	20.0	5.0	1214.6342938327066	27.093197912092013	5.0	0.0	15.0	14.0	484.23341842375544
4095.358466939957	20.0	5.0	387.938701718144	35.0	5.0	515.5496961228362	15.0	14.0	461.5466292854716
2598.491428436815	20.0	5.0	0.0	35.0	5.0	1238.9400532961465	15.0	14.0	526.1319265380339
2144.2927187209357	20.0	5.0	0.0	35.0	5.0	1757.8404319563454	15.0	14.0	506.96047725877025
2159.0856275010865	20.0	5.0	0.0	35.0	5.0	2846.1457912939572	15.0	14.0	406.7204577510648
3232.6275533252283	17.724857016598172	5.0	0.0	35.0	5.0	2245.5170213167494	15.0	14.0	401.049497879878
3926.8201788435545	18.731518249762733	5.0	68.98358418031253	35.0	5.0	1095.568446356658	15.0	14.0	414.48642145467585
4032.1225837357547	19.061408226993322	5.0	167.74571840815688	35.0	5.0	1033.0672720982718	15.0	14.0	274.230947195254
3613.0049418832377	19.354542764620295	5.0	119.47094707646428	35.0	5.0	1407.4780914990597	15.0	14.0	129.3999592566004
3534.6184261600283	18.930352231496833	5.0	632.0336255030454	26.417804524643685	5.0	1239.3353823497266	17.37743383353682	14.0	51.246190016918476
3456.5683313060217	18.224574662686187	5.0	1489.901380302989	24.87648889314458	5.0	1017.9018337714148	22.201159241871654	14.0	25.713599307305994
3615.3844753902276	18.84211432103308	5.0	1295.786096258969	25.071836218611363	5.0	1018.2363171035643	22.245990063557603	14.0	21.243417663747078
3543.2939880978347	18.496178763696456	5.0	1348.8841918182666	25.26639184660862	5.0	868.0842611526837	22.145244411166985	14.0	22.33848624731487
2933.089960672809	17.336332124292845	5.0	1840.3201947058335	24.553002666609235	5.0	898.0723778747599	21.57140616594715	14.0	14.204518514037266
2780.461446784642	16.334913850828915	5.0	1982.7013411663354	24.17543272280286	5.0	902.4745280662264	20.794456202706968	14.0	11.013231368932766
2944.2974024809405	16.664786371374237	5.0	1653.8844214722865	23.600878878959435	5.0	766.2002963051542	22.049214616965372	14.0	14.008542183950913
3033.1569079917176	17.138259369262624	5.0	1156.3980378875635	23.640085080737542	5.0	800.1397738824659	21.8178696119967	14.0	13.856270342813993
2290.9445655112067	15.923485311921455	5.0	1310.8428608075712	23.27145651839062	5.0	899.6432595658337	20.28625826758089	14.0	10.747201903082063
1640.4771254520413	15.19609175021624	5.0	1403.1005883446394	22.66687357652557	5.0	1016.5039844198127	18.954399347295457	14.0	10.462313095739656
1085.3527169705023	13.821003418457831	5.0	1815.2173172035805	21.819131296442276	5.0	1019.3242257331108	18.371990900832085	14.0	8.211974261460488
1384.9170590938613	13.312576152830744	5.0	1885.596943500774	21.828771566504045	5.0	881.963654651349	20.09397007682777	14.0	12.696575780302892
1509.1749435891186	12.469685375654961	5.0	1881.7594090695377	21.392074739453832	5.0	835.1734500044263	21.143025106402323	14.0	17.3374043177324
1387.9399420770912	11.533115037018554	5.0	1989.3268995451863	20.710525152153185	5.0	778.0002980598543	20.66186133140102	14.0	19.092555154774306
1273.9738854909203	9.726727926266992	5.0	2439.2819858232265	19.84692775893031	5.0	621.9005851731482	21.882736390242076	14.0	21.624880276976846
1218.5969656014965	8.881243884110376	5.0	2844.565453170648	19.557484651233725	5.0	499.27975112905375	24.136647258404363	14.0	20.058722225046104
906.7671386376184	8.709449630212081	5.0	2794.482000174967	19.836868582321987	5.0	594.879365350814	23.35983385668272	14.0	15.291077634607639
595.1847825586951	9.608732971657474	5.0	2397.1998587026405	20.472817366226884	5.0	727.0049875230587	21.755066054700887	14.0	14.108004967586023
570.601265428577	10.170702432280722	5.0	2250.5182079129204	20.271538766590638	5.0	658.107510695939	22.16950124745896	14.0	14.991826166724817
664.0360413533023	10.291632287660784	5.0	2635.6187742075062	19.509610106862947	5.0	548.2077368512969	23.109016232179385	14.0	16.8631740903749
897.4764660390911	10.650787269833222	5.0	2871.946149704454	18.64122974309596	5.0	542.1679988519043	23.525670742266907	14.0	20.875768062682173
848.6708771304758	9.178937229917203	5.0	3325.369507679255	17.569053775019395	5.0	504.626723078753	24.99731954533265	14.0	25.30968757990141
708.1579491851516	8.2331717019495	5.0	3653.196861338091	17.37614669061198	5.0	456.63741869626574	26.103009211673108	14.0	28.498304729645348
810.2973133539925	8.647588170320134	5.0	3353.934875482125	17.89545119033293	5.0	456.75150876850574	25.445875161559915	14.0	29.9802899067288
748.7713762701813	7.329555774316914	5.0	2964.8066640599086	17.930304100715322	5.0	598.651028920179	21.170238572592584	14.0	29.526836570227196
852.08081950905	7.396020528271022	5.0	2348.057236236524	18.39859685098587	5.0	763.37387912921	18.620983172888877	14.0	27.86810922588701
811.3195306455005	7.326344720838007	5.0	2130.672085593037	18.60158612792186	5.0	855.2341087496867	18.062139251585	14.0	20.423197741354194
826.5323058245198	7.985518589585352	5.0	2273.8607030645417	18.852050166825734	5.0	700.2043514728344	19.974116087176633	14.0	12.943039361729989
852.771688064979	10.144994342187982	5.0	1898.1561039128994	19.702033302594472	5.0	702.5910737220767	20.6860652489222	14.0	4.161120031805036
910.8548936304114	10.909159235018071	5.0	1604.2743900986432	20.81190712981061	5.0	791.5248364601615	20.800841481818622	14.0	0.8412101433757314
993.384089005047	11.166116008965655	5.0	1288.528535112004	21.16926615878045	5.0	762.1510130503095	20.684546286239545	14.0	-0.5734777227441205
1023.481580875554	10.934184940564696	5.0	1267.4358732306318	21.14668713637926	5.0	637.5134565626336	21.23057301146865	14.0	5.40080874852349
