amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
105.29163079215046	9.67002702669951	5.0	266.6624461395235	19.60467777134317	5.0	325.656380549028	19.88035446926406	14.0	1.3011360900823492
78.00065585223774	10.29118462261452	5.0	277.70053288671704	19.232759045228452	5.0	312.37478051509197	19.562637419691857	14.0	5.251785192725625
102.05835053762938	10.883405794817834	5.0	276.6219193886802	19.488216861880243	5.0	326.35644290513324	19.022557827449344	14.0	1.74333599566255
139.19521165789453	12.09371322547324	5.0	240.48622620044046	20.529867278114942	5.0	312.37132523809714	19.05028470498022	14.0	0.9181701398202362
127.97433195786886	8.413581148833332	5.0	356.87413462226993	19.572755339447355	5.0	251.63055602264546	21.779230439581223	14.0	3.9996844913352168
153.79499993242987	10.980859603945863	5.0	248.5074919147998	20.50023471039959	5.0	285.53786949530917	19.51462107874568	14.0	3.5690412776054776
87.26087890667955	9.59301560591223	5.0	261.7148561353597	19.59532991228691	5.0	319.97081246445794	19.438626513436454	14.0	-0.8189197827082221
81.27511114598532	7.439214851590952	5.0	264.2624187899986	18.518091726540774	5.0	321.2158830287182	19.368983431350465	14.0	0.3951407346765728
122.07994200696729	6.969405765829227	5.0	351.1905082789217	18.875526585057433	5.0	286.83491985555185	20.42940487527034	14.0	1.3579481013930748
10.606035708071927	8.085337356474335	5.0	287.27956372576915	17.635263396767694	5.0	369.27700095135384	19.04393047116281	14.0	-1.103492997230197
97.77342637147565	8.549275114566248	5.0	300.9595227245971	19.633852968627366	5.0	315.5814938831584	19.693958662011013	14.0	2.7477084030468637
226.81229584812007	14.671552814458252	5.0	182.82826256926256	22.002177103395024	5.0	338.60223201973287	19.252028211420683	14.0	-0.15079713728599164
271.79071329313786	16.21972365399297	5.0	85.65452036329718	25.705613049147576	5.0	354.9791244735653	18.87353980480882	14.0	-1.482325966318423
297.1924700513507	15.589915712442382	5.0	91.96557498740466	23.174123953147806	5.0	368.0150044625635	18.60241110498743	14.0	1.550025298894184
260.36820943731533	13.683759523240287	5.0	174.9760899621134	20.36341575615959	5.0	359.70608201742533	20.613809143055622	14.0	-0.5984387455643098
340.84681002010535	15.483054486594328	5.0	107.81628205579685	24.886382864009718	5.0	364.12121715494214	19.30598659151654	14.0	0.6267059048659579
347.1527260284784	15.089148118002692	5.0	112.35095379682295	27.02590505658213	5.0	358.4181811734619	20.38004764531463	14.0	3.956255743666698
423.06335181393933	14.582646433992041	5.0	160.544557201858	24.96921266428357	5.0	346.0783371884985	20.550514726216424	14.0	3.263599952735208
382.7342948518162	14.579095940305283	5.0	141.13361101878198	25.963090175674978	5.0	369.94933841238975	19.61443597943264	14.0	-0.006859905520526668
337.0901984822757	14.98346776569061	5.0	156.6870659061652	23.889877529687396	5.0	380.47585850043356	20.08565196371067	14.0	0.45762792855144097
414.9805348194466	15.06500237953638	5.0	56.38955687638689	29.353276444660004	5.0	411.4909866108781	19.748530606476276	14.0	-2.859051342382892
404.49672635715325	14.794145308432647	5.0	89.02424623021638	23.765910771082318	5.0	417.50348978910404	20.616400140183536	14.0	-0.3943115921173214
381.92670543515106	14.452120211803653	5.0	99.67403108724974	23.14603446621257	5.0	405.80045695265267	20.638925044943385	14.0	-0.768279049492724
425.23208142452296	14.258054112472353	5.0	104.35337801694226	26.172592387139797	5.0	381.3415716855797	20.37679719215881	14.0	1.4981752939465829
410.6660031863267	14.488566287686533	5.0	103.60487660735488	23.103316761845576	5.0	416.7660022757245	19.8834490899258	14.0	-0.6505624530139175
555.7644997613465	13.793215457309104	5.0	148.41188900290945	24.436555875829484	5.0	366.723044666894	21.30963883893699	14.0	1.5245660248724748
488.1915027065911	13.563155490409656	5.0	161.76218183812716	22.77372749505682	5.0	389.0924959072427	21.059046966564637	14.0	0.8863730129762805
476.8400514421461	14.000104082138227	5.0	109.12703352288604	23.626926631479268	5.0	434.3668657609121	20.875371408450103	14.0	-0.2749334792512022
526.1805297695281	14.02587594581266	5.0	140.6647343545806	22.251008634036744	5.0	413.98037825237975	22.413859497133544	14.0	1.843517433012217
406.08228106488286	12.58638271952137	5.0	239.83443541453778	19.155844944425784	5.0	460.97766096750945	22.27764202823738	14.0	-1.8463850140563485
534.6285099124859	14.02585019423793	5.0	176.88854681409117	24.53006509397924	5.0	433.22916410727333	21.665786454503092	14.0	0.4512611359437187
539.7778593689309	14.481366995607816	5.0	156.58470073759867	24.877002800432834	5.0	441.8381859916206	21.692135643851447	14.0	2.212497995191123
381.2851201855957	14.186022239333731	5.0	171.75871317543806	22.748846048796754	5.0	500.00456434455566	21.77010108344249	14.0	-2.1773248972062773
386.50523581354963	14.275147581117468	5.0	188.41899154227082	22.617434974871568	5.0	502.52712501525787	21.676249432891336	14.0	-0.7127953661763397
287.84348196630305	12.453767303105929	5.0	257.66242471780737	21.665297246073614	5.0	518.2635261541961	21.82760447457597	14.0	-0.5543108339698688
262.69333907296794	12.780478441386062	5.0	362.49304446413396	20.86200849833999	5.0	497.9202242320501	22.00606603249977	14.0	0.3192144307489796
211.15363562583678	11.088200014609495	5.0	385.53260809883824	20.456577329970493	5.0	528.442947423094	22.35143395087588	14.0	0.2463261587632079
239.22039228361282	12.530806791780504	5.0	399.8193781659186	20.9958549790106	5.0	540.1027437431932	22.122279946617358	14.0	-0.4934539352209473
216.13207822442862	12.149638907753975	5.0	488.032671346149	20.513547937077288	5.0	519.0860291779012	22.246570563166003	14.0	-1.6310240739314534
220.10068220825124	11.926698092984545	5.0	461.94814862885215	20.312362778856613	5.0	558.2853659574776	22.3786938166072	14.0	-2.138765467084271
271.3840976932298	9.089204185338415	5.0	605.4772455458416	20.080102139138926	5.0	520.4714766076539	24.04822712305133	14.0	-0.5313739230788924
338.4806420204284	10.41391036079163	5.0	533.0241710352831	20.747745377400342	5.0	571.3630805666074	23.7218082836088	14.0	-4.004591265999447
439.90649143649006	9.911624140293764	5.0	604.9002743686083	21.436713019864257	5.0	538.091674660498	24.433956650238233	14.0	-3.7195230767802223
398.57601112371486	9.462472585503797	5.0	578.3210663594169	21.106773864087366	5.0	618.0132695433813	24.047705399473365	14.0	-1.666715152877916
444.81306077629785	9.67585236884869	5.0	571.3848809300295	21.52934626344891	5.0	621.0625007377812	24.262402961297006	14.0	-3.500594138870715
545.8846479477032	9.584605884192554	5.0	595.690589351113	22.095220803923432	5.0	626.2506961942531	24.582126121919995	14.0	-3.098187821357315
570.2271200492157	8.91564662190299	5.0	671.0940819730627	21.92588927360004	5.0	666.8566362516978	25.25570565032154	14.0	-6.469679431165981
564.8678456414723	8.45366958109857	5.0	695.4697633543103	21.978337068569544	5.0	707.3322422529424	25.125960568824045	14.0	-5.9581400022540505
