amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2034.0599113404046	17.18041445843737	5.0	130.3350522927191	35.0	5.0	144.04981222463184	24.407372819397644	14.0	2.031503919200925
2050.785591596259	17.28461642825624	5.0	127.32440574300018	35.0	5.0	133.9573861487843	22.88975639265371	14.0	3.8658554305258845
2039.7333991074727	17.399071317092794	5.0	104.32153809256293	35.0	5.0	151.95216590290286	23.1685582960703	14.0	2.388640212666117
2213.052351208222	17.774563056940213	5.0	180.95099385607716	35.0	5.0	82.07079318029811	18.278385813502773	14.0	5.696822982134384
2212.1006699938243	17.761225043412853	5.0	151.31822594583485	35.0	5.0	121.98897236865315	20.987383577760102	14.0	4.259628427186032
2205.8801278414326	17.627853168540266	5.0	137.6989379263593	35.0	5.0	126.88249288806566	21.93653953468958	14.0	4.026005473974084
2321.3984217844773	17.321781047345095	5.0	173.20611136913098	35.0	5.0	93.67586234092822	20.469110157172647	14.0	4.929315480737562
2465.534458874795	17.177153462924114	5.0	160.50580613341054	35.0	5.0	73.73651821197346	25.876774680769067	14.0	7.135881849924966
2458.8162263856943	17.287834311227268	5.0	194.56314336241374	35.0	5.0	61.93641562916837	15.0	14.0	7.788965257665379
2514.4124097303734	17.34643232434237	5.0	181.71510214739084	35.0	5.0	19.731033981211937	15.0	14.0	10.687222790930862
2592.7429346901417	17.345804669475125	5.0	172.70583195251623	35.0	5.0	6.945622118089546	15.0	14.0	10.668511634332711
2522.609887788223	17.567694052781057	5.0	171.39931205925956	35.0	5.0	0.0	15.0	14.0	12.576867238234533
2410.9629615789945	17.865059598920464	5.0	153.0442027645172	35.0	5.0	56.65418288390589	15.0	14.0	10.25600714329897
2435.731133025707	18.183548549038587	5.0	151.89389804184435	35.0	5.0	70.28315891140362	15.0	14.0	10.888507109658613
2272.4324736030894	18.571874384299075	5.0	144.4140487271402	35.0	5.0	118.74127902265083	15.0	14.0	9.743058235481094
2072.2544364820715	18.589660860687964	5.0	79.4353748047593	35.0	5.0	205.05701326087038	18.951425009688357	14.0	7.139857273594865
1954.0770351197682	18.536438851812047	5.0	6.912912547793007	35.0	5.0	289.02036688641135	21.43762328867086	14.0	4.433048647785359
1786.130228279656	18.77317258903913	5.0	0.0	35.0	5.0	347.50537785009163	20.567615127176637	14.0	1.2506226106382807
1637.2024951922965	18.72159999720427	5.0	0.0	35.0	5.0	386.5292027196093	20.75426624985173	14.0	-1.2861215201628882
1612.6711707606012	18.374940641840162	5.0	0.0	35.0	5.0	397.9831186107744	21.218187860524477	14.0	-0.7471093017359256
1701.7429238647528	18.28222953736431	5.0	0.0	35.0	5.0	395.65841175401874	21.690946130070497	14.0	0.04639642926245457
1794.0045328475305	18.0174220597803	5.0	0.0	35.0	5.0	379.31240614020686	22.56194247884649	14.0	0.4674107365542081
1801.3791648191693	17.9457414720132	5.0	0.0	35.0	5.0	379.5329858318574	22.828144108041165	14.0	1.1968983794109418
1777.198420910478	17.97983728193767	5.0	0.0	35.0	5.0	364.8229875544279	23.243247218344536	14.0	1.5002409121990208
1738.2634895759434	17.950583316898353	5.0	0.0	35.0	5.0	376.7625593082707	23.41130476295865	14.0	1.8291400257823458
1716.1766267310998	18.143040103730684	5.0	0.0	35.0	5.0	405.475904920712	23.453696886596635	14.0	-0.008225708024635415
1879.442658220667	18.29386166708455	5.0	14.329632967978744	35.0	5.0	412.50720891228826	23.863487565243897	14.0	2.48133119330357
2136.708865651029	18.30127753247163	5.0	37.95876692805991	35.0	5.0	415.08682628574525	24.27459743248978	14.0	3.8324283997139474
2288.8909742025617	18.488246682257724	5.0	42.120399842908384	35.0	5.0	471.5530342876896	23.523861104808013	14.0	2.567551093126013
2323.706607094294	18.4440598435087	5.0	53.505193635624316	35.0	5.0	487.83234704247167	23.51097182510107	14.0	3.356574574970971
2246.890767621532	18.392551389415605	5.0	48.13772216548512	35.0	5.0	516.730877039717	23.60294602838828	14.0	3.4671925164559196
2227.7489549765824	18.11153336311585	5.0	32.055605098042115	35.0	5.0	564.8919440935771	24.131757576440705	14.0	1.5313803234497116
2439.5271842356883	17.817500277349218	5.0	29.373654138499887	35.0	5.0	692.1153146183955	24.569842875182328	14.0	0.314170776309423
2165.555621177254	17.46642411562993	5.0	14.791418610813626	35.0	5.0	756.12333623434	24.630871795423115	14.0	-3.267275860162708
2247.027013148551	17.484292618375846	5.0	0.0	35.0	5.0	815.4359379607619	24.56170674951877	14.0	-5.909919331063171
2532.490461665314	17.394452424973228	5.0	17.86010484089187	35.0	5.0	788.1099688754163	24.297929272185094	14.0	-6.4907802778963015
2592.6623593120476	17.399478033138557	5.0	97.97222058625321	35.0	5.0	734.2789409821102	24.458513571848716	14.0	-3.2653853290464583
2640.5278781663537	17.936707068350337	5.0	158.90998894598977	35.0	5.0	791.4433985636613	24.47477571165319	14.0	-4.196317656360429
2526.037177726183	18.425342220268703	5.0	136.5356469751256	35.0	5.0	956.7299482365822	24.212960624303115	14.0	-9.195706392180956
2397.2248907335825	18.692523229086756	5.0	278.37259794551306	29.748971762609226	5.0	901.4496748434809	24.094399356629552	14.0	-2.0721741764296024
2287.0620252215526	18.618482256400313	5.0	443.58635803111935	26.805999956512636	5.0	999.0749314572537	24.363634018386975	14.0	-4.007244867471378
1205.0560385561519	15.655932926474884	5.0	1652.091010321665	21.93518669069464	5.0	969.2252028615875	24.77489497946952	14.0	-4.865795036819884
1358.672408487152	14.911276112363746	5.0	1915.5024650162718	22.405964912145492	5.0	859.5180654804326	24.571205269795552	14.0	-2.421619176356939
1585.8609802173066	14.940262473769604	5.0	2070.200178735123	23.716961439649666	5.0	848.9269878350639	24.025611150416083	14.0	-2.7169739103704966
1729.335686535048	15.172658887194933	5.0	2312.090945523795	24.513337176296886	5.0	972.5350175734151	23.43828705115807	14.0	-4.995333944932952
1861.462253054896	16.46449259036819	5.0	2253.9003197416023	25.643426628985477	5.0	1251.9434277852124	22.486732889153696	14.0	-11.623771986491928
1679.3290780384814	17.050380355496433	5.0	2255.7230915175974	26.09893943108401	5.0	1482.2426679797143	22.040122566631887	14.0	-14.008867768614056
1911.0643283495922	18.823602022898356	5.0	2151.653704623965	27.167461539868185	5.0	1702.9984093023788	20.9299879625129	14.0	-18.090921382864124
1939.8721798590075	17.979223367530942	5.0	2697.452549662138	27.442717999643737	5.0	1625.2811470157792	20.464177616347605	14.0	-14.101691230128958
1901.5461103124771	18.112170493943704	5.0	2971.0210106294026	27.706397501926332	5.0	1540.5746385380503	19.96539186682604	14.0	-9.303486417479327
1973.0410744030812	18.672463972465767	5.0	2801.4662621184307	28.31036259260224	5.0	1480.7973444249326	19.845504377158942	14.0	-0.2537108184630505
2072.3393988219473	19.235906864027342	5.0	2379.309882572512	29.12541457348588	5.0	1447.2335730521427	20.48990354968023	14.0	14.66548050610236
2173.3229263468625	18.10576785171387	5.0	2202.695116401259	29.2390586533232	5.0	1281.2432787908085	20.999307239025264	14.0	30.28105261138955
2495.3331553838784	18.171048335350047	5.0	2011.311257087843	29.50177792605045	5.0	1185.8253522083705	21.092023920411833	14.0	37.08945767602678
2874.241403828688	18.318503373539833	5.0	2464.057237918666	29.564722282975218	5.0	1042.5836380395635	20.577470961475708	14.0	36.86215084520998
3186.653396828141	18.483225246157552	5.0	2923.0079388756267	29.06138748673472	5.0	994.6579396170243	19.883546017215128	14.0	27.907243471405053
3348.2477721814716	18.443401951036233	5.0	3030.002941640018	28.004627892416295	5.0	1032.5804863161281	19.857627274131886	14.0	16.427661625173236
3383.6024074782977	17.748703507574703	5.0	2491.6039629953984	26.907591508169773	5.0	1049.8551382837932	19.873840203939732	14.0	7.866620670114102
3529.6054562965	16.891815185124518	5.0	2338.9414948797094	25.47026546337797	5.0	1159.9893841189232	20.233085786589196	14.0	-3.684161604069004
3921.360953182232	16.583557166309866	5.0	3105.435498138231	23.20169374759532	5.0	1243.5318534751543	20.879940683105346	14.0	-8.783627313512417
1502.0268092214035	11.96402450974775	5.0	8062.488349384654	20.01365339978516	5.0	1007.2778659222948	23.336025043249037	14.0	-4.722903076445462
1980.6684027811982	12.752683649108231	5.0	9555.06279990965	20.01283893422265	5.0	860.1936506077866	23.14972994260211	14.0	3.9006476277484046
4858.97391125974	15.18088368920422	5.0	7130.714867709519	21.194558931557044	5.0	848.2367966356032	22.579905548952095	14.0	6.18981696492361
6969.781225946046	15.715435831334503	5.0	5475.20563345988	22.527532222032193	5.0	656.9146509820798	24.36492121890146	14.0	9.949260351138385
7711.233757363268	16.004329392610604	5.0	4651.466273904419	23.50143701193114	5.0	518.0914245703664	25.560222068042048	14.0	13.419898061877099
7905.214910013907	15.97151935649826	5.0	4346.434234953735	24.050458035236332	5.0	440.926892571864	27.09786040449452	14.0	13.414028775391774
8708.347175926678	16.387422759991217	5.0	3602.5851487142495	24.750881724747575	5.0	413.0990142517041	26.277515942904447	14.0	15.41097312725478
9429.10738521943	16.740882600061052	5.0	3125.877769170665	25.02053877459316	5.0	498.3957598633366	23.77687904866748	14.0	14.264839559722768
9233.476148015143	16.960075791804133	5.0	3080.315542969738	24.549621222104278	5.0	647.5116152586633	22.70652931235367	14.0	9.438570788747922
8709.524335767293	17.077498420176862	5.0	3133.777894823423	24.245638222712294	5.0	607.901865722301	23.409090481429725	14.0	9.927855503344837
8421.452522606813	17.199039303563595	5.0	2705.1782186670316	24.549755174729555	5.0	505.5570712754118	24.099606120379363	14.0	14.888418860104194
8185.414924745963	16.961530618478257	5.0	2357.568731273013	25.376000999966287	5.0	297.10718495092783	27.750646106892894	14.0	19.86675010086802
7565.486960995305	16.6229624133841	5.0	2119.3065760069394	25.88846684880315	5.0	262.1089519171767	27.627606038934893	14.0	20.46971315833073
6703.7785708756755	16.450390790196273	5.0	1919.5079857367382	25.83147047738976	5.0	328.95312069544235	23.761323138105958	14.0	17.18135403670599
5952.093173137863	16.48195797143572	5.0	1869.9090337896944	25.387750422584073	5.0	399.36530508717647	22.11114785593347	14.0	13.234982751259631
5655.296917958161	16.664498931555148	5.0	2021.5657478208561	25.022473241499494	5.0	412.1720139312589	21.98995525571449	14.0	13.671681908528438
5271.285903149747	16.644746119275325	5.0	2291.4520425449705	24.89548202865398	5.0	440.8060403188458	22.973403523496348	14.0	15.26360687476693
4967.132764041277	16.915658669783927	5.0	2214.1856310635753	25.54973327141005	5.0	504.9740263860431	23.080471269206093	14.0	12.551241041741976
4761.395598411523	16.746371050077848	5.0	2434.1235600906134	25.710891480739157	5.0	470.8061037108922	24.191841573759895	14.0	12.91577425545283
4561.921358137503	16.10195603740898	5.0	2529.2558154973117	25.816442115873183	5.0	409.55474706243194	26.29174117932754	14.0	11.709353961055484
4464.090919441106	15.714876463686542	5.0	2278.4074812301055	26.547866875994337	5.0	415.9410118043195	26.975578330365334	14.0	10.253684094729216
4396.311273856771	15.652581926376387	5.0	2041.8313217532486	27.432803092591307	5.0	436.797097495979	27.08759887988784	14.0	9.941022945764125
3982.4321553622276	15.690765978082757	5.0	2096.975878705636	27.69167836973658	5.0	553.7266797628296	24.723755896017487	14.0	9.237264754701615
3487.03290511074	15.36597902132805	5.0	2240.516154349961	27.851266582384692	5.0	648.777026345661	22.899016321675752	14.0	7.411897833989521
3276.401203664854	15.15881792678024	5.0	2221.1241621413137	28.39532677743329	5.0	685.8256373073875	22.343330217527363	14.0	6.007294966262909
3511.447197086429	14.913162947758263	5.0	2451.9900160427323	29.001200603195297	5.0	510.30274483450796	23.64283607201671	14.0	12.817044417145754
3964.0375769685884	14.546425830866093	5.0	2875.5623476274936	29.541018418285176	5.0	364.8589191655605	24.192464961622996	14.0	18.337919400426472
4691.899852760153	14.248060047843262	5.0	3358.664800843711	29.83852519731897	5.0	137.01880734422852	40.0	14.0	18.838649233552232
4788.973265274947	14.057846702825708	5.0	3410.4958419322256	30.13143716206777	5.0	122.32416048894086	40.0	14.0	18.664778053589277
4591.841746940833	13.823182963934073	5.0	3492.7324620948166	30.23807709374588	5.0	120.59288372872973	40.0	14.0	21.029524649295915
3949.1029361051787	13.600224455934384	5.0	3401.125577280526	30.704908976385475	5.0	248.93755722673453	17.138429279246015	14.0	24.047948673579906
3287.3311202139776	13.478987634735637	5.0	3172.056119739108	30.82053989831687	5.0	376.1565724514543	15.44455610289206	14.0	14.60013893470917
2577.201194224929	13.711387654558758	5.0	2859.260213092518	30.915872166569873	5.0	523.0055591885947	15.273547650029268	14.0	4.657230271533126
2054.303073516775	14.161809739504104	5.0	2581.293353428312	30.948628165383884	5.0	677.2818159155654	15.889811095624989	14.0	-0.9829072330226493
1751.1587047648093	14.663427136863591	5.0	2448.7599737578903	30.88127101255656	5.0	875.8904720588846	16.45119480895947	14.0	-7.839411338182845
659.5619563645961	20.0	5.0	1917.9777801814798	31.34167827548867	5.0	1855.6874739704745	17.47301848415526	14.0	-55.24014936700026
966.8322358990185	20.0	5.0	2071.8924754024797	31.049296693598315	5.0	1871.8904023618613	17.663562127328134	14.0	-53.38764428729803
1202.950382094817	20.0	5.0	2127.7500254690476	31.058010191861868	5.0	1884.1732607142064	17.727323550207032	14.0	-49.41855983921103
1199.6578810965414	20.0	5.0	2019.3562775981115	31.022753827984953	5.0	1973.0701158285924	17.9083795569685	14.0	-45.876286858673815
1011.6536414496942	20.0	5.0	2081.826936892127	30.41934931373963	5.0	2061.4709020400664	18.031620153878826	14.0	-35.55998057494278
1263.3897497209034	20.0	5.0	2313.9481122292777	30.03708482497614	5.0	1844.6434218380882	17.418288492412763	14.0	-5.9502700555474695
1979.0624574586595	20.0	5.0	2778.9805832044635	30.059364317819348	5.0	1309.9967308522848	15.85715492824884	14.0	27.447667798573573
2910.1635100595295	20.0	5.0	3318.0238462377133	30.221456924759277	5.0	803.533077934227	15.0	14.0	49.522701798618264
2813.1535665833017	20.0	5.0	3428.1874374786116	29.12348894226244	5.0	1108.8013691539659	24.980893371318665	14.0	32.2079055666495
2693.146516076357	20.0	5.0	4490.317759529672	28.567331533093494	5.0	1182.5892201933134	27.65588248513836	14.0	12.959772498680174
2691.0276452751186	20.0	5.0	4983.851703726083	29.09412387469571	5.0	971.3023166178608	28.856315194551343	14.0	8.875671136469428
2561.680078108223	20.0	5.0	4672.631512318	29.37730615658229	5.0	762.3702650523995	29.393396605139074	14.0	9.306087437663672
2238.2251385545833	20.0	5.0	3756.172574628943	29.54218651015676	5.0	790.7820514211764	29.410602298011295	14.0	3.889121154351623
1577.0145188168954	20.0	5.0	3012.276201686355	29.61693459851321	5.0	877.8248159603295	28.375828360057454	14.0	1.597476693217751
795.4036013480695	20.0	5.0	2514.2144247625547	29.340440548971184	5.0	934.2750982455251	27.55021941278655	14.0	-1.877723187607618
358.7754110742976	20.0	5.0	2400.6096226134573	29.274491963545326	5.0	822.982289268998	26.619485710232638	14.0	2.0800439556392756
207.5089079122197	20.0	5.0	2627.251854439026	29.15802601837885	5.0	665.7245450252342	25.586555875015296	14.0	5.582548287274683
192.87185434239936	20.0	5.0	2976.3970697868635	29.395894238300727	5.0	522.6462684836864	24.248811725237214	14.0	10.425944128962236
199.13162981117188	20.0	5.0	3311.7041784433495	29.679782165961473	5.0	441.1821119975958	23.13120816620126	14.0	12.886610818955472
136.91884140399756	20.0	5.0	3537.8867379122967	29.87666204072947	5.0	426.44098339531746	22.987122204343983	14.0	12.946502569081474
173.9894157599857	20.0	5.0	3637.8148091766197	29.981813036112477	5.0	423.55320377227224	23.719061486418692	14.0	12.763166277567505
159.9964933054685	20.0	5.0	3708.215084442292	29.819678579992487	5.0	479.68949999329936	24.843397093016517	14.0	10.658962127834506
128.97516892263468	20.0	5.0	3772.882673204368	29.383965468039047	5.0	534.3123830338077	25.911631695178556	14.0	8.51583071398085
60.59948703571998	20.0	5.0	4072.468493449448	28.64336830587182	5.0	500.17659376104075	25.491511433204288	14.0	8.192801404938608
0.0	20.0	5.0	4358.538071659004	27.84933734685983	5.0	382.07328970015266	25.165607572978207	14.0	13.868840273454188
0.0	20.0	5.0	4324.378551379766	27.429221162316683	5.0	275.82871797602763	23.05949461797259	14.0	15.782944708211813
0.0	20.0	5.0	4088.7896438083435	27.235451402495013	5.0	224.19797624837645	19.987413659937534	14.0	15.534446607217438
0.0	20.0	5.0	3766.2917551729884	27.280355414578484	5.0	222.21016013905486	19.055156957287753	14.0	13.715816374471785
0.0	20.0	5.0	3361.399586564472	27.421762661928533	5.0	256.5251255707575	18.800382094212775	14.0	10.41469299141185
0.0	20.0	5.0	2941.0800171234196	27.194254298325507	5.0	315.27530472015536	19.92287053310217	14.0	8.244563731821405
0.0	20.0	5.0	2734.2433711983244	26.648236942673126	5.0	359.2335026167056	21.20922505285113	14.0	6.539603182991241
19.993937680528937	20.0	5.0	2794.4187905150648	26.025066964263864	5.0	389.23947582473716	21.143992740097353	14.0	3.4621371788498134
350.5522926449184	20.0	5.0	2851.2606172906403	25.760390021747614	5.0	350.17504937846275	21.81254446254115	14.0	3.9435069841561416
487.2783285473729	20.0	5.0	3065.402512683947	25.431774410356123	5.0	323.3108955816438	23.890889388238673	14.0	4.781205028864566
630.4008602381618	20.0	5.0	3103.8455020494634	25.34637567353035	5.0	322.05885736819374	25.95911366948732	14.0	6.082716581642948
670.9621299604564	20.0	5.0	2980.755998068082	25.510609317965827	5.0	334.4195836351241	27.26364566067136	14.0	5.364670293805199
521.3578595721223	20.0	5.0	2819.709740712078	26.027126389514315	5.0	331.95701445353706	27.51299841899698	14.0	4.336044771758117
401.4711166453706	20.0	5.0	2661.054932108523	26.2883780580792	5.0	308.6115891122612	27.901390761194204	14.0	2.824148672156641
259.4412793058286	20.0	5.0	2428.849458862328	26.498309456151837	5.0	263.0594723803702	26.875776148970058	14.0	3.9076763239492776
221.81390359615784	20.0	5.0	2063.6081489020053	26.558001724448477	5.0	231.913806767502	26.122527257696735	14.0	3.610670714000801
168.7863464917083	20.0	5.0	1840.6199226234346	26.560122203424008	5.0	222.76812122635874	25.240514878635025	14.0	2.4341540865627858
192.69531398131068	20.0	5.0	1606.656286530713	26.478427993276732	5.0	215.57212243580824	25.658317672444504	14.0	1.7806903453592926
234.45514121216226	20.0	5.0	1506.943260184865	26.269621296258606	5.0	209.9752450363093	26.33375564460318	14.0	1.3612051463328656
217.22096207967024	20.0	5.0	1485.4526223617972	26.087470875505876	5.0	210.84851307787028	26.064681310601053	14.0	0.24851594400737761
226.8386667526194	20.0	5.0	1368.2573572923536	26.191193434601445	5.0	173.30113614812888	25.107986927712744	14.0	1.2124019924526335
237.97801772900192	20.0	5.0	993.1208479252377	26.43218718759646	5.0	154.09869261469032	24.421961557546172	14.0	0.9936354765779102
235.58901204724228	20.0	5.0	575.9167343081182	26.551577730501766	5.0	146.86676767027282	23.98551073456231	14.0	0.04881853037986006
243.4574990211833	20.0	5.0	331.4932146260022	26.798359000977165	5.0	128.68958879288334	23.41566449507083	14.0	0.39005610051026013
223.9013723743654	20.0	5.0	295.4946020068838	26.72206271592026	5.0	129.13277162432678	22.924624325223284	14.0	-0.2078606614885799
219.195659618621	20.0	5.0	362.5789312302483	26.028006639856194	5.0	137.8132396773595	23.163680878883607	14.0	-0.29391797236480866
201.04936851652982	20.0	5.0	485.01225087931135	25.589382504118532	5.0	145.76870282416112	23.343690204983435	14.0	-0.40915438835561146
193.8547249538459	20.0	5.0	613.6026917691706	25.60784234806562	5.0	149.86653841436913	22.42576045885066	14.0	0.518408167239108
201.31104551484574	20.0	5.0	748.5557504401364	25.865927387526305	5.0	145.84516768887337	21.945770960326445	14.0	0.8197454766708144
174.18944685570938	20.0	5.0	831.6984812773525	25.987811286360923	5.0	154.53769339447015	22.39185448728209	14.0	-0.10340623937826085
224.62649543515045	20.0	5.0	850.6817890889822	26.530652981546492	5.0	150.90342504207	22.399228226011168	14.0	1.5209837025084576
238.82419083738418	20.0	5.0	894.2844243142015	26.745277383027815	5.0	157.1017776791407	22.95477848652032	14.0	0.9647836736527725
264.86260044221706	20.0	5.0	876.4481534420216	27.01580523956813	5.0	161.69832680124787	23.24917065286344	14.0	0.6423835716620142
312.9256333520726	20.0	5.0	797.3973954470621	27.10495793919523	5.0	158.2308973497098	24.10098913800419	14.0	0.9862896540110192
253.43257189214654	20.0	5.0	748.2658917382071	26.9091052647386	5.0	163.90882466701566	23.605535189023293	14.0	0.0981311589195564
235.05103576455394	20.0	5.0	643.9069804088924	26.90817462074633	5.0	154.5050033350917	23.714229757136092	14.0	0.23926394537828155
256.29109429641403	20.0	5.0	567.786898341222	27.38578035051811	5.0	143.76086105737232	23.403706724932732	14.0	0.3030900623442755
244.93334588698377	20.0	5.0	632.534362823719	27.64147778072181	5.0	149.78430811327436	23.0682156652788	14.0	0.132056797170151
270.14385430449596	20.0	5.0	719.7769483903174	27.806080355236084	5.0	147.15561873353695	23.26198983779491	14.0	0.5762481183520664
252.8209129082302	20.0	5.0	700.277429813927	27.659481816309608	5.0	149.98840491079054	23.42719796224358	14.0	0.08103608374782482
272.52506023978606	20.0	5.0	627.9836023200763	27.463196560429203	5.0	135.63332761822946	23.2303670926441	14.0	0.5118196814994219
222.0093115801792	20.0	5.0	631.8648953357265	26.875998825813518	5.0	136.04077030985596	22.83425125139083	14.0	0.48166210101166995
214.5060445925333	20.0	5.0	654.1685114814603	26.486391060914368	5.0	133.2363589149953	22.5171533271773	14.0	0.7674500716541701
211.59932225881903	20.0	5.0	603.5253878843724	26.29995979836396	5.0	135.87294026203173	22.235657485937256	14.0	0.0574416129955084
227.9168425413582	20.0	5.0	539.3097737308364	26.22634200284138	5.0	128.44700853864703	22.327234619641104	14.0	0.16495288168899477
253.3701028173324	20.0	5.0	489.4957082689346	26.52623525683528	5.0	130.92397470656343	22.025773958863237	14.0	0.02583983330367145
234.2393497457073	20.0	5.0	545.9524000424742	26.234146198339705	5.0	142.15067903744034	21.94867081486695	14.0	-0.1041053162821303
226.7506092179572	20.0	5.0	623.3456064287192	25.83003150670359	5.0	147.26130833987665	22.075675560838125	14.0	0.14483612459603834
212.30704050099376	14.31171881286561	5.0	895.728092878434	25.179655774770595	5.0	81.37502272932926	29.946762177514902	14.0	1.2306252956959562
243.63511882344102	15.13968195009396	5.0	973.7163066985854	25.43950268505176	5.0	87.15632519348985	28.984142105335454	14.0	2.1702619625374964
263.66300643504405	14.952796263854312	5.0	1095.2400573851637	25.506752894994072	5.0	82.0978973613717	30.09766078703079	14.0	2.500408241567286
294.9523027008083	15.581051639721373	5.0	1172.4375846195803	25.39562184107423	5.0	104.04469905167363	27.50681569062515	14.0	2.1049999940030886
280.73499873009695	15.71843790090322	5.0	1352.6531163353607	24.897727343677893	5.0	115.26758802547339	27.32825301656117	14.0	2.8689280094008147
292.70553744332284	15.35127562946168	5.0	1551.5411481854708	24.712471114461998	5.0	105.88931351092185	29.281441887700378	14.0	2.4452236049990392
321.4052562067373	16.681219119108334	5.0	1522.5609049085351	24.786849481912338	5.0	144.56702598794405	26.48842324648109	14.0	1.75141678036772
390.3631369869209	16.948569114038108	5.0	1451.7213702742479	24.992711905052424	5.0	124.76560207403138	26.949424760873374	14.0	2.3869666246250123
562.239183940953	20.0	5.0	1024.619252378495	25.811495541441282	5.0	163.22988849740236	23.101610702606067	14.0	0.8056417390339669
590.3950503607708	20.0	5.0	861.8859111255167	26.287106838644203	5.0	154.60745945840372	23.241820052964975	14.0	0.5699192831327242
534.8053848606608	20.0	5.0	754.9285909578299	26.184758119498188	5.0	164.33527340769007	24.091039250737442	14.0	0.5541733730626495
527.3828232980176	20.0	5.0	685.7501192852698	26.377032352418123	5.0	165.0229923974669	24.973464776689482	14.0	0.2754410327739862
555.521177971785	20.0	5.0	667.2672774067125	26.856411588120757	5.0	162.1770625040915	24.95288059420341	14.0	0.13124402055726192
567.743284725143	20.0	5.0	661.9093109086356	26.66162159044599	5.0	179.99268096192947	25.35270495752658	14.0	-0.6627897476480434
549.1985689536939	20.0	5.0	686.7102090368301	26.342010627888772	5.0	174.27556356780724	25.377896669237895	14.0	0.09267861524360951
547.463485027967	20.0	5.0	673.8662670976257	26.45541171282784	5.0	166.52610209225327	25.27956310048073	14.0	0.4295466140254198
480.822630606128	20.0	5.0	708.4744974725539	25.954941925915975	5.0	177.45687953282334	24.874011488432505	14.0	-0.13833013319521634
401.46201279945586	20.0	5.0	782.5647021993266	25.50018700197171	5.0	188.50139160737268	25.26160030439144	14.0	-0.11905617665572403
334.5868726711356	20.0	5.0	904.9267317276165	25.26241008359046	5.0	189.5364694766723	24.21499725108617	14.0	-0.19289794670591012
