amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
667.2425813555126	17.105784259454303	5.0	460.7522848773132	25.342355667274166	5.0	873.8232636992819	22.709938965577148	14.0	5.9707467151331315
858.0782343583656	16.83642902504811	5.0	529.4848300356576	25.893721198311695	5.0	630.5707431208987	20.622977327811306	14.0	8.823449872362586
887.8889330417908	17.77792325250407	5.0	425.66787150606996	26.163764762359953	5.0	631.0734470980294	20.02922615985367	14.0	5.874624265269836
355.89192664625836	14.63047908988168	5.0	883.4594649899361	22.019910811167385	5.0	621.0358076947556	21.17779872933778	14.0	5.052966379844211
291.5510226050632	12.194012489716117	5.0	986.3044971353681	21.95319524928693	5.0	534.6562998779486	21.415781319869577	14.0	7.141379656627716
261.8016865123521	11.60444779706934	5.0	864.9625958715297	22.18852116133887	5.0	554.6727872138327	21.718736297713775	14.0	6.440940561135598
254.56655083937358	13.896302434278635	5.0	703.6184570099068	22.98688885071025	5.0	617.3426462756571	21.372881045740943	14.0	3.498342443548911
321.35636018563696	15.497205645325115	5.0	590.0083236094928	24.262650679930264	5.0	617.6228490908815	21.369662014168902	14.0	3.229300192899019
309.0829519898245	14.128412825989498	5.0	575.1690422659311	24.512415946784163	5.0	610.2375291754761	22.072042854827128	14.0	2.735971069390433
207.85597666261648	13.062762715997343	5.0	517.7061139711047	24.154103502545578	5.0	631.0888835598914	22.450355413539235	14.0	0.6553456776890513
232.07304602491863	12.614117473537156	5.0	414.94036799163894	24.394454322408922	5.0	620.6619743536609	22.526840773539046	14.0	-1.6824215592792529
336.3957492827372	12.21672724403749	5.0	451.51467959086705	23.886386681915685	5.0	565.813820988316	22.89074194158148	14.0	-0.21102910346267076
542.2233433327268	11.919789704953615	5.0	464.7078383857327	25.14946526871673	5.0	466.5103140050596	23.561118981339593	14.0	1.6620855693578498
594.462494045835	12.011977342906398	5.0	521.8027623914472	25.46028457932416	5.0	406.5261566636125	23.48484893605586	14.0	4.431578689289197
530.3143155546809	12.432206080600324	5.0	526.7518863774891	26.350990449598882	5.0	431.3983791432034	22.434358296247094	14.0	3.440137178510489
578.8151865998242	12.664313639116665	5.0	560.6085599987775	26.659451672221767	5.0	372.64616603946075	22.06522475171885	14.0	4.1758280314557945
628.660754526273	12.679669245976532	5.0	561.293527311055	27.45882959758232	5.0	363.5168204640247	21.75636698836897	14.0	3.6381172674374933
640.7916985253908	11.864192061048808	5.0	575.9633197593931	28.074901667930288	5.0	377.4662860364015	21.984037190686024	14.0	3.36651160843812
555.1083502379086	12.14790747881325	5.0	523.3849878003501	27.82856295378374	5.0	472.16197038607135	21.733096361658433	14.0	0.03726603876065814
