amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
341.25040044774255	14.69358906154491	5.0	92.85264078729413	27.412558053715124	5.0	634.1415455603728	20.72772237081948	14.0	6.635248930527484
310.2051106743968	14.794047097208237	5.0	64.97591247824614	22.044593905919562	5.0	564.7966710382522	20.861084889422123	14.0	10.137206198011251
308.45520054530505	14.861571475641203	5.0	44.153025032024395	21.7905099597188	5.0	525.8783363972411	19.93806087028865	14.0	10.718876234425268
264.32429889235607	14.341350377051828	5.0	75.43582596662797	21.864727602307376	5.0	482.30909757803795	19.421911511764563	14.0	10.930075928092634
239.85670804978128	13.786392561992646	5.0	112.80749338604166	20.175631423827888	5.0	477.4991438511146	19.760608005890997	14.0	11.339426365088755
0.0	8.30722405589683	5.0	302.1369597968872	15.392818147022489	5.0	516.6177472577434	19.55418670988631	14.0	7.296855364198566
0.0	8.30722405589683	5.0	355.59329726560674	15.0	5.0	515.5617201843485	20.31603766720617	14.0	5.651421484033873
0.0	8.30722405589683	5.0	397.91248913210995	15.0	5.0	544.6272063526203	20.349305607720677	14.0	7.2803627433279505
0.0	0.0	5.0	343.63098187208885	15.0	5.0	576.3888962994096	20.543805853159792	14.0	7.474535158737421
372.2360458545258	14.549127214043612	5.0	0.0	15.0	5.0	578.4852544624626	20.831232326612717	14.0	4.621220191402107
36.737747121109315	2.354690954808211	5.0	372.1947083126699	15.0	5.0	572.6754422704751	21.907401610630345	14.0	4.835334246121584
348.73440536032604	14.343676594055845	5.0	0.0	15.0	5.0	603.6657291550146	21.697089295824433	14.0	6.16761918466873
38.753514517877896	1.9241883257347203	5.0	392.47260478969724	15.0	5.0	571.9741908859155	21.90581266957485	14.0	3.413459313776346
53.792493778638224	1.9750669394131477	5.0	464.2437390370333	15.0	5.0	541.3163539788293	22.000396133692885	14.0	4.640794291729245
39.316519800018284	0.0	5.0	494.319607345161	15.0	5.0	518.2219625061248	21.76704080084717	14.0	4.113675685429227
93.2252954679582	3.5978752138829555	5.0	490.331909012981	15.770016265023397	5.0	448.43213746146665	22.43795923652296	14.0	6.158347251568448
111.64291462283902	4.43584105760937	5.0	543.5966117089836	16.510185256972516	5.0	407.8498065785112	23.24720931164667	14.0	6.7030919494603785
130.27992527738746	5.0473105795076965	5.0	520.6634898575327	16.999520042244225	5.0	412.05727133767783	23.686966907299166	14.0	7.181111626506164
136.56275114535958	5.148432548646197	5.0	550.6945280737383	17.311990340658795	5.0	422.47864023322916	24.02523530402029	14.0	6.326032691174282
157.39153836828874	4.9475683469498355	5.0	560.5539432515782	17.077688361765734	5.0	454.37838998758923	24.87067418133188	14.0	6.721714956231948
118.71393557354783	4.418283235850482	5.0	578.5629644466949	16.691428242045273	5.0	525.4901656036168	24.655659020848013	14.0	3.678114444943588
162.24528741217208	4.862476270874775	5.0	628.4349739321092	16.9794180006883	5.0	543.1832136121568	25.083262968895674	14.0	3.476807378230652
203.62543658758844	5.657566955123902	5.0	644.0998407705953	17.926769084429157	5.0	541.2413214757246	24.688389244090715	14.0	2.0225206982306685
253.85458925520504	6.285763416614469	5.0	636.9116928550701	18.24553418858175	5.0	477.5206930560259	24.16648299849693	14.0	4.7988524684737675
267.1867542094542	7.759450330166216	5.0	525.06580158217	18.79293317708141	5.0	474.29166092742224	22.776259636429064	14.0	4.493299195554081
317.5588561180439	7.814519964186547	5.0	402.21919109214264	19.433758443796012	5.0	479.068413646698	23.63213313573538	14.0	3.982784139825298
321.3417147025278	7.675144287205872	5.0	384.196851177997	19.24306810964456	5.0	530.629700090719	25.01236641957299	14.0	3.554552187805167
278.2306244259659	8.218177437699559	5.0	458.90853307449055	18.988891831354778	5.0	578.0247265347795	24.672044633071213	14.0	3.6141062605345415
300.4487496802574	9.445884391532713	5.0	438.06740651670793	19.166758608582334	5.0	592.1261473540477	24.242798280894963	14.0	1.317021305387307
426.15660223077373	10.37216633389158	5.0	425.5823103445012	20.65100536285153	5.0	557.3406540489908	23.148271394267844	14.0	1.9066771269348786
525.2045764120604	11.063708818943878	5.0	476.0593917864936	21.839928524896752	5.0	438.594563760172	21.018034051014016	14.0	4.4321747704019
628.7830406412976	11.438292730745616	5.0	451.134295480059	22.699030652314658	5.0	427.5233621355164	20.611320677421958	14.0	2.3771305819731925
704.517428801811	11.398545790203613	5.0	442.98377493755055	23.23661305510213	5.0	434.65704017421285	20.872202393752993	14.0	2.6547981399491674
713.6233557834142	11.28303947756274	5.0	400.2730502307442	22.552415668121636	5.0	463.7051983170764	21.79389853095847	14.0	2.3404222734733366
687.3949259108568	11.012622809567876	5.0	378.1847051320526	21.29030253499091	5.0	491.78632263543557	22.16794691995236	14.0	2.5209701965210596
763.0272938192271	11.109569653027295	5.0	329.33669935325287	22.32102784221147	5.0	508.6112531451607	22.270742817762443	14.0	3.0679338322245986
834.483564938055	10.914213649485344	5.0	254.1440875817788	23.847116103503147	5.0	511.6840902234067	22.925866926666053	14.0	3.722553132998602
849.2938981832598	10.740955583957126	5.0	175.83349363647687	25.49129915551006	5.0	509.81859316387767	23.438080352162782	14.0	3.6913623259960553
833.4687931793343	10.692130209609832	5.0	185.8202584204219	26.177799007217942	5.0	457.1272955388573	24.51835263823918	14.0	3.6132381760867007
759.4358111351088	10.589352235839739	5.0	178.60749598481215	27.06041166058495	5.0	405.1059453730971	24.68324277337948	14.0	3.641205383866229
804.9049081641353	10.705424770237114	5.0	168.1153554379033	27.72705511761775	5.0	360.4862065408846	25.304800221409685	14.0	3.5427092254621617
862.26916094233	10.942089203579437	5.0	220.72117688603907	29.44287380889312	5.0	298.02440916408665	25.20746558266743	14.0	5.849862471639855
864.0186627979166	10.715774209524366	5.0	237.2304182209394	29.79605023208528	5.0	286.6118233268894	25.06616203063426	14.0	4.1510757607158
754.1045346306054	10.666006828176164	5.0	183.0848077888726	29.371803147835138	5.0	309.157777088259	24.368603873902348	14.0	2.839645569409994
578.7201721357593	10.719659513376309	5.0	157.1833907164912	28.77933247858124	5.0	295.0263991908734	23.514621186973226	14.0	1.9188812913609243
482.29831760974844	10.777484547041086	5.0	155.746163801053	27.701733856853863	5.0	272.97971015382177	23.59522588424943	14.0	3.237978171626325
457.4271150983356	10.613142205147872	5.0	193.07428855705416	27.24342248401196	5.0	264.8303756097311	24.08484523666721	14.0	1.8380761510063492
424.96866952263116	10.492251510554732	5.0	217.52142293357304	27.996868410572027	5.0	308.59473063867716	24.093072813954315	14.0	1.533511550704169
454.36043800052494	10.305400196778796	5.0	274.3092098421322	27.776281269220444	5.0	360.59036105565923	24.841214321688465	14.0	0.545239197810972
442.9850829056819	10.363147797930749	5.0	306.56716559180836	27.25488985512324	5.0	408.9717739864788	24.367308979466912	14.0	0.6266819994813254
497.38694241084625	10.480485565193165	5.0	390.95262482829656	26.864919975138736	5.0	421.675492197394	24.83051411974342	14.0	-0.28443109711219505
412.4781734328113	10.247549978876975	5.0	473.3168050286478	26.97502257558449	5.0	505.704133707857	23.874347209134964	14.0	-4.003024444547073
428.7770800510807	10.846338872063116	5.0	540.3567059678145	27.40076848929857	5.0	569.5572806473937	23.560993659687643	14.0	-5.446959748209786
393.93547680288003	11.617961454705958	5.0	569.300216347849	28.7148109726662	5.0	736.6166595324745	22.786144271853637	14.0	-10.027093629609633
419.61643322742816	13.003580399367252	5.0	701.5794668755752	29.521976325164246	5.0	829.5249390006248	22.140543919346435	14.0	-13.714182040745229
536.7863250245756	13.816319358037935	5.0	1095.9262512609127	29.9186152034533	5.0	783.9948710417898	21.15534137396399	14.0	-10.541347843273604
609.0008020685726	15.697511090903001	5.0	1569.5637961043815	30.17358755182038	5.0	703.1464488755377	19.49607289064601	14.0	-8.285432319681448
632.951393313417	14.596582147198086	5.0	2006.2178525659945	29.67424090727803	5.0	651.5798895341486	19.18162722232135	14.0	-6.270880640090389
689.5618769643906	13.281120295871522	5.0	2309.435415323938	29.260787025946087	5.0	645.7266732011038	19.6421691233124	14.0	-6.040334428049928
613.6250672718256	12.832606874157221	5.0	2260.1710221989106	29.11449339338895	5.0	754.0567070234678	20.94559668944245	14.0	-7.8981615372729905
529.8361418390966	14.645099610943623	5.0	2237.8081114856573	29.137267038437034	5.0	816.6831866120419	19.989625262784376	14.0	-9.272865012950554
635.311310002964	16.628074077847526	5.0	2354.878759548582	29.26291117833517	5.0	828.0733360862113	19.272288787553013	14.0	-10.405030521053916
937.0125248092121	17.204618244333243	5.0	2541.382484786489	29.075833271559972	5.0	885.9701939926657	18.70974375105266	14.0	-10.880018095408598
1436.4259320819579	16.07212041635159	5.0	3082.160802974442	27.833909934776017	5.0	910.5714961800032	18.54879574463853	14.0	-8.330676924807625
1802.535990849026	15.711619216291808	5.0	3678.004062451049	26.33847356795804	5.0	873.2655558865134	17.900188123958714	14.0	-6.115039192940557
