amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
945.7614847749406	15.073639795368097	5.0	231.8993964923981	24.221014176491572	5.0	367.8460176572618	22.108431133768267	14.0	-3.4843354478143147
1054.521898613082	15.611809373775209	5.0	138.06995143191747	25.636626287376867	5.0	397.5250942821236	23.644905758199346	14.0	-2.6716601370794257
2315.8688772108912	16.9378262087386	5.0	479.4774897324887	24.85782705154162	5.0	534.5591198614759	24.164824651511612	14.0	1.1743464523700053
1242.5443978121	13.644149987836181	5.0	6510.4340435338845	17.730713772370727	5.0	571.0628601756428	25.525769437297793	14.0	12.914024722263735
2160.3209212568204	9.030451270499452	5.0	7452.400036038113	17.661240276211313	5.0	644.8994077745284	27.91767268778675	14.0	15.829478049482868
6751.763910927218	9.815711413897795	5.0	2988.830733675671	18.8406867438119	5.0	989.2100419645931	22.34884591494986	14.0	21.096527722881095
4391.494856610702	13.609077702923454	5.0	3355.1753846855127	23.495276204685222	5.0	1260.6752983245558	20.6215994577753	14.0	31.882504953539126
984.3727109335356	16.102011904080594	5.0	7623.860248046324	22.520218295117026	5.0	461.53641763458035	28.81434230325135	14.0	20.79434026925164
96.37151213241599	20.0	5.0	8423.666348667679	24.524726590402086	5.0	1182.449656511115	29.316511989464953	14.0	-21.093826625083963
2649.4546883966304	20.0	5.0	4918.484517303563	25.877844574877045	5.0	1958.7373123935479	30.44559416713313	14.0	-40.39692420359746
3088.0134034451994	20.0	5.0	7994.268381133956	24.844590125783157	5.0	597.303190369039	25.320556136910028	14.0	43.866923334581756
6633.947022445782	20.0	5.0	3051.5814411254696	23.852605354803277	5.0	1040.295926661907	23.33889897778128	14.0	20.003407141794458
9550.99378473103	17.618514310917934	5.0	2679.900557747373	17.61833373381996	5.0	436.92931215795113	36.62077493931374	14.0	13.6979923324405
4453.610085123083	20.0	5.0	1032.1416007680948	15.0	5.0	548.6311017257664	25.16202745729545	14.0	5.087918396228061
958.9006098296869	13.132765155243298	5.0	2852.024612982247	22.630115626309443	5.0	777.7249917185666	20.546648789229437	14.0	0.609795642097727
1508.1967391138028	11.237549491914436	5.0	2097.8396407978303	22.28469476169648	5.0	578.0216291613367	24.326263646987005	14.0	2.7459230026872765
