amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
247.9212920097912	9.08847260879562	5.0	797.0682317196439	19.768940783442805	5.0	222.31633124415168	21.651375666822048	14.0	-0.6762221657883808
338.050028745999	12.63055616892219	5.0	615.510128455151	18.958104892909144	5.0	264.9119883512539	21.84313298408912	14.0	-1.0265343970133345
1628.630174121994	16.87819164249943	5.0	72.06390076947768	27.972627563455273	5.0	490.21275139436233	23.38491142423412	14.0	0.7391778473790048
1028.615612187697	13.435208844008738	5.0	8213.688754420007	19.100422028887547	5.0	926.2844313552905	24.79681523684034	14.0	9.680722810016798
2103.901490446696	9.93860688030341	5.0	7847.858483410835	19.58274970171439	5.0	414.0220309662922	32.51550829730134	14.0	10.261903252865132
4027.4749877319823	9.284800180145615	5.0	3621.794702028074	20.09960050778396	5.0	1090.8194388175646	18.90424367681541	14.0	13.129547359780792
2484.631883669361	11.74435989082689	5.0	4382.199324068142	20.77328624120093	5.0	1317.7407685276216	18.978577593092936	14.0	18.623356167754235
3971.8259826154954	19.137127010143537	5.0	4295.584610159708	23.974544436316716	5.0	882.2477017324624	20.607994583228628	14.0	13.28343324903172
1467.0685361863918	20.0	5.0	5444.003144789839	27.164980010779562	5.0	423.22487209338846	30.135310006140916	14.0	4.533681784288202
2640.8881332022606	20.0	5.0	4999.283009249499	28.730061153079003	5.0	558.3239661456824	31.605752334059858	14.0	7.933456555704743
3296.1077613738453	20.0	5.0	8367.707264775208	24.22722687061942	5.0	412.91558089292414	30.94913999653281	14.0	22.000365933779502
3134.563867340373	20.0	5.0	3436.4814611217116	24.76090289125143	5.0	661.4386024521433	23.831721337362417	14.0	12.497023510089571
10190.937863574385	20.0	5.0	0.0	28.010728322733165	5.0	728.1802464262474	15.282068214958922	14.0	16.9293776276065
7455.676230455623	20.0	5.0	0.0	28.010728322733165	5.0	771.175194066091	20.97398743606212	14.0	13.190067563469416
1502.5825209293494	20.0	5.0	424.7490368165976	15.0	5.0	1315.009724400948	21.06762897566144	14.0	-36.774672394503305
461.33511488774127	20.0	5.0	765.2700391274127	15.0	5.0	978.6402027032345	18.586037762884963	14.0	-18.949243486378762
