amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
684.8087390767532	16.449772775895873	5.0	298.2142196701744	26.335583548914702	5.0	1000.396505132292	23.061592392120758	14.0	6.160411078952135
769.4617183681942	16.80903364730494	5.0	268.3331209505486	28.782643970268996	5.0	944.281620111883	23.799689117734935	14.0	10.216349305764192
817.5212405410989	16.768752303248192	5.0	418.74907264467737	27.59672234009948	5.0	890.2455656918416	23.00800154717444	14.0	10.085712246139964
799.041862933988	16.952103906761987	5.0	429.8898722079894	27.388258935762728	5.0	822.904051353645	22.554606909382148	14.0	9.724117858394795
687.5828953157444	16.77240905721397	5.0	529.7162315773679	26.19624413030404	5.0	759.9660103294784	22.386244683099076	14.0	12.659744657405804
817.9111045774473	17.36077663795794	5.0	504.9054038883693	26.850591944475454	5.0	671.5521157354009	20.958181480203734	14.0	12.561790902251266
757.7205077303089	16.462405275306917	5.0	564.8294841668056	25.55773871294597	5.0	590.5020860533525	20.491810425007117	14.0	9.783326151114347
699.3960717277395	15.709301197036863	5.0	705.0570007763689	24.923564104983743	5.0	553.7569197441177	19.457267895884907	14.0	12.226330820684046
747.4102093734383	16.4441686955559	5.0	598.7450403841675	25.475680470139007	5.0	575.1355572873699	19.47491441580735	14.0	8.132565632400448
728.9935173642442	15.91191617270812	5.0	680.2253649045683	25.338841998411567	5.0	576.5599079688849	19.62347588621853	14.0	6.997556955184177
628.1027369086914	15.355882134063782	5.0	696.1124933122895	23.98467956004208	5.0	627.6303803987462	20.279630798539884	14.0	5.352945185365469
734.4515718785354	16.291098612248636	5.0	573.8502857121601	24.321957460131188	5.0	609.7896383414226	20.29029986580766	14.0	7.516737842969373
804.2455452552009	17.178058413440567	5.0	473.4485577167513	25.272170281601483	5.0	614.9914907762808	20.247797914666215	14.0	7.8937044483042715
689.5442363112486	17.557292787811573	5.0	429.87586407736313	25.300429740920688	5.0	652.2627767665484	20.52944903544375	14.0	6.8918882361172304
433.2909629139336	15.541830481625944	5.0	684.350537292217	24.29304608593195	5.0	618.1094911307066	21.246773433766034	14.0	7.371949319368875
404.8236285736499	16.302527537463472	5.0	595.9581682925785	24.52960194120356	5.0	624.0711793557334	20.805268247581992	14.0	5.7884774049892735
402.71787145610523	16.010682088882458	5.0	592.2280882437735	24.76442201054205	5.0	626.2346119522998	20.744570276127547	14.0	3.6318955876431187
445.5498755599202	15.187994586879444	5.0	637.0343430627722	24.78585027390771	5.0	607.6422093007488	21.184313445800864	14.0	2.1411380282631938
370.62587589362676	15.283334924827557	5.0	627.2976650539106	24.99249084206262	5.0	625.4374536207657	21.19020924107358	14.0	1.6136190287023697
273.428165430219	13.611590135299846	5.0	650.7347814911807	25.18684371471075	5.0	601.8980787609568	21.18062319902099	14.0	2.2944018210869936
301.42084238763164	11.53948286499738	5.0	698.3485170749024	24.506147245539363	5.0	559.4199159119889	22.278694194575642	14.0	5.364200157291852
334.47549089754403	11.391549768313313	5.0	668.9032541080073	24.952275511329738	5.0	553.8681930328363	22.053114545770256	14.0	3.875018772693896
286.91497905461915	11.467339547250136	5.0	576.8191704311002	24.235883534262168	5.0	605.3462913400086	21.87952145765723	14.0	2.1350666743154973
316.30119652780394	11.116874518234694	5.0	578.3918133494732	24.195290936474038	5.0	571.5581631963088	22.253482842022564	14.0	3.33477876984904
472.09979604084776	11.641020517274539	5.0	592.8860831242476	25.05416114329948	5.0	505.5180338705431	22.210242976612886	14.0	4.0324967961821425
579.3636066174417	11.498549657285114	5.0	587.0216796323609	25.62700614523859	5.0	463.08012420780756	22.76505576820555	14.0	5.559293722695832
647.0499051111203	11.677394017802715	5.0	607.2215629963275	26.170775187716117	5.0	402.33495570386566	23.080362019218853	14.0	8.236167237817035
733.3606717733811	11.6479628255446	5.0	667.914330231136	25.951141608325937	5.0	350.5423802323039	23.654032527230136	14.0	7.290136388061035
697.5002718056274	11.61339572552081	5.0	678.3454364098423	26.013803324340692	5.0	334.0551503693372	23.814911497517887	14.0	6.900877924497932
631.2367855258946	11.465144890095255	5.0	571.3664705377631	26.328365393439036	5.0	374.41333928234087	22.877932100896864	14.0	4.656149241048114
642.0461198579815	11.462121561752975	5.0	614.0201989943339	26.16607199219904	5.0	343.770275412532	23.175308209131476	14.0	5.163938013637073
630.6768463626014	11.670979956844958	5.0	576.8057656686372	26.488827585052235	5.0	357.2127955553134	22.916648312944464	14.0	5.080813105370641
661.3925719279312	11.336164653928638	5.0	546.6004056173334	26.719239536712717	5.0	365.5295310202799	22.47515159613064	14.0	4.739175932952851
663.8870730569103	11.398318982914605	5.0	556.9308927324095	26.82110637237536	5.0	377.28024083684045	22.483953172339163	14.0	4.463133364546463
694.849993114893	11.224867572512077	5.0	597.9402421138901	27.12925844176738	5.0	354.250637846994	22.8834118118429	14.0	3.9403915208153
675.7713873815529	10.850792108357153	5.0	629.453563215823	27.413877587281306	5.0	316.16157770348997	22.76855014205558	14.0	4.8548826849882945
658.3384368566462	10.712167565339024	5.0	620.005495193316	27.85992745616797	5.0	309.73469505821765	22.903908111286036	14.0	5.418752580253959
611.5728655248726	10.640752200169945	5.0	583.7265142628106	28.210787857082597	5.0	372.26375007616275	22.81323239425134	14.0	2.9362306817878965
561.592546902599	10.616539694955225	5.0	589.5513400610147	28.30928717467015	5.0	419.90101926219006	22.66178409009429	14.0	3.103215155335749
471.2380361451733	10.390937544474275	5.0	537.867950666565	28.147865742529095	5.0	500.4310570720762	22.788593430579823	14.0	-0.5526799867977175
367.19573901198163	11.026973540133998	5.0	393.183273771593	28.636926231271648	5.0	608.6402470931447	22.417275222611647	14.0	-3.193152761230837
310.0827214333799	11.731158859262232	5.0	413.2174894447992	28.8325048302853	5.0	665.8693604735828	22.45268683350144	14.0	-3.3508575765151076
243.92827884811038	12.299513750995754	5.0	410.5550720264006	28.07647739768906	5.0	720.9485451703592	22.677135073114265	14.0	-5.989745245944489
259.09731706594056	14.119699137965329	5.0	406.8731455020233	29.123361451086375	5.0	746.2762338608231	22.21383982361906	14.0	-7.026701170532756
325.2367718516128	16.25751534328263	5.0	479.9768831728813	30.995069918909316	5.0	710.5749037521069	21.409355865174803	14.0	-6.301105287709982
325.41147827812904	16.44372830172674	5.0	600.4548437782469	31.782630388638065	5.0	641.1674600942924	20.80915778453796	14.0	-5.413548938323683
296.9479867970095	17.420373074454133	5.0	657.3647470393091	32.05003079123841	5.0	613.4119558294168	20.355640688405966	14.0	-7.659410188930358
286.96666209090904	18.721416292109982	5.0	682.1356437170709	32.12760661797998	5.0	570.5819474563043	19.98973323909624	14.0	-6.489560970697971
195.22308844007287	20.0	5.0	684.8104318523618	31.764711208666753	5.0	554.1768967294836	19.879013806094097	14.0	-7.897366978550849
156.94604464796532	20.0	5.0	757.6476830573179	30.990840588670096	5.0	500.5192554519228	19.458947537049113	14.0	-6.519739055544216
109.05538025982155	20.0	5.0	852.7846924178187	30.364724751557535	5.0	506.82151393959134	19.484838359080534	14.0	-7.478263863730353
90.25300689209591	20.0	5.0	1028.559820210144	29.556660484283242	5.0	507.0648016164852	19.787333130626944	14.0	-4.903334795349279
114.38040162674503	20.0	5.0	1107.1335772903183	29.04130768174184	5.0	488.96202912785884	20.28264886423058	14.0	-3.5676149797084316
130.5269363462392	20.0	5.0	1035.8675865826717	28.91911327787576	5.0	479.6376540856844	20.377574014097455	14.0	-2.3881201585757346
83.34613987356374	20.0	5.0	1041.8421577150568	27.733582418908448	5.0	479.771099488435	20.930595829362932	14.0	-2.5993899198332846
184.0238878976462	20.0	5.0	976.2751738908471	27.289650607958475	5.0	463.7944376219548	21.08983340758033	14.0	-2.618984690143866
