amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
283.20368494232264	10.700721406189595	5.0	978.5471653175055	20.401177330567922	5.0	261.35829915757205	23.944002982411476	14.0	-1.110505737830065
247.71336129869152	10.947651702600876	5.0	1075.7718220617257	20.53961933833783	5.0	267.69295101021805	23.720424642454848	14.0	-1.250036886725748
203.04010937672305	10.405537226121861	5.0	1112.2756670605593	20.46473771936731	5.0	243.76369865108143	23.8894891445517	14.0	-0.916196263822017
248.1187418537441	12.574501838728622	5.0	1116.1337027604766	20.482605863845244	5.0	248.6116952956778	22.659052098729518	14.0	-0.3664282535636245
277.0703588238329	14.18035542570269	5.0	1139.960617701506	20.377588648679758	5.0	274.22888952202976	22.44054127004285	14.0	-0.15247360271760924
200.3592707370131	9.728687240916033	5.0	1393.955428920767	20.026460145216248	5.0	198.6584521803837	24.572727618147006	14.0	1.9518674278628791
198.3632407961969	8.68456864575249	5.0	1491.935918115305	19.54506429515893	5.0	216.6009226464221	24.443282469721677	14.0	0.5897528005909545
188.78161044318094	7.563525014211905	5.0	1641.8601144628924	19.361748670524904	5.0	221.92438851238242	26.34376455975156	14.0	-0.1188748137663032
215.09631248976254	7.298690015973301	5.0	1729.9328488078047	19.68042044038558	5.0	188.3751398638441	28.24262521234085	14.0	0.020353684112663466
192.0140637944142	7.3789088342928535	5.0	1789.0332603531563	19.588799626799304	5.0	180.32130339406413	28.088118033333462	14.0	0.4339039767598179
165.91637235683683	7.7740612283508845	5.0	1856.5001652499177	19.848042020116264	5.0	196.08672272540065	26.445062974985426	14.0	0.9715022454212208
159.8374914363474	8.146819039281334	5.0	1895.066151652725	19.963783086573645	5.0	196.10792949758252	26.802764210941845	14.0	1.4681738444239123
210.68160428728754	7.587264738569543	5.0	2183.4234120138626	20.28865684476981	5.0	126.15713357567218	32.27561393436254	14.0	1.0525706288558911
248.219480187798	8.269032878462408	5.0	2244.859099100589	20.430627622624993	5.0	119.84685865691526	31.101549995968842	14.0	2.263669630452969
298.6308507055543	9.483612524548917	5.0	2173.4893712928615	20.365985224279246	5.0	136.35618076788168	28.975801614936177	14.0	3.2897974263721963
329.3950730330577	10.792964070280544	5.0	1913.9346639903933	20.03725873846189	5.0	193.32607980604737	25.178689906678212	14.0	2.658246648569004
