amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
523.9525383615645	17.710448301459945	5.0	107.2916359354415	35.0	5.0	933.6787177552392	23.317842352161822	14.0	10.486729769396852
565.5870592415371	17.14993773135475	5.0	86.23524494060673	35.0	5.0	892.8076354969686	23.573374993870804	14.0	14.931794222211327
462.2066645982976	16.859200159450218	5.0	41.17971729246115	35.0	5.0	963.5958414170927	23.39447824794028	14.0	11.774350850200905
494.7900602617262	15.990647068619893	5.0	88.04228222688788	35.0	5.0	913.5952558239836	23.829094311335005	14.0	15.161655902741147
323.2314353943454	15.828894442872791	5.0	27.01757681142857	35.0	5.0	1086.3574009877002	23.76046309519096	14.0	7.585926063240042
445.8547222212659	16.286766707582093	5.0	99.60718712210357	35.0	5.0	942.5286171550915	23.340162876969696	14.0	12.86574581868819
312.1957825549944	15.8074689153191	5.0	100.21494237626831	35.0	5.0	944.9855232743304	23.301795405543455	14.0	7.924592422907818
538.2008971316891	16.992303356168133	5.0	182.98184396556658	35.0	5.0	910.5231192104891	22.894852333160944	14.0	10.575405288982209
448.55665626247225	16.498408625365137	5.0	210.45910655342277	32.94556819405936	5.0	929.6925873014786	23.35670728749209	14.0	9.13370442366077
638.0342690800742	17.449150810271313	5.0	332.8087717328254	34.17054093366803	5.0	818.2570971821757	23.124177842482595	14.0	14.02534228289153
708.9656774297388	17.295208904842596	5.0	427.41191015750775	32.46306495842826	5.0	797.4608809939551	23.417307527231184	14.0	14.385710389507144
518.6786378932276	18.40690207207433	5.0	433.43277309957983	31.705095626507667	5.0	857.8717453479705	22.575868822794895	14.0	12.546011739617317
520.8400713226248	20.0	5.0	436.85899375383104	31.63782620034893	5.0	875.5191727885468	23.004427150868413	14.0	10.634775678845465
462.6571167591078	20.0	5.0	463.13016773060946	31.403181633091663	5.0	894.3318816938668	22.62536955132134	14.0	8.971144139226983
401.8895933989895	19.507233906606672	5.0	470.7844994654839	30.180434437114492	5.0	941.772266441215	22.56758383383956	14.0	7.29363135970604
313.573082186737	20.0	5.0	459.17666617233283	29.794849569665885	5.0	1007.5155513282743	22.54051229568361	14.0	4.86561145542384
260.9353628159119	18.69841280645395	5.0	446.5195891053311	29.330859800744683	5.0	1078.0413597921997	21.71282703733456	14.0	1.2312030446255857
268.9506605150317	17.458889008677247	5.0	633.9940483387405	28.715011435137306	5.0	1069.5749005413215	21.666665767999582	14.0	-0.27971391904572324
232.4813560555438	14.758075465576184	5.0	683.6988473792265	27.01045052253622	5.0	1079.5536212642578	22.45017838900841	14.0	0.5116518853998995
282.9388660606186	14.029071109484846	5.0	743.9478581913761	26.16786438167595	5.0	985.5302309949415	21.954419634815768	14.0	-1.0884088233428548
305.81760559221044	12.495065484484059	5.0	680.1918772084164	26.076273721617298	5.0	940.1136910801931	21.888572647447692	14.0	0.0747196305503549
322.05343785868735	10.72104640110036	5.0	652.0899963589573	25.576344377257087	5.0	903.993163600659	22.595443848158116	14.0	0.8351709074545359
383.8405232848698	9.419230094581726	5.0	650.5334476552597	25.677980420485653	5.0	887.8763300210481	23.049876774159276	14.0	-1.9283201160258625
363.50236454127764	10.233151128365627	5.0	595.1106003526738	26.13207153070773	5.0	923.6395656312536	22.978386324157174	14.0	-2.725438458300471
440.85139304025023	10.772635946560682	5.0	563.4630521529905	26.207607455055754	5.0	878.1575093024709	22.655133267924665	14.0	-2.0949143793898357
534.3518351643642	11.229024548767029	5.0	528.6413824473308	27.310869357870665	5.0	883.1391096283447	22.902888541193356	14.0	-2.7117398079689723
681.1190490486157	12.61512493322351	5.0	569.958273241639	29.127984010050525	5.0	796.6874385339776	22.677057360833146	14.0	0.3485963202386011
692.2425546035768	12.088855304082442	5.0	586.8455029408983	28.622424272611056	5.0	771.1606740360875	23.02280497234941	14.0	2.203886480559424
677.3375435126961	11.524993110788834	5.0	603.9755963951773	29.334900321415585	5.0	746.4667094137598	23.47066691486055	14.0	1.5597612002386547
603.0886577436179	11.01770426502647	5.0	490.61626260055834	29.003775165367855	5.0	765.2211471737152	23.62717796501934	14.0	1.323906810029748
728.6029797480056	10.894472335144062	5.0	573.2159444241786	29.750254268686295	5.0	700.5349593019234	23.831913914652592	14.0	3.9253207534558916
826.3788143438575	10.60193299866622	5.0	520.899141477338	29.363277844038766	5.0	635.4220681728303	24.8464397679151	14.0	5.378999356392294
661.9696815687234	10.058123329563323	5.0	0.0	19.98794479734438	5.0	860.008314199096	24.77500452073549	14.0	-5.7249703728410415
594.4628962137617	10.318310641746782	5.0	0.0	19.98794479734438	5.0	804.7481855911919	24.647538378811525	14.0	-2.0624218673930614
652.7986297862093	10.0072642684604	5.0	0.0	19.98794479734438	5.0	761.6521971832951	25.38209761694142	14.0	-1.9745614866668135
604.4880380852834	10.074763161872086	5.0	0.0	19.98794479734438	5.0	722.4025028585608	24.69415375588445	14.0	-4.026373019368299
468.60459683841566	10.24987295671868	5.0	23.62828772661368	35.0	5.0	760.4015941529472	23.58941379617467	14.0	-8.028751017793969
328.6651127352434	9.753167408344668	5.0	0.0	35.0	5.0	781.0460106299561	23.250770179581075	14.0	-9.362488093017289
342.13489748729427	9.910643730123711	5.0	0.0	35.0	5.0	719.4702200142355	22.988207772451485	14.0	-6.335406930875313
377.65966988644243	9.89705061896696	5.0	28.51830407834196	35.0	5.0	686.5814927688198	23.047903433029866	14.0	-5.871099970341393
465.8569523719927	10.491099266763186	5.0	0.0	19.98794479734438	5.0	648.4781902810311	23.642875352847692	14.0	-3.527352402704318
