amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1055.6079076243693	19.607123692389386	5.0	0.0	35.0	5.0	302.1905834223009	21.097655570793645	14.0	0.1624864758497283
1776.251918966438	17.801299478568556	5.0	75.08030350628323	35.0	5.0	195.85535877460717	23.18275448180468	14.0	2.4980086308018494
2369.799877518449	18.31067711463537	5.0	174.58542369963834	35.0	5.0	124.13406255027698	16.772345540222553	14.0	9.159238011142467
2483.482711259316	19.156811579796624	5.0	112.70432297984149	35.0	5.0	712.4535286201237	24.79507890694283	14.0	-5.154175099241281
1973.6537843654294	16.250043897786174	5.0	2834.451128738083	28.818295889414042	5.0	1038.071801219422	23.785900414541096	14.0	2.5644060164631246
4693.657749996773	13.782456887542024	5.0	4611.313624692743	23.30063149462145	5.0	1152.7444970921522	21.662923106663047	14.0	20.705779385564462
5438.164190373686	13.166043785652386	5.0	3664.2087151544133	26.280101322817977	5.0	185.4348391161947	40.0	14.0	11.508652736147827
1906.1431817027928	14.76101393738455	5.0	3363.8707595902324	29.8970993294071	5.0	1084.698530188096	17.728077614798558	14.0	-3.6786636683493907
1040.154937293386	20.0	5.0	4152.405469662758	29.3112201588936	5.0	402.1801793743944	24.20572471217109	14.0	13.245219166288296
113.81863047560402	20.0	5.0	3188.0377190647164	25.517455138164664	5.0	330.48159937606255	22.481904725008807	14.0	4.734155143657743
308.491471601821	20.0	5.0	960.3922674503722	25.263028227503654	5.0	187.60793003308072	22.867288111766868	14.0	-0.8592955552432399
360.3361735480282	20.0	5.0	568.1671848702101	26.90864499514413	5.0	164.32910230347173	21.454385490008477	14.0	-1.4156293714080137
195.03826469542932	12.971275847060522	5.0	1548.995459144026	22.55107280141939	5.0	139.16572594638652	26.06944344676924	14.0	0.9719209370445505
604.3341385461765	18.449196097123654	5.0	860.7540724412361	26.092993805209467	5.0	238.5180879848299	23.25045691534856	14.0	0.1442436591029101
733.4824552502274	13.976400650632273	5.0	2135.2586742254234	23.357271834172334	5.0	293.12517933114833	24.94533413219877	14.0	5.822977654561515
1201.0142832273386	12.443918488002222	5.0	1383.3205757774547	21.692980482946982	5.0	429.64385742417807	23.970761461932682	14.0	3.0195464920560724
