amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1154.6059038522103	18.853204996652817	5.0	35.71748471459254	30.110298935297067	5.0	286.21710166387913	20.473465573875785	14.0	-0.2911423836861033
2068.6456222776865	17.816014048074944	5.0	186.61534749451238	32.92718984941678	5.0	76.8862913468323	15.0	14.0	6.790521539318516
1833.4409947645006	18.32076531814708	5.0	16.006497304563347	35.0	5.0	310.8297433458644	21.024357614673416	14.0	2.5124553918803483
1627.5209414457722	19.006725208448223	5.0	334.71402623610646	15.0	5.0	653.8353962312692	23.38154283512088	14.0	-0.4315390330653849
1588.1645755773584	17.57351802059261	5.0	1645.3425194341023	26.049035315445423	5.0	1271.170174946583	21.883853882762246	14.0	2.301145694356201
4498.626018103055	17.385989712258244	5.0	4788.270058279627	22.1395361788445	5.0	767.4014666016121	22.72700572306465	14.0	3.3129651078400064
4670.9937931626955	16.62161086374471	5.0	2173.572445240792	27.08473639320734	5.0	555.8389759734664	23.082543473035354	14.0	10.587447403650557
1966.3510848962192	15.470811584079696	5.0	2570.21814904903	29.474722686581178	5.0	1503.9283661741667	19.420489503293478	14.0	-14.492705555232334
846.8961710106064	20.0	5.0	3303.5729519876486	28.572527216592	5.0	836.2089719509539	25.199948279292546	14.0	8.723303555735045
201.91728893777872	20.0	5.0	2865.7995023305552	25.879338193582704	5.0	379.22496149764777	25.123613740064474	14.0	5.293391215829474
210.16934193221022	20.0	5.0	828.1275376382906	26.237962285421965	5.0	155.1167922252317	23.30156021760287	14.0	0.48570762260969363
214.77202108078006	20.0	5.0	679.1557309724748	26.35446654963836	5.0	142.9332029177488	22.38103597206567	14.0	0.1327627362370585
291.81901450397976	17.877170854289325	5.0	1068.380355688124	25.029614014158476	5.0	164.97864781165052	25.61353265619185	14.0	0.42121799950625516
443.3658336797786	19.486676826219316	5.0	1166.641709622067	27.00456689961055	5.0	225.16420642513742	24.711089464277094	14.0	0.5720733466644067
705.7124546141617	15.903442825720697	5.0	1661.9813988284523	24.864313890896383	5.0	338.7585840435165	24.947239755986054	14.0	0.7571300632180643
1167.9761043670192	14.85365594326072	5.0	765.5333250820438	24.09667475939998	5.0	381.94280228479056	25.04655493675615	14.0	13.134475072280093
