amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
651.5540307447149	14.37770735680634	5.0	368.67809608046167	22.2028415804266	5.0	583.2476461423428	21.244182362716494	14.0	-1.5662220420283886
692.9066624717015	14.73400818993157	5.0	330.69347599401067	22.242980272844274	5.0	536.0061400060465	21.94736688685041	14.0	-2.334480640344063
513.552254117656	12.774128204277552	5.0	548.1710549181515	19.897575059325188	5.0	550.3444360031439	21.863788328812475	14.0	-1.823478013380591
645.8700652709048	14.276744291335373	5.0	411.6273284986583	22.241236958396097	5.0	536.2256074354199	21.08723096875443	14.0	1.1673255043499273
405.53872125298557	12.212713600899868	5.0	681.4365268701653	19.572631438730316	5.0	509.6769912383641	21.975409751888733	14.0	-1.9676227829697852
605.9326689720682	14.024956304355438	5.0	459.3707642930967	20.9044763349868	5.0	509.7273394353092	21.843638950980992	14.0	-1.6229426838320322
858.4851438175609	15.760536577052193	5.0	214.19074747549917	24.075068316455194	5.0	488.7120013425527	21.761561837231334	14.0	1.7161705885910972
767.8398756883046	14.484667850198774	5.0	393.70955482896915	22.842698107202224	5.0	460.54467447907405	20.997201774773348	14.0	-1.415028272671158
889.4211703915537	15.004548531452407	5.0	230.7037421710842	24.73246453926554	5.0	467.8282602667553	21.11844872916601	14.0	0.9575846412887725
909.082149521093	14.729861577344481	5.0	217.93810632371247	24.989965410592706	5.0	446.65813411779504	21.567881151160442	14.0	5.807165752117427
970.7498781196252	13.920977017426274	5.0	332.58194965747253	23.998638361980603	5.0	414.2394409971556	22.73183166201326	14.0	0.7021828063909619
973.9419622289209	14.534771548803391	5.0	239.8958983699462	25.04822865016529	5.0	455.8916233231123	21.91199254314108	14.0	0.2776975142440076
988.838931134779	14.441069828899778	5.0	272.32077325732814	25.153305928210283	5.0	421.9676462674985	21.985766603008056	14.0	1.630021997222446
938.7990143524903	13.993484018235812	5.0	359.62685301470646	23.30996538197183	5.0	394.75405073065167	22.08084781193929	14.0	3.4556956948466317
863.3504459874678	13.715833133041805	5.0	344.43553650776016	23.13253068871323	5.0	447.7528334230138	21.849565001207633	14.0	2.0790552544304686
877.6704485223163	13.040680649269481	5.0	448.1034379253808	21.83967378188451	5.0	406.8016394063566	22.821607265294702	14.0	4.748965658109453
442.58345800583857	11.32167595965776	5.0	668.6873914184755	18.86775203362283	5.0	511.2646356830878	22.906698152207632	14.0	-2.7784313659616173
898.8804177028537	13.019490390554148	5.0	353.25117169602055	22.407657593419543	5.0	476.7806134215644	22.710557493339127	14.0	1.8725335037862167
959.1980885101212	12.654773133857383	5.0	447.4227606936364	22.31691167714048	5.0	474.56657659578804	23.12881460697788	14.0	2.7443808881253515
1164.1777977569714	13.186821748646022	5.0	403.8843397431812	23.73521260915285	5.0	496.0146209447107	22.842033773553126	14.0	2.938004612615258
1217.0916980366128	13.201530652063099	5.0	378.4861889587265	23.310769037561766	5.0	527.3060064240063	24.027789130951177	14.0	0.4654596238641815
1336.9186216442192	13.31341703177521	5.0	426.00896458759433	24.100165160168697	5.0	524.95749073443	24.534960220715654	14.0	2.9433335113671033
1516.1218853015473	13.481855103958654	5.0	391.2013778792397	24.753998224929305	5.0	476.86127140213983	24.445768700922237	14.0	6.740870686074822
1632.7192587929721	13.536194036679042	5.0	405.5091808538799	24.032845195185562	5.0	484.0033876798718	25.21723132930212	14.0	4.388672626398216
1740.9097603389548	13.862661103365976	5.0	452.93271643474253	24.97409707083905	5.0	452.637429405598	25.47706730309038	14.0	4.224770797056289
1725.455822326618	13.75197837970051	5.0	456.8529610515781	24.711393862428448	5.0	500.95039956262593	25.873102289191447	14.0	4.988048703948238
1784.2817235279222	14.384937223033335	5.0	344.09160053276605	26.410287617429013	5.0	575.8030113322233	25.054361462969265	14.0	3.5764753954787167
1774.3061891721902	14.320151405142445	5.0	323.0211941906992	25.64585425367512	5.0	633.9409432783809	25.442381850557645	14.0	2.4715047728140425
