amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
276.19075419432545	15.614173028076426	5.0	480.5267588070544	23.861803064037584	5.0	139.19838853488295	24.89134352678873	14.0	0.3266285344045338
268.7543789659916	16.36010951268829	5.0	383.5189197784871	24.31791655471699	5.0	140.2189281543537	24.418129711471238	14.0	0.29407533861718216
214.31396886699576	16.394021616818225	5.0	245.2468811412071	24.4749364822233	5.0	125.72277597127388	24.570269891813147	14.0	-0.21447319612203175
170.12746158895078	15.994936218577301	5.0	219.24854735611078	24.39372974300846	5.0	105.88473645646309	24.43660342947781	14.0	-0.8261969910555077
207.3918937901797	16.903942756652565	5.0	189.13711622209195	26.16116471005311	5.0	113.623179576688	23.861141974195096	14.0	-0.8664404996877265
258.81518676785373	16.751388402106556	5.0	299.2493725005686	26.474423606756815	5.0	141.03004562923306	23.51650895872995	14.0	-0.72507677033079
239.5901977291175	16.238489691968557	5.0	310.36796332582963	26.057889479165343	5.0	132.77182805331785	22.214694000420344	14.0	-0.40691396747392605
287.2342140710256	14.509022957788034	5.0	488.79852337959	24.679549099039424	5.0	138.5407105543512	23.036207850106432	14.0	-0.6462958217092569
427.509658569029	14.027386863047536	5.0	661.1175517346014	23.36098341995364	5.0	154.0101436296847	23.998994580491186	14.0	-0.3445080937720187
549.6217858303366	14.744202765462932	5.0	599.2179413972045	21.966279702377925	5.0	173.32043986146172	22.58534432889404	14.0	-0.2329735192085482
488.96866145889254	14.045959764265506	5.0	573.2778810955491	20.856825852041982	5.0	183.02284547838636	22.645200517727798	14.0	-0.8222141657109587
823.7424170814762	14.714468319956138	5.0	451.36737866396714	21.856163962778997	5.0	207.36420825122806	23.516288070849406	14.0	-0.7901465608647041
667.4735599588042	14.475156226575459	5.0	318.81561359617996	22.66332480414181	5.0	182.33991775407046	23.510733062453895	14.0	-0.6576808122631661
643.4713560334096	13.692496037625773	5.0	344.3075392092465	22.119431349241147	5.0	192.98734465552252	23.441852758983767	14.0	-0.4899207723213335
809.3308345163824	13.014382887612053	5.0	401.8288193552955	21.311578553632028	5.0	259.06689794179005	22.518045118317865	14.0	-0.8563943162593785
945.4447900968895	13.204704426365241	5.0	498.90483182837517	21.635572479430444	5.0	297.144744008334	22.91969082610853	14.0	0.08225120367890307
