amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
298.5381147607227	10.633223908574287	5.0	1107.0096840057327	20.532081384493633	5.0	269.4873176021048	23.755427956260288	14.0	0.02894047250501505
199.114776720017	10.195378159558505	5.0	1147.826464173756	20.175047969723693	5.0	267.2189808530556	23.070924284829104	14.0	-1.0994569790308664
192.78177939158525	9.464160925481151	5.0	1330.689184943867	19.949293754300907	5.0	234.80896406978385	23.809940900664113	14.0	-0.07563800723655993
240.63894322136534	7.293769680755831	5.0	1717.7070874851588	19.775815494967553	5.0	177.2174632612764	28.36729575027349	14.0	-0.35278627550974356
235.97344252761357	7.415202359354132	5.0	1903.608807937579	19.921377746015004	5.0	156.22142493185083	29.480702131150256	14.0	0.7162253366944378
274.6196003089083	8.412988459413516	5.0	2025.1709647619473	20.628087199342474	5.0	120.72246178115701	32.351234130841846	14.0	1.3552779365641308
382.9020110908644	9.843427113029131	5.0	1988.40969396711	20.8609827399373	5.0	116.65188415794977	30.819912212114176	14.0	2.598441065829528
473.9279055198753	11.894499912388742	5.0	1585.8041215188764	20.320488150423643	5.0	214.56326871170708	23.576710063243617	14.0	1.9739548281072918
570.9512459288827	12.900168371951775	5.0	1471.5003568838538	20.40261751945007	5.0	255.57043215144685	22.706526641944226	14.0	1.1126927962711557
504.87029953262356	12.29446731534083	5.0	1514.7915132545202	19.724034394177753	5.0	288.49998050203493	22.110341661802025	14.0	0.4115149329073415
695.4368851361883	12.229588011933663	5.0	1365.5584307550423	19.943370814035394	5.0	319.12027804869297	22.181314109321647	14.0	0.3105584025252033
900.3877123454297	12.746150647857053	5.0	1330.236219700179	21.093061440700495	5.0	398.95767333788166	22.332915782564058	14.0	1.109201163330425
1246.0553154302697	11.721002637341059	5.0	1453.3867089260868	20.606749810625306	5.0	397.8731994216003	23.581226539552922	14.0	2.324998546777451
902.9544866238291	10.426708721684431	5.0	1279.7755045172726	18.945309672788554	5.0	553.1678184115133	20.850954764251973	14.0	8.409252043134448
544.6204561696193	9.961438592444564	5.0	1343.7139095220055	18.02183824661431	5.0	583.992568207542	20.9614616533424	14.0	5.328134795088281
315.5244525093837	9.669837635131175	5.0	1236.9211095026903	18.90175036786869	5.0	722.0605536263159	20.743339667915766	14.0	9.133420248603931
358.29498343744586	9.854406240715138	5.0	1286.15057647384	19.381757511735103	5.0	832.1704958664568	21.331680316009187	14.0	9.489961963236961
735.453708706264	13.546127832875728	5.0	1158.3296043566936	21.658368727324337	5.0	844.3336415791749	23.535813485398844	14.0	16.18873739341963
1112.5624492551706	15.227532765478184	5.0	823.0677303101749	23.90142197330695	5.0	711.8189958813507	24.226825205612332	14.0	7.442484454386278
1469.3298429711638	17.325231102522224	5.0	747.6385971766555	28.13956485141733	5.0	543.0484901582789	22.56296563236882	14.0	0.17033259162464845
1395.1584978180979	17.194687468514058	5.0	1572.4126159784964	27.2525372666746	5.0	322.82641148964603	22.13206602474286	14.0	3.141878295382873
1466.2765077439467	17.188961320183836	5.0	3357.784143503606	25.04771380379063	5.0	385.37908981044086	22.56164092293496	14.0	5.720593099690822
1530.7063068815692	15.225277182360324	5.0	7222.214659363913	23.59691371506715	5.0	294.49053539163197	23.820102737986655	14.0	18.02623601401237
2435.026653986161	17.346595679423736	5.0	6509.644651640127	23.139764578123128	5.0	585.8151950678879	21.950242501485434	14.0	10.043050411588679
1874.5369115942249	16.197493157676092	5.0	6748.5038734877835	22.550224833822007	5.0	665.5571622732709	22.518191523360716	14.0	6.445988593133462
1785.6802710996926	15.238560088080963	5.0	7098.084009922542	23.138106573330273	5.0	710.3746168676357	23.378757721887705	14.0	3.788721636358012
3600.6550161649884	16.656790842104765	5.0	4589.320314039875	24.505277239003735	5.0	807.0278790101227	23.04468570779652	14.0	0.9145565703904742
