amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1713.3006749122615	20.0	5.0	204.52775341968527	15.0	5.0	260.91359788832546	19.821092035246558	14.0	2.6938255655184835
1570.587896037262	20.0	5.0	296.32329202765646	15.0	5.0	272.53374036854905	20.61945723787549	14.0	1.9377405172124396
1346.029833792702	20.0	5.0	359.3289878794781	15.0	5.0	307.46341977893695	21.169259282480564	14.0	-0.3908267827817522
1158.5336608900163	20.0	5.0	454.85870667013137	15.0	5.0	303.22645960159304	21.492104254467332	14.0	-0.43895810493874765
1026.742235479671	20.0	5.0	481.5231991501022	15.0	5.0	354.82068286923135	21.3422094711197	14.0	-2.2696780833901635
990.4774380657014	20.0	5.0	481.20444769091324	15.0	5.0	369.28207103861695	21.380321752283816	14.0	-3.036975220782364
911.5098814743707	20.0	5.0	523.1497869475136	15.0	5.0	362.5487673649565	20.972923161616368	14.0	-1.8879271726696747
853.4154923701914	20.0	5.0	499.7908547720773	15.0	5.0	381.3295303071787	20.53791737438446	14.0	-2.3339014247383147
897.7700212979643	20.0	5.0	541.047414071112	15.0	5.0	347.65136518422077	21.09801464686956	14.0	-0.34923298969425426
937.7506906708015	20.0	5.0	518.6924099430248	15.0	5.0	335.3845735415912	21.09101186786272	14.0	0.05025182742596302
943.866575402933	20.0	5.0	504.17877711984744	15.0	5.0	330.2125971062871	20.54334356022902	14.0	-0.10938108984696594
944.3679903496042	20.0	5.0	466.87229076998284	15.0	5.0	339.7684795178222	20.538572824811887	14.0	-0.2037952856457078
961.9267982993761	20.0	5.0	437.5298923436128	15.0	5.0	342.53021177867646	20.38269358910381	14.0	0.7918375472514224
961.7112219635648	20.0	5.0	454.5176886896877	15.0	5.0	362.9788301748345	20.323401217019757	14.0	-0.6263084740539191
980.7621009398258	20.0	5.0	509.69439205911124	15.0	5.0	353.54407689288973	20.298857757504308	14.0	0.3674826965167449
936.4974891727686	20.0	5.0	495.9093817958573	15.0	5.0	369.53002070680776	20.25344003909101	14.0	-0.4823308099129351
948.2797145237383	20.0	5.0	511.890566727989	15.0	5.0	373.82950227977494	20.34974060434373	14.0	0.3936868196395821
996.0100757679318	20.0	5.0	541.7779684114711	15.0	5.0	359.3870373069932	20.624856839788865	14.0	-0.3086334393629372
947.9059752867919	20.0	5.0	603.533323606802	15.0	5.0	394.1320418147215	20.636237384736738	14.0	-1.2700585593312967
1022.8604454282921	20.0	5.0	704.3690014068936	15.0	5.0	370.39606902333225	20.81095085643946	14.0	2.3040317771871295
1078.1543852502882	20.0	5.0	778.1430453736281	15.0	5.0	368.05774997789825	20.767422075002113	14.0	2.5446235158773285
1078.031723067434	20.0	5.0	808.1949560442139	15.0	5.0	418.99355199709635	20.96038906258679	14.0	0.0042931307151700855
1180.0925447237328	20.0	5.0	863.2200255284389	15.0	5.0	398.08677324525144	21.103974283895536	14.0	1.3935857682677748
1313.3589034979025	19.64283510409071	5.0	715.4210890474895	15.0	5.0	412.00949281839536	21.095728972409276	14.0	0.9657601091019332
1237.609397655429	20.0	5.0	785.134362049573	15.0	5.0	436.1489035298642	20.829052010948956	14.0	0.8912131954313894
1391.3439818309068	20.0	5.0	771.1768819247338	15.0	5.0	414.7859320417737	21.089580763018752	14.0	1.503989029974668
1737.2119882440597	19.422238672710584	5.0	506.07798568602647	15.0	5.0	446.34026474419665	20.499578567071097	14.0	1.9580622228480857
1713.4955804745277	19.470509459556542	5.0	674.5128604322887	15.0	5.0	434.87605158408815	20.857003212552346	14.0	2.2685896027888264
1971.3687840999044	19.05852269866635	5.0	502.8919353974898	15.0	5.0	451.8810331543355	20.694746937525117	14.0	2.436565426443718
2053.84063025592	19.074086909094607	5.0	499.87867364834824	15.0	5.0	437.82559143401727	20.79219263406485	14.0	4.421429488878973
2010.1584627965499	19.13449443082192	5.0	499.6048549033637	15.0	5.0	452.2290402280929	21.5381240929376	14.0	4.318301398769786
1871.300644534018	19.374420443848727	5.0	500.7239426407982	15.0	5.0	481.70834672026757	20.934977828278488	14.0	3.282764623010066
1734.2928899163007	19.675338829139065	5.0	537.5151107817699	15.0	5.0	488.3257068293658	20.942085703769475	14.0	3.9779633533169227
1464.7771458826026	19.80239645211571	5.0	643.3685210899989	15.0	5.0	494.7334220748637	21.68581292167828	14.0	4.292878538901517
1301.4070626513408	19.952133205495265	5.0	681.0486828491681	15.0	5.0	519.7833583991535	21.50188548093396	14.0	2.2171262245451544
1287.8272007946248	19.863205167219267	5.0	634.7036234411971	15.0	5.0	530.2485326147546	21.255505580989958	14.0	2.4307434067522067
1369.1445199661528	19.519382795218867	5.0	512.960033424917	15.0	5.0	545.2756201950046	21.51922882826363	14.0	1.895442220919542
1358.0003944494665	19.79090991759875	5.0	597.3685835433034	15.0	5.0	550.5075167842213	21.801756891409195	14.0	1.8549614227219593
1382.2817736203235	20.0	5.0	655.6676319038681	15.183081004692362	5.0	534.8921991267174	22.48192898714625	14.0	3.92966648335812
483.7790958892227	20.0	5.0	1401.1220965840457	18.092600280136033	5.0	633.5837085760248	21.747335875480363	14.0	-0.09916160332055046
1579.859055724727	20.0	5.0	624.2029669025745	15.0	5.0	605.8162656948481	22.680405894852324	14.0	3.2382771508916086
1641.786963186574	20.0	5.0	640.7257864229183	15.0	5.0	655.6111695214598	22.869781608069957	14.0	3.458524358998133
1422.8539554710133	20.0	5.0	663.935704728211	15.0	5.0	637.1787557345133	23.159894461138368	14.0	3.2646661019578684
1354.0094659736667	20.0	5.0	648.1463571034681	15.0	5.0	593.4933302831867	23.27315424858638	14.0	4.750260391095303
1376.2440711187437	20.0	5.0	597.7487077059693	15.0	5.0	657.66577526342	23.280980455593795	14.0	2.7287679979594417
1339.2367121766433	20.0	5.0	640.9158517822126	15.0	5.0	690.1041556194278	23.24386337721999	14.0	-0.026981696463690252
1372.3828061878119	20.0	5.0	741.2880130886597	15.0	5.0	648.2349773520752	23.481079814847494	14.0	3.3510122574922345
1335.901444736115	20.0	5.0	736.5914077946485	15.0	5.0	688.5234139617087	23.041532844221067	14.0	0.9989027212056798
1249.429226125586	20.0	5.0	719.2618415860711	15.0	5.0	677.9069991670586	22.758714368807347	14.0	1.610201875307197
1168.2907847488373	20.0	5.0	696.0638143674207	15.0	5.0	668.8191437316943	22.864345988130754	14.0	1.8835349477981322
1162.453025183261	20.0	5.0	660.5796039918785	15.0	5.0	704.1954493181075	23.017625755389805	14.0	0.968891767778369
1254.5913222556544	20.0	5.0	572.344389045731	15.0	5.0	750.4172189948785	22.71229262532777	14.0	2.2609458745109623
1322.3869168825909	20.0	5.0	472.45270396621555	15.0	5.0	822.6557843539214	22.317803755385047	14.0	1.671518317865323
1186.9988035062624	20.0	5.0	461.7070225542532	15.0	5.0	828.447538510766	21.8197256316512	14.0	1.82287488433713
557.3234557278006	11.083694734896135	5.0	1473.529209129047	20.452387356910005	5.0	668.026805214347	23.991443729425068	14.0	5.944420828503556
584.0306386255776	11.524885244207846	5.0	1440.9857321576376	20.671577182381856	5.0	741.0204532558291	23.663298608852404	14.0	5.939092387671465
655.4605891347566	12.071499879227217	5.0	1430.0517765043544	21.303748419592097	5.0	771.6448816158361	23.50318026153051	14.0	9.569811263363995
738.0904606348381	12.566529852925111	5.0	1345.1799672809084	21.837813626617173	5.0	814.945479904118	23.655611497471085	14.0	12.67530759708392
724.0853059191817	12.371518692825301	5.0	1280.8285622446056	21.81897440941158	5.0	838.049107561871	23.75197697534936	14.0	13.23101856061674
662.3655460819659	12.982049649818467	5.0	1209.5017831438818	22.094800816686163	5.0	892.0979126916735	23.151959708481662	14.0	13.022804014793929
690.7292946056303	14.288469570713673	5.0	1145.2606125424209	22.51707966285734	5.0	990.5540439161824	23.015776382798943	14.0	9.212998169680615
547.6971094706587	14.251506163065597	5.0	1190.0148056810708	22.16990116469413	5.0	1096.278113489979	22.714902282291824	14.0	3.1081977588556686
617.4675410535935	15.615370864819614	5.0	1032.4380992530866	22.60626576137656	5.0	1180.7900402443129	22.40552502168068	14.0	-0.5877599327398778
712.1410714718203	16.001261388067707	5.0	1044.7552630853008	23.143712043578947	5.0	1234.1636538328546	22.350520057822575	14.0	-2.474771613635437
594.8545055310464	15.402624319142706	5.0	1263.5277459358706	22.892121270733625	5.0	1247.9984157530232	22.09539579145058	14.0	-3.447429718767023
504.56421562428784	13.530106882465157	5.0	1575.0735764529347	22.29613592629059	5.0	1205.4513378955894	22.38668308493504	14.0	-1.989853752141687
839.1233003038218	16.66519909952481	5.0	1280.3708927122273	23.323984026526848	5.0	1251.5769757235585	22.113383701755808	14.0	-2.7805953640249594
756.479011701531	16.345514684280168	5.0	1375.8460484916855	23.268445242895904	5.0	1239.2927560531582	22.019546519627273	14.0	-1.5136862768636916
862.6323811011256	16.198477367686138	5.0	1428.4206447443496	23.659105522177782	5.0	1160.8845248865343	22.084599838815027	14.0	2.332145098326663
895.0067312418879	15.750353903843799	5.0	1492.6524037148254	23.761934702069645	5.0	1086.311369293041	22.099245554176736	14.0	4.632595741184629
759.493595196161	15.190959691104714	5.0	1512.5900236392727	23.429572671897166	5.0	1072.880032031345	21.973309341585	14.0	6.44034271310717
741.3872566523321	14.749342467654708	5.0	1644.2763524352342	23.320018390510686	5.0	967.6866340523053	22.22423685762834	14.0	14.650180693879538
882.1618302376843	14.98386362519873	5.0	1649.2660698425282	23.595079687074055	5.0	827.2401347639892	22.572248099496775	14.0	23.8773069183878
1053.4937508418482	15.026572062800676	5.0	1532.0933241127104	23.980195386599664	5.0	711.8493706107081	23.06727226050109	14.0	31.37739689751233
1107.0431227847005	15.03640514604908	5.0	1621.583405123615	24.10607958877901	5.0	665.6289308444111	23.608339927646874	14.0	37.87465811730337
1125.0323934897183	15.52283405311954	5.0	1584.1320965534815	23.94049634327328	5.0	711.2049940520277	23.813196028915232	14.0	34.353115570869804
1377.5873758454022	16.504422498484352	5.0	1334.7028366265367	24.71353580891754	5.0	749.2012261689821	23.9654405570865	14.0	31.616242692123553
1695.1973744261477	17.463621008521994	5.0	1115.0014172668696	26.256445836715987	5.0	781.3085939666886	24.161672485388113	14.0	29.964169604520993
1764.518123233472	17.61191139532491	5.0	1160.4773956257734	27.046750200001444	5.0	821.2675040225344	24.425047671804744	14.0	27.015987568868443
1768.9341230545804	17.910698815439297	5.0	1160.02873461862	27.620149364154297	5.0	876.2691034005826	24.32316718461404	14.0	25.109292970854703
1732.4202830348797	17.760647085948463	5.0	1274.1940977028562	28.030125779084827	5.0	887.5764342327534	24.28864066785505	14.0	25.36286767440106
1879.077819443943	17.950997901226714	5.0	1377.8694765684393	28.754224997652013	5.0	839.1674468543486	23.75179656923136	14.0	24.435276055252526
2028.4104713751058	18.026390613263704	5.0	1493.378494258002	28.745678331893117	5.0	754.6307841875198	23.25857906008609	14.0	25.086328160473
2156.475618862638	17.345190385187724	5.0	1736.11241140973	27.99699220063398	5.0	677.8983867979744	23.435289240987583	14.0	27.761126893906045
2573.380852141651	17.363588169318923	5.0	1903.0789048530962	28.269128711038054	5.0	587.6427759061904	22.585816839181152	14.0	30.692667146009352
2850.05486376211	17.397394755143726	5.0	2005.2551904715872	28.151331201931786	5.0	604.625384233061	22.19369316605505	14.0	27.890126058019433
3251.88695752533	17.70730221753434	5.0	2172.2307488363685	28.139865100738884	5.0	594.786765624959	22.044677777145235	14.0	26.15035841848839
3524.5662390409743	17.874270838735946	5.0	2448.5308146566454	27.72746920665964	5.0	599.0884074128053	22.195302180516798	14.0	21.061042446151642
3418.078939263501	17.839163594770625	5.0	2891.012484103818	27.095718247442612	5.0	617.1994159611285	22.37607165879948	14.0	14.69571596859021
3529.1226076165326	18.059786022225346	5.0	3187.1985192994484	26.937774118921315	5.0	596.9054487393086	22.273149188038758	14.0	10.67153933289285
3270.1614774239283	17.909906691114735	5.0	3666.673391217894	26.414870409798255	5.0	589.9510553607365	22.9413676810485	14.0	8.151222235294373
3139.6974042595507	18.140318612864224	5.0	3806.0987290847966	26.058494473050242	5.0	625.326869396788	22.926271642566213	14.0	5.3608740105122665
2948.2878075984486	17.91857179185306	5.0	4276.872530263019	25.33656563679246	5.0	617.3290992008243	23.20622199675419	14.0	4.379082167785456
2645.5910744981225	17.764520511138098	5.0	5033.841541275164	24.32187777237491	5.0	642.866909532693	23.28108696251141	14.0	4.80042384712884
5029.978638843311	20.0	5.0	3161.0040886071793	25.301432734938913	5.0	716.0984874308899	21.0888862578747	14.0	0.42031391324727196
4931.453743436791	20.0	5.0	3675.6632991806478	24.270671898617795	5.0	749.0423447146551	21.15161900794025	14.0	-0.8439152492456125
1122.7975277318212	15.439947656480378	5.0	8375.375530682395	22.067573530949648	5.0	621.4199098818576	24.210654592003902	14.0	6.268240203942511
1015.6621821177105	15.530030883024597	5.0	9239.142751101046	21.901264632666372	5.0	606.753313135613	24.28183822581122	14.0	8.936734686334535
817.4931293878727	13.575351627518	5.0	10278.563755126916	21.78213937219546	5.0	488.5415529423629	25.970767576657966	14.0	13.695507160891484
668.6876921218793	12.800246755855733	5.0	10947.369814129006	21.681964874408333	5.0	413.3345227864527	26.358264408410264	14.0	15.613222700343128
777.8953866549784	14.14632789881153	5.0	10863.088547937048	21.740808270713554	5.0	445.35335773503414	24.528514024770086	14.0	14.881126821977
853.9633097329388	15.05237172469547	5.0	10347.884416901867	21.67923031249473	5.0	506.7574015384153	23.46818645585073	14.0	10.799666415595013
5965.276527812997	20.0	5.0	4467.608805153111	22.848014531791502	5.0	593.3325345336157	20.8175873477704	14.0	5.97289982039493
6468.762644807314	20.0	5.0	3577.1118518020953	23.3352823535174	5.0	579.2567045960731	20.24928635919808	14.0	6.182282608851591
5950.805183109608	20.0	5.0	3623.4186477448975	22.94159763630584	5.0	600.756328353888	20.667100431749077	14.0	4.990118466329258
5983.595281123707	20.0	5.0	3315.6271709122516	22.711179750136314	5.0	576.0895266058999	21.769242977789965	14.0	5.762291850300877
6131.863288444282	20.0	5.0	2998.588589277693	22.726156873769558	5.0	590.1134152308869	21.940903426523573	14.0	6.024960423333498
6121.138214989664	20.0	5.0	2686.204261111086	22.20431041675601	5.0	627.6279172284769	22.02316451290318	14.0	3.3073486913047296
5849.1918349447415	20.0	5.0	2750.9218804926136	21.48245630948863	5.0	631.9037451905879	22.301099199277154	14.0	3.815186506282057
7873.736866465183	20.0	5.0	702.3413411760986	23.925264210590846	5.0	589.3561270722519	22.835777856529678	14.0	4.742204412251649
8195.800895257353	19.751975065038803	5.0	550.3604951629503	26.403936564613822	5.0	484.58887354218024	23.04283751025151	14.0	9.446918343226582
8168.879310887711	19.625590805832513	5.0	658.9450894725161	26.97628252300268	5.0	482.4592030926136	22.417770499481364	14.0	9.665324374856414
8564.916215393769	19.395602266091995	5.0	800.7350399202805	28.207054688459326	5.0	386.9074888092352	22.490101910652868	14.0	12.966548108059133
8838.800124312866	19.208766737895903	5.0	967.6655734243985	28.365630150542874	5.0	347.5311270865642	23.11151630631157	14.0	15.884526835189263
8965.919219271631	19.116667047838344	5.0	1168.976036786636	28.32373891657478	5.0	365.3472797463154	22.763029367385275	14.0	15.580099678452427
9340.446456913807	19.04685835927496	5.0	1269.2379993284906	28.27611905907209	5.0	371.4553757190824	22.882909488302943	14.0	17.205378890706736
9437.786934835121	18.901266553761754	5.0	1311.5346136114654	27.950386857703865	5.0	422.4820305684687	23.456778330536572	14.0	16.48475075763657
9629.263638383807	18.928820056273235	5.0	1139.3378013643737	28.519506175669058	5.0	427.03517025864613	23.422126747955243	14.0	17.227865673733607
9078.68908926509	18.901110283489796	5.0	1116.0173847270153	27.90308136266618	5.0	513.6902013319116	23.35348168487947	14.0	14.057589490268164
8572.069325442764	18.884832605867764	5.0	1050.5786433031672	27.582425845073516	5.0	548.3903534658543	23.31064815168593	14.0	11.550109552830323
8266.112904864365	18.8808383013687	5.0	1053.6164295173292	28.139801071291625	5.0	505.5422400789939	22.864667524302735	14.0	13.031802089421223
7839.921816793304	18.816721154167645	5.0	1188.5291819627478	28.081504294363544	5.0	473.659096333301	22.627786046853146	14.0	14.213412736375378
7562.6214605216965	18.731166987835163	5.0	1256.9731490195568	27.85580815147306	5.0	438.49782417148185	23.412982010839052	14.0	15.858793683824498
7454.5897900407135	18.5994987455039	5.0	1320.0713553725795	28.05121894265699	5.0	416.7851150383316	22.904117827809916	14.0	16.377255229374605
7394.435921239069	18.53752369313082	5.0	1498.2934225530787	27.95738599002064	5.0	373.89477224911207	23.06089238968198	14.0	18.521675692966433
7252.01185188342	18.550672614897906	5.0	1488.2252316744373	27.957534874203343	5.0	401.22780545264544	22.62045972125362	14.0	17.50585043127146
6869.613584024685	18.24151662085799	5.0	1810.0160883376082	27.02681071689377	5.0	458.68531026059924	23.349849994210295	14.0	14.97295467485022
6995.873300429311	17.96123020874477	5.0	2010.9319419759563	27.026139450409758	5.0	424.85254594692486	25.294233736872638	14.0	16.56909285624645
7021.579300587958	18.081277967250163	5.0	1891.8341688432884	27.334955989442975	5.0	495.46468451463056	24.604246661402517	14.0	14.936953937983336
6635.319709850432	17.82207853876061	5.0	2269.8284364110855	26.859852998118523	5.0	495.60112046515104	25.158058373873107	14.0	13.458778437939138
6596.5228879502665	17.813484133604792	5.0	2372.1340259725157	27.164424207650438	5.0	476.3165807302644	24.047175347036667	14.0	13.787042235520035
6416.660467321999	17.772631434058354	5.0	2470.416511509756	26.9591311717271	5.0	509.8974050925164	23.538340418996636	14.0	13.988352774937287
6005.738886777285	17.608294551700755	5.0	2738.778519787982	26.685047107454032	5.0	521.9676937552165	23.08118813632261	14.0	13.202702696313352
5731.677065599932	17.600306013470817	5.0	2806.9638544797094	26.717197421739822	5.0	505.0164664624592	22.214123671857873	14.0	13.245050524369134
5493.142297492352	17.513862116154588	5.0	2782.6167492982026	26.802671439102795	5.0	491.10822243583044	22.160288750089286	14.0	12.564115873151179
5192.527691652628	17.354781683204536	5.0	2740.611303628433	26.664091790558153	5.0	486.31732070741765	22.826616997148093	14.0	11.579492062430145
5111.780436613555	17.402105580460784	5.0	2483.644178956549	26.829225532882244	5.0	466.6162507623851	22.946800309814	14.0	12.41693840504858
