amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
515.1549929953497	16.66945836449992	5.0	513.6150195235683	23.096358213431692	5.0	624.3084975546137	19.89472591125643	14.0	6.577054733442384
523.1369250601168	17.247081798920934	5.0	503.4758565814436	23.604641437102387	5.0	623.5314549914086	20.32943213225513	14.0	6.3097457022449355
548.9328757981069	16.45549722096455	5.0	580.5224572767211	23.01800390415012	5.0	554.1221484624136	20.64978436479825	14.0	11.461260344900426
897.0054300456104	18.419197499425454	5.0	333.21240391463795	26.579206994291138	5.0	532.1561249704865	19.606763368784698	14.0	16.592530201362084
697.2334659621337	18.086700849192336	5.0	443.5130413548835	24.1631481078819	5.0	610.5260736796702	19.717822354754237	14.0	11.96046182342963
836.7808192552851	17.777376851573287	5.0	436.213058353888	25.12796423759762	5.0	577.8921742748579	20.03220021818703	14.0	12.014844704293802
820.0521713848178	18.248084354718547	5.0	302.664619227944	26.001217350103307	5.0	611.0430996341698	19.821546761281343	14.0	9.028073573102745
691.1792472451958	16.823315200760327	5.0	404.70920040561685	24.57772921714799	5.0	614.0961873923839	20.823130886826057	14.0	12.893041941714914
617.7977215316938	16.606759191421123	5.0	456.4052159217633	22.93494981922806	5.0	603.8276090247466	20.86786522589922	14.0	16.19599294577866
701.1262349071056	16.119772647846034	5.0	509.2412029922059	23.89407037979434	5.0	562.7664541112874	20.88322419560979	14.0	15.701340675352895
893.5720329367232	17.788137063305943	5.0	261.8044881035973	25.860601666946405	5.0	584.1249408244494	20.477603656780836	14.0	11.095729838003741
699.5247305011112	16.911772267846626	5.0	463.7540474845729	23.54024481731799	5.0	572.6837173872035	20.263493995406375	14.0	8.26621330324827
718.739827172061	18.719076019666897	5.0	349.08069842445025	23.955001730706435	5.0	632.9603887872156	19.688317624765542	14.0	2.1035534312884367
113.93471346018805	10.071131846014616	5.0	932.5568925721504	20.311637516563312	5.0	580.8803097522018	21.32113519792304	14.0	4.282268573575801
169.81922746257356	10.05657500887674	5.0	987.8780576815599	20.668128885355863	5.0	547.0060941999823	21.162649306786907	14.0	6.550981043420942
163.70912193852405	9.899302913153353	5.0	1037.0937592796379	21.225321512593	5.0	557.2182356204754	21.028212813481307	14.0	4.786875383102111
151.93353788100697	7.663972524272449	5.0	1028.6584663300705	20.744876992657332	5.0	517.1589912032282	21.702282695818635	14.0	6.090380644344884
193.63160953270977	7.838064222862414	5.0	1075.67467441511	21.045817012155297	5.0	460.7767066412088	21.953917711133712	14.0	7.233328726098179
144.7091780998012	9.281011464109552	5.0	971.2280111625462	21.1022030491379	5.0	504.8034136562255	21.55022912204622	14.0	6.150701161375666
