amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
374.3714304715873	20.0	5.0	784.5972155091791	27.866161853666988	5.0	421.76358655713733	20.350064169295223	14.0	-0.622833295985215
229.4039910553993	20.0	5.0	1028.5235077848035	23.548308382684215	5.0	427.7239252523372	19.463702077176123	14.0	-0.5138885700344042
196.52483309967064	7.355636582855165	5.0	902.4750640878394	20.08570758317273	5.0	204.16030059653377	22.55496801063777	14.0	2.8696168914436213
181.0020816897547	6.50358423753466	5.0	839.9827792795805	17.298626360100155	5.0	208.99540439841493	21.89685875518085	14.0	1.9120502830853283
233.34588775913977	5.499834453261153	5.0	1058.2907061909482	15.510840163852594	5.0	209.2236810153576	21.85396562278545	14.0	2.319322684526753
994.3887983935209	10.538004766569664	5.0	653.3791099356825	15.0	5.0	276.05718374982496	21.65899462268829	14.0	3.3836024075922944
1081.5424353368833	8.1511779305159	5.0	1200.4686696950369	15.0	5.0	266.19755482030166	25.66322710872879	14.0	7.135357986376501
1010.5693704408293	4.544350806305249	5.0	1786.3625977704655	15.0	5.0	300.37008821577564	27.34800138684082	14.0	11.086292745422782
646.5746630896934	2.6011936646147182	5.0	2140.87047678292	15.0	5.0	315.9291257700771	28.517712489096414	14.0	11.6322449802816
362.2922229938688	9.102057191252875	5.0	1584.6361400247881	16.078672924378605	5.0	522.9907418786058	17.465597311779085	14.0	17.763101982346974
878.8767338256941	8.72446609654992	5.0	1741.7113241742227	19.933372250205498	5.0	568.8680464588745	18.19066224541816	14.0	14.209621211647182
1531.105282542543	7.22451459611785	5.0	2767.712018442417	19.98588429788122	5.0	476.56837028720145	23.935628113122853	14.0	11.560993471210853
1936.699927867685	8.865042465518412	5.0	2749.5274059015906	19.764361250393215	5.0	370.2484317950428	27.216536462193265	14.0	9.89734888021468
2399.7362345590664	9.96192202764326	5.0	3070.6671169884607	19.026697197833194	5.0	394.8743327634684	26.79269654634717	14.0	11.745896979283762
2372.0736371611115	10.504288834923997	5.0	3271.015338441247	19.166194481492155	5.0	520.516652632039	23.668692567227506	14.0	10.932004415529542
1702.020763629375	9.211482733749714	5.0	4098.16080055963	17.6589356697764	5.0	577.5692439929246	24.683167302000854	14.0	10.719165965987179
2022.2241653396675	9.342437104227743	5.0	4057.359585190609	18.355718476906386	5.0	889.1479431035929	21.289511645497257	14.0	12.980400893884628
2153.1465112526507	7.30260227601855	5.0	4145.522884656643	19.38677866232491	5.0	933.1711734297676	24.208164460301898	14.0	13.276244639873848
2606.8040052420515	6.081025182409157	5.0	2501.485789385492	20.280094221091485	5.0	885.4793897313655	26.398587088358106	14.0	16.86519300575469
3809.323688900817	8.29207036757686	5.0	3015.348192944099	20.822617734691057	5.0	539.0408561876687	26.43618573665062	14.0	28.363541959192016
3124.9080285035247	11.443311295422793	5.0	3402.6422444446266	20.119360018865112	5.0	981.6521650977064	21.284949907273532	14.0	15.248952160906676
3004.2194752908767	11.815730269296143	5.0	4349.973051367708	17.94726252338169	5.0	818.8288620677492	22.28224393483459	14.0	20.751812378858563
2427.7359948539547	9.217972823258647	5.0	5076.565212147794	16.627478084654403	5.0	594.178063631867	26.66163223004657	14.0	18.414282730023718
2800.6937238376277	9.801502970513722	5.0	3666.5610936635057	16.54077689745764	5.0	565.6343266904565	26.81221203670483	14.0	17.509039192723787
2656.9275244359674	9.265175773032325	5.0	3995.5765898001655	16.734760111233722	5.0	686.5401758074621	29.325553152812113	14.0	16.818803504974063
2230.765890322504	8.323600445711023	5.0	5071.1280403855735	17.44339726684365	5.0	552.058156122419	31.63637935111068	14.0	18.214849480978234
2226.4126000693745	8.620709532204867	5.0	4526.867152805623	18.81700325089516	5.0	581.4646808474729	31.85129179678869	14.0	30.596663995278767
1222.055572288319	6.536621748673995	5.0	5203.20767817155	17.31141392191066	5.0	571.5653186017723	29.58105678780447	14.0	45.14406006110142
2639.200580511589	17.184296905851973	5.0	1906.9012157035218	19.92615448912765	5.0	906.2120378604028	16.70753676738417	14.0	157.82369545967728
2961.4074059702016	18.419196239156662	5.0	2739.10191547105	24.830951025239017	5.0	133.2917367234717	15.0	14.0	377.75310755363853
2889.5982651809045	20.0	5.0	926.2719031643012	24.690420205633313	5.0	497.4125076283792	15.0	14.0	589.9864640280001
3598.7852796852167	18.12132710179395	5.0	0.0	24.040296305507646	5.0	1425.0666453657461	15.0	14.0	541.2460118423703
3618.444838780119	18.007535570123608	5.0	0.0	29.722189962320165	5.0	2051.1154812230784	15.0	14.0	261.2522008311299
4631.464457835125	18.770580745781867	5.0	509.111890685072	28.74644242934186	5.0	560.036191508193	15.0	14.0	187.8085905799247
4245.38891521022	18.81539394082695	5.0	807.9358942114608	26.835080698123743	5.0	943.1894903330732	22.237381470580385	14.0	63.2208292830159
4338.757490543668	18.509154833206768	5.0	791.8612955731605	26.440613537954007	5.0	839.2520452564911	22.26017436911301	14.0	42.154684699630266
3898.0771930645683	16.7848337013552	5.0	1377.8360500842086	24.39412437252289	5.0	803.4639791966038	21.836208323705797	14.0	24.160836013146643
3373.6337706481568	16.945942393787345	5.0	1173.6271212575998	23.27434599910181	5.0	788.1901936438181	21.855330096692782	14.0	23.53732584909017
2528.236256607795	16.01128129258644	5.0	1092.2864390870889	22.887813253868565	5.0	783.9218044429781	20.579746373699205	14.0	24.68494088247101
1610.5787413968828	15.057600081347843	5.0	1243.555908920557	21.804114845507666	5.0	960.5951927897679	18.87221151793454	14.0	22.306253204985477
1456.0468817084618	12.557060576381101	5.0	1891.4944687869274	20.55149959297155	5.0	798.7596260458156	20.685832926964174	14.0	30.648420007867873
1147.2780156550666	9.562737889782937	5.0	2759.49064265688	19.18352161479716	5.0	606.2737385478663	22.51569834341322	14.0	31.800244878713944
587.7546046869933	7.761782566238695	5.0	2812.3111512487862	18.703018501498676	5.0	618.9837879973852	23.716184699811237	14.0	24.44050219179882
640.4708240730021	10.10017402365832	5.0	2539.601312097812	19.188300752664684	5.0	550.46718293996	23.547088535357766	14.0	22.734531603686523
797.5240998497594	9.461154575469509	5.0	3203.6630668639086	17.501850333478476	5.0	523.9960251438216	25.395332811293255	14.0	29.851433267769913
953.7400992535822	9.39094257131938	5.0	3196.9380949564566	18.30240816309947	5.0	494.3014308642161	26.266714226536276	14.0	37.546604583780265
797.5573608820532	8.944864880855526	5.0	2255.5644261915877	18.84359054529474	5.0	811.9873158061772	18.985109211806687	14.0	35.86999643365368
873.9585645550521	7.934214843201132	5.0	2118.785681591848	19.061527790342144	5.0	828.5315843513712	19.10921775471023	14.0	20.141114189194987
896.3470164326958	11.739259372593676	5.0	1293.7659359987003	21.097999095314773	5.0	878.0146185787088	20.281157773509737	14.0	4.780084562944281
898.9538040999759	11.024635537831234	5.0	1161.8231159736392	20.938659562928567	5.0	788.1205206429487	20.98526729579013	14.0	6.172308812475566
