amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
9512.178072861874	10.304526600304325	5.0	2457.7544532475117	22.704271434813958	5.0	1345.4379096694902	21.423771617015507	14.0	26.56840474890401
5980.930499424823	11.455372576768767	5.0	2910.9304958203725	22.258767913202686	5.0	1643.309258508217	18.211970280102452	14.0	28.645885203334064
4355.661224417309	14.188596451028081	5.0	3032.9463790049326	23.04788348791755	5.0	1458.2377943399292	17.91642699670409	14.0	42.95537541301738
4654.923201371521	14.982555261029056	5.0	3782.0524538033396	22.972459397232438	5.0	997.5941263555615	19.768780905664972	14.0	44.07252981131589
4350.505094466958	15.731089880624557	5.0	3368.299672574636	23.038191163105356	5.0	826.2528769290703	22.78984678048822	14.0	38.789384148505825
3240.8623244012997	15.635886146216755	5.0	3227.4272872006777	24.666989390656635	5.0	621.237407123665	25.808775705706918	14.0	32.37856103976055
2893.1612003700566	14.79044649125782	5.0	4876.189745106889	24.172085784441503	5.0	293.0930289909335	36.29828237270999	14.0	23.565932974150677
3060.0033322811314	15.431538554098534	5.0	5889.928625335292	24.8397186456362	5.0	236.57537281260875	40.0	14.0	19.252216797817795
2056.429659101213	15.118077799926938	5.0	7545.564068152724	24.297012750713975	5.0	258.34023707936814	40.0	14.0	18.558832481851088
1293.2300006495245	13.733860882637117	5.0	8161.5378575354225	23.438491447212208	5.0	252.03642030481288	40.0	14.0	17.748346005562993
1535.4155593551743	15.749942883997374	5.0	6256.390452819899	23.130268905140493	5.0	314.58203660669415	32.94349398207395	14.0	21.303565202916033
1769.0871286919416	16.453046183766357	5.0	4983.101431591178	23.130225848356233	5.0	245.53874026839017	34.183455361889976	14.0	18.387098308949955
4270.584469318091	20.0	5.0	1553.315487138297	24.625237754473208	5.0	481.9620693536154	23.491015850844352	14.0	14.527806834789065
4702.748801008619	20.0	5.0	2954.600100557403	22.637973471415783	5.0	470.92849032723524	26.095179655213908	14.0	15.57103926634516
0.0	20.0	5.0	10025.997000120418	21.181482070542923	5.0	467.9636416498845	28.758311454964595	14.0	14.80724154534904
0.0	20.0	5.0	11458.59792182116	22.606969112205345	5.0	491.5999531327916	29.054266883425967	14.0	16.16781123052912
0.0	20.0	5.0	12436.2443952589	24.45396014649339	5.0	419.7757444686141	26.99159105439073	14.0	24.311321476718987
0.0	20.0	5.0	12897.249446761538	24.880242939759263	5.0	144.42381352887497	40.0	14.0	35.611952132615194
0.0	20.0	5.0	11698.084266133535	24.893690515291294	5.0	286.5932527959232	28.85519721968919	14.0	27.981154775966854
906.1346118873562	20.0	5.0	9208.013426770032	26.14425367847145	5.0	558.9351130246608	29.493076327642928	14.0	7.868073163713023
1813.3912396102705	20.0	5.0	5751.533802741433	29.04576002598772	5.0	767.3850336274953	33.048012993954785	14.0	-14.250709898970893
1182.626731522735	20.0	5.0	4712.815550670833	29.1574554465872	5.0	1157.9366068486709	32.368971252087775	14.0	-31.72519070491187
738.8897712665324	20.0	5.0	4969.173589393884	28.97125131400619	5.0	1180.1377707420404	31.757685208690962	14.0	-34.339981684112274
0.0	20.0	5.0	4228.749263781792	26.483105891445394	5.0	1506.9276901696032	30.560699235834086	14.0	-43.99888202866871
0.0	20.0	5.0	4240.101113665554	24.648120099077044	5.0	1583.9146397882803	31.159209564969828	14.0	-34.16975810110127
0.0	20.0	5.0	3307.6805541063704	24.556475232709357	5.0	1874.1318657502127	29.265217275364453	14.0	-37.180047406546045
1472.8565777142492	20.0	5.0	2597.0821049428987	28.579271319752575	5.0	1526.8843909878774	29.83815121921984	14.0	-22.500453058226718
0.0	20.0	5.0	3552.4569687307085	24.47352104607697	5.0	2254.3253800958555	30.260833186084756	14.0	-67.78699447169355
1726.0985745221499	20.0	5.0	4597.419461664615	27.290274634444476	5.0	2174.8990546223845	31.170400803630496	14.0	-36.67187254072668
998.2571091362232	20.0	5.0	9082.081697789954	25.518837236454175	5.0	1746.47254308421	29.941195231079494	14.0	-20.618036690420443
2800.3527124304187	20.0	5.0	10278.607582669565	23.953154175853477	5.0	1319.7737648623183	30.12159963645983	14.0	-26.210007250066912
1895.7659166601418	20.0	5.0	12665.013529520935	22.693572486854446	5.0	777.2598248825108	29.701255011013494	14.0	-0.5550112708282179
0.0	20.0	5.0	11048.895438233822	23.25876655297038	5.0	339.2128926198232	25.40396049137275	14.0	35.43659956812667
428.29891701083153	20.0	5.0	9813.97425405975	24.01034160522614	5.0	540.2188911802172	23.872300888293083	14.0	27.81770660537902
2516.0388491584963	20.0	5.0	8217.359672060185	24.403018814909174	5.0	575.9677759358887	26.53689211266351	14.0	23.946256541100443
1117.7194182647731	20.0	5.0	10637.44271113421	22.681682976108583	5.0	665.1291560434564	29.031168952122304	14.0	16.955492460446976
702.3960857350808	20.0	5.0	11218.681421051806	22.720415714943215	5.0	543.7132381716276	27.79145244456575	14.0	26.834939641727704
1147.882791238596	20.0	5.0	9401.342271605843	22.919476279418603	5.0	572.5490177652662	25.055057235007844	14.0	29.89771046875939
4275.750688613296	20.0	5.0	6149.096261422529	24.717013208499665	5.0	511.31618022974595	28.496182634907267	14.0	25.028851455431695
6163.528615244602	20.0	5.0	5385.877280541311	25.840162885703876	5.0	506.8101536139108	34.06484222286441	14.0	16.04247439367243
0.0	20.0	5.0	10603.468250549342	22.632213877830843	5.0	797.0983864424176	28.899516406846267	14.0	18.10659210994238
0.0	20.0	5.0	10615.214152048899	22.900881430306033	5.0	429.537604203118	33.59573356467223	14.0	25.8038417604754
1213.952008227493	20.0	5.0	8012.880352880655	22.627666216505524	5.0	692.3187405012309	28.075430030133305	14.0	16.15331426920361
8064.042242196508	20.0	5.0	1349.5234193384738	27.88913872312944	5.0	568.2622576100341	26.991520128738387	14.0	25.38253344780062
7068.2353346254	20.0	5.0	0.0	24.264991482928423	5.0	1425.9013842620998	21.77569687562087	14.0	1.8168127968391634
6690.281851288772	20.0	5.0	0.0	24.264991482928423	5.0	1021.7633942258228	19.65224026296902	14.0	32.16726620348086
5007.467827619214	20.0	5.0	0.0	24.264991482928423	5.0	1248.9106753116375	16.53790762249299	14.0	11.934884378132516
4843.970078910265	20.0	5.0	0.0	24.264991482928423	5.0	1698.3821186934492	15.0	14.0	-46.653308508041
6315.038447853987	16.012788090949318	5.0	2814.079301037968	20.007699528424588	5.0	572.4219526778256	29.3319155437199	14.0	20.95011376147211
11024.437217379405	17.440783473586617	5.0	0.0	28.731888293344873	5.0	521.079912709625	33.23255152443191	14.0	11.590141722501688
12746.419274237527	17.97236909955312	5.0	0.0	23.42966457125774	5.0	460.55360743530184	40.0	14.0	-18.964571315624827
15076.549073377035	17.70833704097073	5.0	0.0	23.42966457125774	5.0	461.9969240923366	40.0	14.0	-52.469008497482456
15907.943150776548	17.641620215332665	5.0	0.0	23.42966457125774	5.0	392.3014741574634	40.0	14.0	-34.498555796598794
13145.739137321822	18.2431056456498	5.0	0.0	23.42966457125774	5.0	375.44472986290003	33.18687873894889	14.0	31.530338495940434
11191.444869622725	18.395180082911644	5.0	0.0	23.42966457125774	5.0	301.29816846017394	33.07472159948305	14.0	36.884154549351294
11631.763158082078	18.424146254359858	5.0	0.0	23.42966457125774	5.0	252.08949072654113	40.0	14.0	-4.390291364228536
10839.245806472189	18.43788646806935	5.0	331.2318948834023	35.0	5.0	180.11676529884002	40.0	14.0	3.359891778503442
8466.737820345206	18.48319620992507	5.0	376.9686566630221	35.0	5.0	159.7065227762408	40.0	14.0	20.63427947818392
5802.261776565421	18.418894353988193	5.0	434.2918406918086	27.562449827664764	5.0	427.103190730099	25.348251103557697	14.0	16.1952453098285
4981.868161947447	18.637892639275442	5.0	433.69064767380286	26.787816405802516	5.0	514.1499656718747	23.699250470791313	14.0	11.769825344223792
5303.064015495024	19.185674714269027	5.0	131.14930456079446	27.36905629643418	5.0	554.3222934290269	23.866205703021677	14.0	10.198350325285952
3017.8411347155134	17.79479081723289	5.0	2497.2260833778655	22.97010951645484	5.0	530.5810257211365	22.671926549374145	14.0	10.315531701600067
1648.9978940138544	14.794513265007804	5.0	4455.908364171983	24.039340263452434	5.0	400.96110374441196	21.733188242586888	14.0	22.45651723089347
1721.0874366065989	16.18278310004398	5.0	3738.5395498500634	25.10401179250938	5.0	490.4537371862421	19.8076397416802	14.0	22.51824145738184
2024.2384579464513	17.637820406517417	5.0	2723.4544010844525	25.814291148334	5.0	632.1994900931478	20.60950368091849	14.0	11.849741981137901
1580.8497344442208	17.032500214691733	5.0	2965.186424224892	24.28132271947698	5.0	805.0157329138331	20.22394348737831	14.0	3.4123366829470783
2476.817487923762	18.416260367562593	5.0	2030.302279375299	24.811008366034734	5.0	922.396052969149	20.61605960558206	14.0	-0.9510060649734491
391.5048152963958	9.055409511645186	5.0	3457.363059863663	20.411335604966794	5.0	894.3341325769615	22.44399349902176	14.0	-4.695926029801723
905.0082114195296	12.073490879316912	5.0	2255.6863215201524	22.630863997886213	5.0	669.1440887695522	22.654908530675666	14.0	0.3292123075638558
946.3401485489318	12.1787810684532	5.0	1811.8056110673485	22.926466052112996	5.0	381.17279154515825	23.014443183700237	14.0	5.664960576876305
917.7722679071907	12.057853423831906	5.0	1581.3798028483654	22.827479339123354	5.0	389.11557170197347	21.76630317573289	14.0	5.169585724892876
1141.6447664191953	12.04977586018781	5.0	1641.949088380564	23.293698755513244	5.0	421.3347981267894	22.062075717049144	14.0	5.287572217153933
1400.3105194948673	11.643508547142343	5.0	1949.5752815066787	23.666627032804808	5.0	307.2524540228067	23.608455302708872	14.0	10.541359372995416
1502.48672008652	11.868569878428831	5.0	1850.84071213054	23.79710320618212	5.0	318.5377151026608	24.735607994119817	14.0	11.140121072779223
1561.0520686469754	11.913860309509756	5.0	1919.337876094811	23.577941239849366	5.0	382.3874419876998	25.261777238273435	14.0	8.436221273009053
1499.5073555198878	10.927818861532344	5.0	2526.0827991763417	22.209524974247188	5.0	364.97741521179415	28.345991695262626	14.0	6.92446531769806
1402.098070729559	10.964355379954245	5.0	2340.9440548537127	21.57070764729808	5.0	537.967678815641	25.744259635585266	14.0	5.491611592964581
1151.4819309978766	11.222717675194925	5.0	1988.592682049167	21.10725506950473	5.0	731.6271963564168	23.852267142128373	14.0	1.0867606897584516
1120.6512167480005	10.903842192612775	5.0	1646.210112197773	20.870682458048226	5.0	716.2655251547517	23.566652664490242	14.0	3.520543212246657
1010.4302388144068	10.900287058096422	5.0	1253.7522652073776	20.65009692652447	5.0	683.8018243132002	22.94164695847559	14.0	3.234544995664498
