amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1513.378744565092	12.119261265224987	5.0	10023.330830869405	22.176694518835824	5.0	1392.136350405927	25.0277465281103	14.0	41.807791481959995
2357.9579021465315	11.235928356425497	5.0	8116.579583713941	21.524478583403244	5.0	1037.7938037518206	28.924077718813034	14.0	47.12098726056673
2438.853995010443	14.26884067314221	5.0	5079.702464689486	21.683702956418742	5.0	1490.4862876122936	25.991818382609207	14.0	48.075731665073405
3573.7292259035435	15.35338028814651	5.0	4823.5475664281485	22.36298723761772	5.0	1065.6971727139335	24.388600923396012	14.0	55.67601905302561
3967.6094488354343	16.313980609981854	5.0	4886.278108188493	22.268136417744085	5.0	950.8489139070022	24.096569179281452	14.0	43.440758725179734
2610.5705423387276	16.84157188702465	5.0	4718.403344200908	21.16310586913272	5.0	1134.0025240673099	21.272760875023316	14.0	33.55633514532599
3409.726106687396	16.103458837295086	5.0	3085.742807025647	21.941346889943965	5.0	669.8447119848113	23.51768151717943	14.0	47.12893382772513
3147.3823854191282	14.466707015199356	5.0	3664.817191013045	20.863078853130034	5.0	345.04436660486544	36.66691123749619	14.0	37.393730994195714
2220.208112892476	11.11474787407599	5.0	6335.090175438741	18.660115153132192	5.0	481.6017464735336	31.89873409840922	14.0	39.80979848762102
2225.631822651201	9.938458363498432	5.0	9421.341335342668	17.08204848923273	5.0	704.092181220143	25.03427034334719	14.0	27.94336664011575
135.8073055326007	15.62486036888615	5.0	10637.347185720917	15.624109541389489	5.0	1166.272728537361	22.624740750062415	14.0	6.166733088767331
12102.536252548676	16.92396142715523	5.0	1996.1773655698123	29.86531513986528	5.0	127.56173938642442	40.0	14.0	26.748093118395218
12215.044084888661	17.93502570664379	5.0	1134.171701074444	31.833852425467164	5.0	106.5482094450225	40.0	14.0	12.429941652747642
9768.25115574634	18.094749961190626	5.0	1203.3917887391544	33.380437473797315	5.0	40.06769288311794	15.0	14.0	45.31263039484416
5526.57774672566	17.685825398407413	5.0	2480.7361969656145	28.360512225444328	5.0	849.8140937327016	15.0	14.0	18.921734062739677
2731.2652793978027	15.945901680313275	5.0	4962.862236880041	22.919581326632073	5.0	545.0695257419261	20.196507894170075	14.0	16.62159057681628
1791.2603646111095	15.251229484391235	5.0	4611.857572556628	21.620678667506894	5.0	468.75389509720674	21.47131121904547	14.0	16.90448545576849
795.0440666853318	11.673805112896254	5.0	4913.582373769675	20.02137744965621	5.0	281.9168500921252	23.083529874431306	14.0	21.35120819461371
955.8635776396757	11.478456617610833	5.0	4828.525207703804	19.393245077314575	5.0	299.0058795572	25.31613712602816	14.0	19.58464025209131
1642.78294079381	12.636862089872954	5.0	4834.71079373493	20.66632827845843	5.0	410.6777215647858	24.664037558547967	14.0	18.76742186591067
2192.473970094916	11.354085333367895	5.0	4936.070046008608	21.440034493202525	5.0	266.89977374867385	30.460542573920762	14.0	27.806077261452593
2517.128483519139	10.411700535401314	5.0	4162.54609941268	20.883832069447	5.0	361.19215910099405	29.3669601927648	14.0	17.79180235515141
2352.843778779681	10.755743482904993	5.0	4878.98059548315	18.143719664553768	5.0	482.96567706368216	27.031164440278364	14.0	9.741846058187077
672.2619924798	9.566412579775498	5.0	5213.582607730621	15.651355134445074	5.0	717.942589640975	22.45502721602189	14.0	9.573467642953894
1437.7094166477407	12.309639938308434	5.0	3355.8106216326537	15.0	5.0	780.60344622492	21.161771550651096	14.0	10.292611603325266
1634.8295713136108	10.569548042872352	5.0	3678.0507043391926	16.35218444446803	5.0	651.8868957857055	22.72740282731064	14.0	14.354131437452098
1517.7005459129057	9.312868386910754	5.0	3993.2519020915347	17.65919348953855	5.0	633.1012406115202	23.65812565778524	14.0	16.950252819179926
1851.4722385283249	9.487169731800469	5.0	3829.8410056807775	18.81148367715419	5.0	547.7471105977337	26.044406872740883	14.0	12.786923564190705
2189.248930110206	10.421289375765719	5.0	4257.478607112241	20.040241543343395	5.0	424.80502195420814	28.25528805871001	14.0	19.297440710796245
1090.8626580530915	7.498952069802337	5.0	5484.149152685776	18.15107434344267	5.0	396.6027874930874	29.78594860728987	14.0	8.9322610616346
1064.7106567370843	7.276544328129286	5.0	5146.261750131307	18.00475140305015	5.0	444.7857125562623	28.15540807575034	14.0	6.866345768155414
1297.6341538392692	8.661568329336225	5.0	4306.476090309991	19.4393009371476	5.0	754.0059422655885	22.67059669370686	14.0	2.485621986769756
1868.0582410636243	9.457481245031163	5.0	3686.918041900973	21.259468467055996	5.0	876.466782865699	21.228211504485085	14.0	0.758956940733113
1714.8569456353994	10.973859017102606	5.0	2170.2322065123917	22.38938784250354	5.0	904.4157101712311	20.656962195812262	14.0	1.8731249741656892
1736.0187723359154	12.795257253728337	5.0	1877.3242212407288	23.383953948196954	5.0	901.1473116062003	20.33685962369051	14.0	2.183593098219956
1644.4131318696482	12.879666525622063	5.0	2891.5314489763973	23.1276346064752	5.0	792.178605265203	20.759937976417838	14.0	2.9850683656757147
1340.0620963840831	12.507953693188389	5.0	3425.0945683477703	23.15450276742365	5.0	747.3695682027958	20.63628247947409	14.0	3.45396516834401
1233.913939594199	11.065946580740041	5.0	3398.2306138705244	22.26500011146024	5.0	675.1857035639102	22.94224543626525	14.0	3.1867667079012256
1373.4472829181777	10.37390038997468	5.0	3706.8037159592586	21.927722769877118	5.0	439.5799042681155	29.855946185173725	14.0	7.062164850931333
1337.6433879740785	10.142773352393071	5.0	3557.098926117403	21.935742663128583	5.0	337.01759866631613	31.909886663593877	14.0	3.893232620510827
1457.7341381177148	10.403771647082172	5.0	3494.589125359743	22.22300942452382	5.0	400.2184682564159	31.41190881791595	14.0	-0.13706612796997225
1543.2825956922945	10.730533263076868	5.0	3402.72595288937	22.3714152348934	5.0	461.52006520414375	31.9460068571982	14.0	-5.851463616847742
1490.7713467121396	11.38500280518393	5.0	3051.9123802217496	22.46704823114276	5.0	490.8327194165035	30.814596148443854	14.0	-5.9924762587581215
