amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
212.0601330797955	7.832938783800821	5.0	2125.3329448148434	20.229620201117722	5.0	135.86998266414486	31.051344017925725	14.0	1.5478730970371275
208.15485177844687	7.34338878101491	5.0	2239.4508476125097	20.344713285247906	5.0	117.86954152990354	33.480215136393326	14.0	0.4912557658549511
240.3917563797561	8.090944500395608	5.0	2261.042766347121	20.484324323437804	5.0	110.99575735989627	32.55646776254613	14.0	1.926034371114723
253.82410598123258	8.445676930730581	5.0	2225.8059605768094	20.3760409709907	5.0	130.88552586589103	29.58906604664205	14.0	2.5138690541302284
277.87069763631325	9.029234459565636	5.0	2210.369038874998	20.335635388302777	5.0	145.20206667628116	28.76900794959164	14.0	2.695655460582266
324.7812860364774	9.955349566446086	5.0	2135.4455752913386	20.409628797460314	5.0	126.00505095463177	29.39776826346088	14.0	3.8829565622607154
312.0484039857087	10.370629252675322	5.0	1978.4926744577062	20.11531501428669	5.0	182.68942816563958	25.527373876797842	14.0	2.3695341814823014
350.85449594581496	11.204691267212311	5.0	1848.269519748057	19.96047854355405	5.0	202.94930678708369	24.928627676194573	14.0	2.932746778547849
364.02410152459186	11.164454074560703	5.0	1735.364475190236	20.04350175618287	5.0	224.7095565624554	24.153940529838447	14.0	2.2059905886856894
347.03069198422423	11.202756624924453	5.0	1655.3926396227848	20.07321633905581	5.0	223.14606360518056	23.779726418966	14.0	2.969907139638817
478.10342902752296	12.39097609844176	5.0	1439.032859533919	20.54835864717203	5.0	226.89105432280803	23.422476244842294	14.0	2.6443050191157753
522.1198666901159	12.810139267003855	5.0	1336.9132360967437	20.6683261424509	5.0	248.5639117561334	23.203142448787748	14.0	1.8432292771462868
713.0771383666224	13.930339633315379	5.0	1194.4070253525676	21.05753796724831	5.0	260.99408513785176	22.310419560655784	14.0	2.280860623356863
560.8552016343388	12.930220017204897	5.0	1336.976071571058	20.169206815888227	5.0	268.6530149342553	22.153417668119296	14.0	1.6432680489909162
436.9624961194849	12.172943311448934	5.0	1523.7506779302214	19.87589083042737	5.0	275.23609772623956	22.03081396476418	14.0	2.1091235585184602
461.1453671588831	10.94993863021519	5.0	1673.6115893868161	19.993676673923108	5.0	228.15715396151597	23.77910451062916	14.0	2.886754982108526
459.41270600623494	10.871369487841875	5.0	1678.3122617234258	20.117917776874194	5.0	229.8728464482439	23.768438841882823	14.0	3.3028016282069577
501.54819823212034	11.529739713762694	5.0	1573.7115733188464	20.294294650301897	5.0	256.2429727740482	23.36196083600206	14.0	3.074018080311931
560.077771862419	11.817956415948538	5.0	1493.957473229132	20.49290701043087	5.0	271.4625978915506	23.712987912132146	14.0	3.5036744984717294
558.2879785705078	11.603971198196893	5.0	1468.216368255228	20.35178373199721	5.0	314.96561770852776	23.264947872554245	14.0	3.0583850154571395
521.1008481232653	10.703273420061748	5.0	1550.697981553539	19.80090591565135	5.0	332.4932791690518	23.674125134149417	14.0	1.202981329686022
587.5413372167599	10.99198724783716	5.0	1630.451740404888	19.79259806050242	5.0	342.4121005830116	23.59765931667115	14.0	1.468619122119286
667.1849671558986	10.862531279621159	5.0	1875.690852830958	19.908036251224956	5.0	324.50012537377813	24.420655011965135	14.0	2.9650156177237936
727.1132237229791	11.514933001020733	5.0	1973.9607030782845	20.152601074721645	5.0	353.59069172108286	24.183263329403914	14.0	1.916607498286752
635.1686696561136	10.813493138779924	5.0	2222.4384527517864	19.87792740024919	5.0	342.0624194444828	24.591809398056217	14.0	1.8799794567289865
582.0003568412259	10.288563843515826	5.0	2317.9792790034357	19.536468796132425	5.0	338.84932520672726	24.900392108430598	14.0	1.8926695883702425
601.3849226800268	10.864954832492627	5.0	2200.1794533709963	19.534406587031484	5.0	344.85728476168435	24.33529861690823	14.0	3.193953341213977
555.8686884223655	10.572767799607988	5.0	2164.0074319605574	19.345970772114892	5.0	356.8749152012471	24.570680701919063	14.0	1.9806682862078377
513.0010336056736	10.071929035723002	5.0	2193.557477577946	19.159991781602447	5.0	389.0070156821023	24.3937177025668	14.0	2.131814382509166
675.4204449309501	11.746337546040621	5.0	1791.0619788616386	19.71442321263954	5.0	469.8475117024235	23.006346065273995	14.0	1.9421558601790452
745.90898530959	11.884447639445208	5.0	1541.3149423726911	19.733970929977374	5.0	492.49037931462203	23.939223966560146	14.0	3.2100466578730265
704.9137144446314	11.187369002229993	5.0	1403.6561140576116	19.299531853341026	5.0	537.8358909947947	25.017480255424346	14.0	3.78576330002838
779.4027126271902	11.07995100127239	5.0	1422.882401661762	19.180136574314194	5.0	578.0562750570476	25.58321425100993	14.0	5.95532402600563
604.653467622211	10.69845974671255	5.0	1313.469358280852	18.44133806583394	5.0	553.452112402546	24.617089337506187	14.0	4.572114125198874
580.6529518728415	11.768218520864723	5.0	1274.9918774458008	18.48347212248632	5.0	610.8750512217439	23.50357601097259	14.0	3.210115517250113
1100.6186032964563	14.55943588125346	5.0	740.937502354847	20.14512427279871	5.0	713.5324978815607	22.555678990015974	14.0	1.1158861152130661
564.979027491975	13.321232161809712	5.0	1119.5484189870187	18.97980175562104	5.0	766.9824491924726	22.567646644197044	14.0	2.1330229046737275
315.9123590275614	11.771682691645202	5.0	1275.3269250215315	19.17683503064373	5.0	804.7636332693546	22.541935709172797	14.0	2.693760665493971
295.80496366881977	11.623551093423748	5.0	1216.7956943462125	19.744821237900876	5.0	870.1801419271164	22.618604820221186	14.0	4.948914341235412
259.4267404894008	11.606655389952202	5.0	1185.2274651053142	20.16923767723142	5.0	880.9346521245909	22.51054320303257	14.0	9.029375353461015
248.50902635284646	12.528684625341553	5.0	1155.9254226410612	20.439018750953043	5.0	960.8305650251157	22.369931673054445	14.0	10.815701607190784
279.1306858445005	12.644090301551396	5.0	1118.139538883199	20.83918365568325	5.0	953.96122170195	22.0008801119816	14.0	10.126270710677375
356.2102757777019	13.401579202354204	5.0	1138.4805860126673	21.142080925713657	5.0	995.5183702662683	22.172878215715627	14.0	6.290774243276989
472.48912996157856	14.855816477393537	5.0	1059.1037239083282	21.878859376708984	5.0	1035.432646612705	21.86151964437419	14.0	4.233021705991002
405.63575694479766	14.985025250193218	5.0	1121.092103155519	21.921402960360187	5.0	1061.2914750102582	21.70042452221983	14.0	2.948551952116776
688.9866156309942	15.731849647617919	5.0	1020.2858130645309	22.61686634987574	5.0	986.6049895437411	22.439858583383	14.0	5.53443102905475
990.2178157535809	15.08756124165362	5.0	1011.0698674404762	23.110315844995615	5.0	863.8821181235725	24.10235379116421	14.0	12.043929462989068
1023.9698637698689	15.074456463179999	5.0	1121.9032885835425	23.11483766153391	5.0	805.3341724032384	24.675204529710914	14.0	21.29711747892334
999.307768933536	14.832580113208136	5.0	1216.7394354719777	23.24995176840681	5.0	727.3050109665052	25.312091894554644	14.0	25.2757325970782
1065.1067821101985	14.974658708397165	5.0	1062.9613473369795	23.78018385988641	5.0	706.8790273229225	24.891618706551764	14.0	19.939169411932276
1240.72913244148	14.951020105066025	5.0	906.9267155271157	23.854650085671718	5.0	627.9648162728515	24.770414631496514	14.0	15.676291068045243
1326.157795961647	15.278022556722341	5.0	950.6291688948218	23.404583181657006	5.0	648.2025523825048	24.143043949641424	14.0	10.70266462159909
1630.6344345629436	16.739510227695334	5.0	728.3052007689301	26.056370515552217	5.0	731.7256426762015	23.656059034758165	14.0	4.85335225559563
1899.6857463087188	17.524348517424894	5.0	894.2809114848604	28.346608459056785	5.0	666.4772067855846	22.917712502173305	14.0	2.238930948990431
2163.429256926329	17.524170122852624	5.0	1333.1703714132343	28.41144642861158	5.0	654.8611693142471	22.701397522328843	14.0	-0.2626306335039955
2426.8080903299365	16.98777883532152	5.0	1790.3052693775521	28.275306545877974	5.0	569.9621489192298	22.59860816659932	14.0	1.1247705470189087
2357.047202315448	16.82673066530163	5.0	2090.4135702927515	27.78040220210082	5.0	465.7988579060673	22.92352331592033	14.0	3.6763531295574525
2100.5585541287774	17.291106468009986	5.0	2308.2718416630887	27.253687512217216	5.0	391.8582261594526	22.912953161686012	14.0	5.252285064795257
2091.318973782597	18.057577253546143	5.0	2418.249749403335	26.788487916553095	5.0	392.6457795457328	22.362086142283093	14.0	5.183095954906003
2000.7883572351052	18.06469403983775	5.0	2845.562150716446	25.73762823481216	5.0	415.9453328188883	22.778359253148786	14.0	5.196873485699695
1776.9797239164234	17.522016000727845	5.0	3656.51162060266	25.002980112806387	5.0	366.7412540436333	22.76857487547692	14.0	7.445394607836341
1518.5301026908908	16.95070404844417	5.0	4597.695672612199	24.372529852569674	5.0	362.30673899642676	23.153668392013618	14.0	9.35785287556059
1435.4543090340208	16.798181528394785	5.0	5440.958316676531	23.754062353021187	5.0	383.43600999042167	22.727607915959446	14.0	10.072348229637203
1320.5527696169086	16.1821030721514	5.0	6692.719724649528	23.256480141258145	5.0	361.7015242364591	22.524938562703554	14.0	12.36285560432793
975.2846288514022	15.225719673774954	5.0	7996.04313177208	22.752432529119574	5.0	390.8578663730294	23.410118894942528	14.0	11.909886887100715
1039.614793560639	14.156465093344764	5.0	8386.773904554155	22.647011856777453	5.0	326.7056170908859	25.385511669453933	14.0	14.834066789390707
1014.9795097145634	14.912124777835025	5.0	8307.88744609516	22.314842852810308	5.0	434.973602098841	23.372840440250126	14.0	11.768104373628754
1303.3798598281717	15.380193465943407	5.0	8462.873475002505	22.252481747182916	5.0	412.8564727330823	23.344441621941662	14.0	14.310921169527303
2362.6852799114113	17.67545386423188	5.0	7371.869431269637	22.34171676124998	5.0	511.28147285489405	22.10073590644407	14.0	11.324581920628198
2114.0220662591937	17.630177048797602	5.0	7565.613034671304	21.968265673798754	5.0	569.0396585005856	22.263617888292504	14.0	8.98945675588119
3580.0876699601918	18.894498836185	5.0	6275.238998163018	22.045571539376336	5.0	608.5576566433766	21.679074975067202	14.0	8.88561523185305
651.3454861978805	14.44910466787978	5.0	9478.32348079543	21.105634697961822	5.0	592.7832153687871	22.70030029426957	14.0	9.167366627562185
974.1791708431485	15.025430275291313	5.0	8969.6778737011	21.20428034635265	5.0	588.1244270455616	22.893920310211676	14.0	8.650114942671204
2426.386536697101	16.72143375929625	5.0	7402.626024101206	21.668725304436418	5.0	581.4014178231005	23.06865478687902	14.0	9.863911845442198
5829.622781340682	18.329830898609238	5.0	4157.877016102382	23.336077593686362	5.0	582.3937471610599	22.528980847756376	14.0	10.723811145435429
6679.713926111169	18.498494657384263	5.0	3392.1481888593275	23.998996579807056	5.0	618.7895288320964	22.77822786774547	14.0	9.801543426708742
6117.259568676975	18.291557726694	5.0	4053.227721892473	23.610646189841727	5.0	687.4698999847602	22.665510394679313	14.0	8.584109112604786
5293.548426988377	18.057560513045864	5.0	4521.102439914904	23.908773860261594	5.0	735.480444256531	22.525157302642477	14.0	6.582399350310463
4231.799089897304	17.473737552924675	5.0	5065.069118129407	23.928046035562843	5.0	769.5886549048303	22.7134513923945	14.0	3.975770054766443
4040.875659521824	17.459627839950752	5.0	4616.376590971009	24.24126494884987	5.0	803.342178271575	22.64891953645091	14.0	1.3047320502046194
4290.96744467269	17.694348365826233	5.0	4007.5530587545304	24.695366584201096	5.0	828.6454472742108	22.198959204472565	14.0	0.35265625060691164
4206.813158401371	17.294593391686423	5.0	4054.355835046371	24.764403893840825	5.0	787.732535637583	22.511621165117116	14.0	1.126887720093481
4677.065545728109	17.077766763020254	5.0	3971.0489259271676	25.33173107157115	5.0	712.1853267128824	22.9029870459574	14.0	4.965115092419171
5158.012210378928	16.818611705423567	5.0	3787.548032882813	25.98174220061106	5.0	692.2196958260191	23.34020079779513	14.0	7.516503243950149
5927.086318184671	16.683898501769693	5.0	3231.1680180031026	26.91186679473668	5.0	659.2828960445357	24.16204024783679	14.0	8.780729888564563
6433.712894049346	16.40679548876327	5.0	2926.958659633784	27.577691870253553	5.0	593.3243836782104	25.51576842005886	14.0	11.373209640858255
6536.265910082949	16.24378141931135	5.0	2765.4877345055543	28.232082294986274	5.0	546.9277651529669	25.822179967779785	14.0	14.068740109535433
6252.45391842206	16.013792989639033	5.0	2675.06912654837	28.599826399030295	5.0	521.4345646290752	26.24326611118836	14.0	14.920298313542627
5384.574389285598	15.753716820313528	5.0	2548.278182943777	28.718441859287832	5.0	577.22491987001	25.092902829144798	14.0	13.616105042586861
4433.639665039266	15.881226930002558	5.0	2421.0600660904274	28.77322775807729	5.0	662.3517298729147	23.177808978569157	14.0	10.707656762592013
3657.8964220775256	15.955599222383613	5.0	2543.8700346013006	28.78205868879004	5.0	667.8874966264801	22.231115143666358	14.0	12.036315742012299
3029.9010538967723	15.772173079690178	5.0	2741.0607782693564	28.39992963116415	5.0	698.4744646751541	22.231778484413503	14.0	11.443021012500019
2643.761110096835	15.433408192411905	5.0	2835.5460626354256	28.309402480027305	5.0	632.1188577525119	22.16023981636008	14.0	11.50712085894576
2353.236751779722	15.067954233542412	5.0	2794.380750498721	28.273840673410803	5.0	526.984496793082	22.758853519590666	14.0	14.349549531474308
2016.0829479488316	15.35541417298869	5.0	2623.7601758900496	28.378952850048368	5.0	512.6709314075239	21.9468385732771	14.0	12.786743838492912
1640.1797513537294	15.500008979801743	5.0	2504.612763480515	28.24706559223145	5.0	594.6809445821043	21.48244464753662	14.0	8.868615583954496
1415.2428836474717	15.98683340136254	5.0	2261.7199520758154	28.430894082564095	5.0	694.7960935077198	21.44798079306894	14.0	3.3443642980509605
1384.602915634376	16.137347527620424	5.0	2240.3539013244886	28.517126620035356	5.0	680.9873213411815	21.540986939125066	14.0	0.40135046698885196
1384.4115171294181	15.741522722486392	5.0	2385.6370447271997	28.528944227693277	5.0	589.6064771415145	22.033105266570235	14.0	0.7904771062133608
1369.462902977634	15.79021702107039	5.0	2404.625378785686	28.350934033939495	5.0	579.4887978270158	22.605121745921572	14.0	0.22430294341287194
1353.1636553143805	16.16652198560222	5.0	2214.9368927268006	28.18131056840827	5.0	657.4846157098283	22.806823548820113	14.0	-2.6598790343849665
1294.1017940818808	16.31432732804003	5.0	2088.0275026362783	27.48263936113239	5.0	716.0545288925942	22.982112480152225	14.0	-5.742728166254989
1102.9448255046832	15.17879654591806	5.0	2212.9818487030548	26.618091854345504	5.0	759.4081657390797	23.1487588758257	14.0	-6.917414670877236
652.9839697849677	20.0	5.0	1659.5569603325678	27.138514735617964	5.0	1223.07871543636	19.97516702418137	14.0	-25.30198019681952
55.30745301779957	20.0	5.0	2043.1521888406667	25.879958575039282	5.0	1410.8358217801967	20.005859377177927	14.0	-24.55202755900812
0.0	20.0	5.0	2257.906030477844	26.02561637841746	5.0	1446.8792501206824	19.627204065347144	14.0	-14.915236809399573
0.0	20.0	5.0	2580.1828241968415	26.07045934194654	5.0	1453.707459642936	19.001147280958513	14.0	-5.378770657068013
0.0	20.0	5.0	3082.410221114184	25.795634446586647	5.0	1366.511404053111	18.917413888649413	14.0	5.730236833794152
0.0	20.0	5.0	3750.678105293817	25.471227385708595	5.0	1236.9706669154054	19.720893464241026	14.0	11.186737211518246
0.0	20.0	5.0	4071.8412573059672	25.441668651463207	5.0	1136.344638842789	21.131940710423176	14.0	9.86583132360968
0.0	20.0	5.0	3703.880923746141	25.887424644320756	5.0	1083.5085738148682	21.83020430674808	14.0	7.086425548500533
141.39268103669073	20.0	5.0	3290.2372468609888	26.3805392713551	5.0	1009.6630523506401	21.78980209193729	14.0	9.038923549731313
388.4303314042112	20.0	5.0	2940.5070309176635	26.750326189228197	5.0	1018.7949653601133	22.011171815092546	14.0	10.811669639787334
528.0110958530585	20.0	5.0	2770.5169129192022	26.79061008589238	5.0	1106.5417951042757	22.581309714444025	14.0	9.626476691579319
415.8056186565387	20.0	5.0	2708.9040283761788	26.428600132345675	5.0	1212.3418324827653	23.650641472852705	14.0	5.923601193358285
0.0	20.0	5.0	2750.269961776995	25.2865372287265	5.0	1412.6817578533457	24.23342414382013	14.0	-5.006717286261064
0.0	20.0	5.0	2717.10207538137	24.86642963505152	5.0	1498.4065957503697	24.747399281205055	14.0	-11.931574026724812
0.0	20.0	5.0	2650.957530039056	24.158423571636586	5.0	1560.0123134423065	25.48511851891923	14.0	-22.470502301437158
1179.699835714978	20.0	5.0	1902.4408623785007	25.746993860652367	5.0	1239.9020207392782	27.388604969998095	14.0	-16.23473071599111
0.0	20.0	5.0	2387.1560240353547	23.317597036781642	5.0	1334.7557968547294	28.010354259767766	14.0	-28.836722226833082
0.0	20.0	5.0	2180.270238464285	23.435292181105204	5.0	1264.4484717398545	28.54270649103502	14.0	-30.332497974928913
0.0	20.0	5.0	2235.8143510668333	23.476518021807745	5.0	1218.6394834677371	28.809619909732564	14.0	-30.029322255923628
0.0	20.0	5.0	2453.9592520074953	23.571889947811933	5.0	1248.5813516945784	28.998380031137444	14.0	-36.65971438253213
0.0	20.0	5.0	2631.944505592894	23.879112569608946	5.0	1198.5088009258307	28.707181416812777	14.0	-34.68276538103042
1437.613855289914	20.0	5.0	1987.713822781699	26.828580096055852	5.0	783.5520935979146	29.994423247376215	14.0	-16.83904117750905
1654.1060420189438	20.0	5.0	2011.4831984116186	26.911032260363427	5.0	702.4220880818621	29.93019962010196	14.0	-12.348867527380163
2209.585662321687	20.0	5.0	1972.507581395693	27.839800503818804	5.0	588.9014403196899	30.525882333541677	14.0	-7.142271998035071
2491.218141699193	20.0	5.0	2059.109849043347	28.36928842998108	5.0	470.2029346107459	31.04988418793871	14.0	-0.6914774671154698
2295.4127972484453	20.0	5.0	2186.0101728626714	28.000478810081322	5.0	453.0466650936043	30.899550760637027	14.0	1.2959052579108743
1977.7163537005392	20.0	5.0	2286.866314861577	27.893940356171786	5.0	406.98481914811566	30.887179205861266	14.0	2.562283175861133
1692.8262818645778	20.0	5.0	2109.0884403457108	27.734853127142404	5.0	361.22725364098136	31.12493594825906	14.0	3.3096253209829882
1534.2985265772168	20.0	5.0	1789.466079175667	27.703908308251503	5.0	332.58649506409057	31.195333926109402	14.0	2.6540789057088605
1358.8848683252293	20.0	5.0	1436.2675200536244	27.648523432389553	5.0	312.7370762153353	30.350116014511475	14.0	5.328312571049192
1173.162609723581	20.0	5.0	1216.326204688363	27.630349119278335	5.0	243.0095193504991	29.38723845550431	14.0	8.591884205401698
972.7104648196214	20.0	5.0	1078.7091092800858	27.33238730523667	5.0	223.87619569463837	27.119062658209923	14.0	7.979080917873813
786.9802514195508	20.0	5.0	1116.6782328094919	26.481951307010693	5.0	228.2491702662608	25.338762819126504	14.0	5.673873848723484
721.4276006267844	20.0	5.0	1121.9472909485423	26.463899906602585	5.0	195.02956115993183	24.51124256702495	14.0	4.877644436752018
595.812345784281	20.0	5.0	972.3691482970771	26.185734999777143	5.0	180.66733501586157	24.327911907775242	14.0	2.3517371328188275
512.4971522430458	20.0	5.0	767.1020297749268	25.987198552712997	5.0	156.27768508793378	24.16017571596308	14.0	2.100055814834297
428.9778943050013	20.0	5.0	679.6895748703836	25.5859379899367	5.0	150.2048654146889	23.77730446993424	14.0	1.4233764167169116
424.81532352435744	20.0	5.0	634.6460845808608	25.611089863423523	5.0	145.17815641796244	23.575516027614164	14.0	1.9299964275376302
440.0404627184924	20.0	5.0	617.3201485354293	25.63541492268877	5.0	140.95159672148714	23.889555989401707	14.0	2.0475696435854
390.1399707743649	20.0	5.0	626.8599583082489	25.359277344390936	5.0	146.2101177342609	23.991222049258734	14.0	1.7134076544439236
322.42874689048836	20.0	5.0	661.4150596073088	25.205945706371978	5.0	148.70822849884067	22.99335338111451	14.0	1.3759392732666877
280.6866475985785	20.0	5.0	734.2552463388045	24.990657444288416	5.0	142.2188140940489	22.746559488016352	14.0	1.0333282476134895
196.43032633766066	20.0	5.0	845.0277912300362	24.717722888662927	5.0	148.90331069968892	22.07575246487391	14.0	0.46743088156268536
171.91005504057242	20.0	5.0	935.0619267511399	24.632993859860438	5.0	157.23908295770545	22.08528270256876	14.0	0.417022844946016
140.83471498893107	20.0	5.0	1021.9308937390167	24.524306152561508	5.0	146.3352499023556	21.781047616800635	14.0	1.12013644390256
126.990031657811	20.0	5.0	1062.3148964202774	24.475939273688294	5.0	144.6737420114826	21.742691465167788	14.0	0.6549142829700687
143.60885990617166	20.0	5.0	1035.4310601362458	24.577206209160856	5.0	145.36406270585528	21.564402437812536	14.0	0.9280202039877795
113.4406466951346	20.0	5.0	1044.0020486366052	24.499652810577167	5.0	145.79098287019877	21.054563971308443	14.0	0.43583167372731196
104.09092104569235	20.0	5.0	1088.8581491965049	24.44834086768979	5.0	148.21937856155844	20.994816127404704	14.0	0.14501068082508028
105.40834991314993	20.0	5.0	1198.1489579082165	24.61489247612936	5.0	144.8838217077438	20.59573001159176	14.0	0.8356936520230129
123.86418435383614	20.0	5.0	1232.0499862673382	24.73198243090459	5.0	146.16444257090913	21.15523870399285	14.0	1.125866378750221
167.26423460641627	20.0	5.0	1155.8273395101153	24.727313800488478	5.0	152.0598073949828	21.733129455181203	14.0	0.4859225150569206
168.2909224607306	20.0	5.0	1041.6118049306924	24.734638681244824	5.0	150.49874350628986	22.16913530469369	14.0	0.669530195745159
144.69525164517412	20.0	5.0	980.1998697372468	24.847344980133478	5.0	145.74696313324827	22.246810797042137	14.0	0.5268696088062264
153.75345506059412	20.0	5.0	878.622038698126	25.080498526745643	5.0	133.46027467715922	22.200219034545636	14.0	0.8240242835320986
97.53018843589925	20.0	5.0	847.2034218999291	24.839864404600984	5.0	139.05091678021466	21.918843547049633	14.0	0.4876322446932422
152.61978662352917	20.0	5.0	819.1302947850211	25.000821024636203	5.0	130.90921745515232	21.734831513634894	14.0	1.371300267672741
94.3014988876706	20.0	5.0	941.5125113356586	24.550220914403443	5.0	136.8402153267119	21.872307045159943	14.0	0.7571816334300738
101.0594020234777	20.0	5.0	1031.7793845886042	24.410663411292557	5.0	139.15376924582623	21.893266135101797	14.0	0.9489928467521076
146.38936786044374	20.0	5.0	1002.7604440008109	24.397399656259854	5.0	141.65475228755992	22.85710624133423	14.0	0.8450703436016116
148.28521437172424	20.0	5.0	1004.3881201165368	24.104409210794635	5.0	139.3161271200319	22.732185926899636	14.0	0.7994654913778779
175.28669288163385	20.0	5.0	1057.750649449792	24.121827823727624	5.0	139.90233939269106	22.70128357223583	14.0	0.3711107739926345
210.7057069678648	20.0	5.0	1124.898901511604	24.127785579645717	5.0	141.91301981828676	23.101508110958534	14.0	0.6806800518854496
233.16118871387962	20.0	5.0	1167.9800001414708	24.044047204162673	5.0	144.29630103157655	22.651270553313847	14.0	1.3115621664037316
215.05183458442585	20.0	5.0	1207.645145134269	23.87105306739175	5.0	161.96588166430766	23.196428116404594	14.0	0.27091450866454003
444.35152005967393	20.0	5.0	1063.103292695209	24.899603027469905	5.0	144.01316572319968	22.895640071025	14.0	1.2786231850608691
472.29808334208576	20.0	5.0	996.3574219548204	24.939970543181996	5.0	148.8880435233055	22.97285695490586	14.0	1.6667821808313608
558.4996465911257	20.0	5.0	895.5684724326488	25.264995421388168	5.0	158.8779831054004	23.585175811033764	14.0	0.6865885774787173
547.3986098684784	20.0	5.0	837.3091223346713	25.244709707614224	5.0	159.1462044833797	23.8692074785907	14.0	0.5582256393904262
522.9774279335348	20.0	5.0	806.3633250356668	25.38857981648989	5.0	160.84207145695999	23.828917237773368	14.0	0.3666557773447331
527.0461345396085	20.0	5.0	756.2268846180455	25.618296260441277	5.0	162.46403332929708	23.612085979951647	14.0	0.8663317633333696
469.9678119595552	20.0	5.0	748.8694637286294	25.443809644795	5.0	170.89117912706644	23.931286796194254	14.0	0.29776202678866287
476.2248052357	20.0	5.0	703.8177525055341	25.662228105084978	5.0	181.68888790328737	24.20192067811889	14.0	-0.08532835490964569
496.71895560214165	20.0	5.0	688.6756432961681	26.102945579847436	5.0	183.93296944492553	24.600477990071862	14.0	-0.43723382974223396
464.6657424828962	20.0	5.0	723.5319613873795	26.353316457283483	5.0	192.3970145153991	24.48071688786082	14.0	-0.5990277214034373
456.16853527778426	20.0	5.0	836.345110084072	26.94861546840941	5.0	207.38953264591066	25.025253021790125	14.0	0.3320848649272523
370.13751650617763	20.0	5.0	999.7411308774685	26.9366516363443	5.0	229.21090848462526	24.70363705641773	14.0	-0.2514592686787963
