amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
155.31759624457143	7.66536984461811	5.0	1017.2077836629607	18.10460898776845	5.0	203.36920115874142	24.114185603911892	14.0	1.0003962274860452
151.50921611740662	8.007775145678153	5.0	978.9313300188288	18.23478655782161	5.0	226.7790712754086	23.55232377872101	14.0	0.8440039693678512
80.67659409880179	5.16847242775544	5.0	966.4907426478863	17.70987014163487	5.0	249.57673192049555	22.815215684140345	14.0	-0.9526977443307179
119.49486679772284	6.949400673978965	5.0	979.2372736495645	18.055619567102262	5.0	218.33148833171964	23.781435599102725	14.0	1.0544145641545224
869.9237194471191	17.474070357093115	5.0	52.3471969597774	26.658986463998275	5.0	284.0054450330498	19.864079066156776	14.0	-1.0332940835859872
451.99459287756054	15.462833260855092	5.0	447.74233714113006	19.740653836138797	5.0	259.5703686857824	20.62222476831165	14.0	-0.7919943581308849
766.9093622332863	16.864411879846195	5.0	101.02958873834277	24.450913060095782	5.0	272.9375198073665	20.607947808947156	14.0	-0.9110676147575681
735.708748743038	16.81471890298044	5.0	100.26284935726757	24.257671551771594	5.0	261.88751584165897	20.31841683336592	14.0	0.018245381792737502
724.2279189908834	16.88652251583349	5.0	93.9355977059781	24.34818199015184	5.0	283.8747134779003	20.2840390593862	14.0	-1.0349748971429027
660.743095295248	16.291006392540087	5.0	201.48024696990024	22.775521923295724	5.0	272.65561039514625	20.616391342892225	14.0	-1.9386976904576625
654.1584022026597	16.341909123566094	5.0	244.90841301038157	22.761940235029748	5.0	260.9317263768859	20.231998483276808	14.0	0.14307198780293057
124.6812090926086	10.12837280809882	5.0	748.8040339775368	18.3411486133653	5.0	280.5263925840688	22.175636996251818	14.0	-1.6146727739663633
110.72447630665403	9.821165071950237	5.0	784.6611873788777	18.267408532691707	5.0	295.9720572994295	22.433762906242002	14.0	-1.0449868370959816
151.15511106583529	10.159252615748407	5.0	792.3288598673224	18.81879374012391	5.0	266.563190264956	23.2004203975709	14.0	-0.05734126851917678
189.16010403757005	9.926246650261493	5.0	793.4796398531062	19.1363857931039	5.0	236.89345050416787	23.145627313448422	14.0	-1.110977239870343
147.52582085803448	9.315797145653741	5.0	738.0169080067718	18.965019582240302	5.0	251.51604715361162	22.985259402926356	14.0	-0.6607339445931466
208.8226841608298	11.267447358148688	5.0	683.349946577593	19.24727846729955	5.0	241.78028664722788	23.253998698553758	14.0	-0.2983050641322528
230.24834161442118	11.186213524212695	5.0	633.4414609068599	19.40195850814035	5.0	234.7093564404491	22.735159521335248	14.0	0.09481197006688824
183.4721679706532	10.003721872003368	5.0	656.990839239822	19.024100089572574	5.0	241.4929090666803	23.175825033041125	14.0	-0.02138854789640827
220.36948012583383	10.00188766227082	5.0	668.3189922413484	19.520059069720627	5.0	207.4455401770363	23.999581716446503	14.0	0.08339241720999939
186.27051008142084	9.634006024228707	5.0	648.7378941357798	19.243499299296783	5.0	240.02689000305932	23.457500654652275	14.0	-0.22660693212995248
198.18306350784908	10.484536803135626	5.0	680.1169134133343	19.39503618922715	5.0	238.63655384926633	23.146195882412528	14.0	0.43395563130166004
198.37086547807345	11.191893184838829	5.0	649.1768594408502	19.37879717096363	5.0	245.7949890854499	22.126782831077225	14.0	-0.08482629353630008
208.7307334601104	10.513045084322686	5.0	687.1187355002343	18.91291130996787	5.0	263.19621623090853	22.61245398594508	14.0	-0.6721647599638506
344.00096606321847	13.33916042510725	5.0	545.301754394991	19.85665301137674	5.0	265.7825859307714	21.376773333961815	14.0	-0.8399648060698285
330.50662122619843	12.06779897940688	5.0	666.9788397390591	19.23919709475321	5.0	263.3058129763483	22.955150324136163	14.0	0.9350074009038756
383.73921682581204	13.871496912835925	5.0	568.3278662020648	19.11602895738998	5.0	289.77868464520407	22.484085238531705	14.0	0.011345906077649912
736.0182832316731	14.936093656868206	5.0	327.94902355946095	21.254144559798632	5.0	280.65361646791206	22.41805603558211	14.0	0.5529251833909129
940.7128011975996	15.347392692332471	5.0	282.00942918863956	22.545559337655355	5.0	264.9458254511072	21.92871699553137	14.0	2.34219215801264
1125.7882609849405	15.584350046736429	5.0	193.97871647083795	23.594422068863345	5.0	272.632132758328	22.7495213031757	14.0	3.2733666306786815
1293.4322374183196	15.906966967810993	5.0	118.29040761654176	24.896438689735778	5.0	293.9641986959018	22.510110597433158	14.0	3.5480000877178743
1360.581900032822	15.756017858166503	5.0	121.07393935269795	24.759658956640013	5.0	292.77542400766276	22.316145335342103	14.0	2.011409494640093
1351.877586336189	15.453524592401852	5.0	179.98360412276023	24.390689557850283	5.0	284.52173069225347	22.563687189357857	14.0	3.0730958938150046
1347.1237218044098	15.567441075640469	5.0	180.25669200582192	23.93387341245076	5.0	268.00966454127916	23.707286178167973	14.0	3.598937958004052
1226.314820551497	15.496204771208953	5.0	187.27903302544175	24.497003947838543	5.0	266.81597227764394	23.877735297883746	14.0	4.195901202345393
1144.7413562797783	15.203436883904981	5.0	199.7247462185163	23.139654952307957	5.0	289.1363409580748	23.575403390703414	14.0	4.040502408849679
928.351000409271	15.195131727133727	5.0	274.9173582037775	21.91931723939429	5.0	308.74720457074017	23.334852134227873	14.0	1.4928394998785608
848.2392180486602	14.861512034955593	5.0	306.90153770262384	21.897859430327077	5.0	327.55903123132134	23.95046016059098	14.0	1.3069200523489055
836.5304755574522	14.826062990634178	5.0	313.7839735215981	22.396066941596274	5.0	338.6815461737034	23.64526759170356	14.0	2.05695291196379
857.5309792950023	15.241531041776117	5.0	279.82234276864625	23.288362627442975	5.0	384.2251998669601	23.589343659700305	14.0	0.9611458465940954
719.7824774669318	14.737474002457637	5.0	352.99274172990556	21.198277305698845	5.0	444.9352518203019	23.92498054193976	14.0	-0.4341273763801508
820.4647199945144	15.517894508186446	5.0	343.89160033711624	21.938825535736335	5.0	438.43662852477075	24.270120596971847	14.0	1.8196703076325869
977.3808738250807	15.946914753910518	5.0	208.8970145377023	23.44756540115537	5.0	415.87821313937235	24.27318156227225	14.0	0.6112191909021131
1050.0556290321117	16.418060389943395	5.0	186.74497387814765	22.342254132031414	5.0	428.09681696731354	23.26559472253855	14.0	-0.155778485306219
1214.0847645276026	16.875194082337533	5.0	68.5951352017068	28.48261828529944	5.0	423.7693367793861	23.11559441789162	14.0	0.0652303296953586
1382.5348157109954	16.470476213950814	5.0	122.5831479806788	25.148451472434395	5.0	371.5360200571359	23.314855547184774	14.0	1.7862623639397992
1509.6986005816286	16.542730660892413	5.0	104.53185905457238	27.28440498814266	5.0	392.0000576856712	23.03789482121534	14.0	0.7774985087543851
1545.4335116448717	16.71728736728136	5.0	90.35515627740783	26.70433845501253	5.0	394.49883548970234	21.7842594881097	14.0	0.691835646850368
1462.02766178746	16.343372614418286	5.0	214.41406942464005	24.24794553394944	5.0	364.2878181217903	22.106905916930444	14.0	-0.18985876936224913
1444.2822344678402	16.61906486035384	5.0	103.22978176966343	25.49547953729101	5.0	398.7334518700729	22.00363533865922	14.0	0.14205212882726587
695.2402814515997	14.77361842606521	5.0	788.3269254515524	19.145813098152654	5.0	393.9383000912134	23.187062593613067	14.0	-0.554252548451577
1087.8168916050442	16.03741758474689	5.0	444.95174132885626	20.527192395814627	5.0	415.3621934018651	23.26595921020707	14.0	0.5329764991186616
1373.8725970493567	17.157637768487056	5.0	151.1460680319319	24.823051832225747	5.0	434.38236490798016	21.824761800511673	14.0	-0.9534950879381976
1447.1749328167155	16.667529414595244	5.0	261.9097932258023	23.677869689766023	5.0	408.4889789976165	22.90974446564482	14.0	0.9944543718582486
1556.9881243063696	16.77353595194437	5.0	250.84175567669766	23.870674630358508	5.0	420.7538411639296	21.922174902118805	14.0	-0.252817627246838
1621.3451637912028	16.755853363425533	5.0	298.2102681898059	23.625407983457773	5.0	411.3459563744468	22.70717780310038	14.0	2.2655054743756557
1733.530316634382	16.322909562268354	5.0	317.8804647682703	23.805140639945737	5.0	426.29395347828415	22.56553370115209	14.0	1.2780693065261366
1911.3862896883534	16.637513233078995	5.0	244.1454324450351	24.173657993976946	5.0	472.6671943404366	22.946426779768707	14.0	0.3592751742653792
1701.7727852537455	16.37244845961884	5.0	565.3346724413024	19.801052971728243	5.0	486.25239077452017	23.061189767986427	14.0	2.7468779218297916
2182.657750431326	16.94310800888877	5.0	86.52432779868856	26.995970746889174	5.0	478.55126302824567	23.315274915946528	14.0	3.9370971744702308
2144.2767725800327	17.047669611397573	5.0	62.28870264071589	25.383345098714088	5.0	538.2090464618102	23.633497350838912	14.0	1.6000040134819213
2126.1121309628475	17.186088557708477	5.0	90.88050674790213	29.03658962333399	5.0	523.5703458707351	24.163304558103864	14.0	2.8540728288766193
2197.2005498074623	17.376655140791627	5.0	164.6026993261998	28.716163254797724	5.0	517.0547129255748	24.46395042543025	14.0	5.5345534651663675
2218.026220789218	17.682040205065256	5.0	113.69912408158049	29.438656937947147	5.0	558.0485841745567	24.498300653632448	14.0	3.134900951171518
2447.625191818067	17.55421952732724	5.0	140.49627591755387	29.93540551819713	5.0	517.070321709782	25.12845907359844	14.0	4.665086254694195
2770.1842398330946	17.538987691164355	5.0	221.52372693905417	31.23775594735778	5.0	449.6880219257608	25.497043072857526	14.0	7.4551075598284084
2940.5430635168555	17.65763532362355	5.0	240.3555181358511	31.792745330447513	5.0	464.0690731990457	25.931069246073346	14.0	6.975422741795464
3127.941404249401	17.759643983176076	5.0	175.99195698216528	31.802558935898162	5.0	531.959720754808	25.793328767658785	14.0	5.632281679247745
3179.436824702877	17.75850334698515	5.0	0.0	19.192123384118723	5.0	699.2450878772697	25.89902959281694	14.0	-0.9629149593754982
3485.8083583137955	17.775880794975198	5.0	0.0	19.192123384118723	5.0	663.3374475975068	26.870020468095348	14.0	1.315053179643344
3717.869104817625	17.73224236246142	5.0	0.0	19.192123384118723	5.0	680.0827492462107	26.629747574508556	14.0	-0.019326532016512393
3880.657235263514	17.605717568772132	5.0	0.0	19.192123384118723	5.0	696.5066379453596	25.99403072442785	14.0	0.46641698037683693
4227.0587669782235	17.600357167309458	5.0	145.56003569717046	31.966264409575118	5.0	597.2709759902667	25.26106814936957	14.0	8.843400911581822
4545.189586253001	17.479044564661198	5.0	110.7729521090806	31.666379016254442	5.0	606.7449811108434	24.94286067289091	14.0	10.335520995297829
4936.3605497949875	17.277258745550615	5.0	44.4035480981049	31.50391869880796	5.0	634.7028212140306	25.642401754925512	14.0	8.413753354539507
5278.878338185617	17.190170067237	5.0	133.52735139630417	26.629556934064993	5.0	639.0867633240904	25.748233537093803	14.0	9.81924616343045
5352.539440191668	17.14374666268996	5.0	479.5086824281452	23.43221717402648	5.0	667.3020292292272	25.486513764995887	14.0	13.553940304219392
5389.271746658306	17.06079771663295	5.0	836.6177039481365	22.92899114938476	5.0	767.5669289216997	25.14696145295791	14.0	10.045338148296427
5321.736473396969	16.875448037978522	5.0	1567.0776814403264	22.413841353562816	5.0	818.9249774158257	25.234452407371933	14.0	12.229421068816869
5467.084717122035	16.771582172506335	5.0	2067.131895369065	23.19995495165112	5.0	762.8726983157325	25.773528929679806	14.0	14.981135651091552
5617.581880775288	16.59649177851768	5.0	2581.2668670712715	23.303020367875096	5.0	701.7306268014283	27.035175017973735	14.0	19.711250537538028
5208.819964234954	15.895539323963447	5.0	3480.451951550844	22.535854737003103	5.0	619.4007430190043	28.78955410538594	14.0	21.49230753478974
5072.418930835541	15.472160837734293	5.0	4023.0232749378592	21.74961232688371	5.0	560.9847330776322	30.407122056109017	14.0	21.05602078245445
4536.8373822265585	14.649441725975933	5.0	4907.130108450332	20.73401965885393	5.0	627.8991427754166	29.633479244072394	14.0	24.89115421247684
3649.784265465692	13.733829253262963	5.0	6031.7388440888535	19.77296022785798	5.0	728.8708749978276	28.309293831581076	14.0	30.37658447887639
3516.054143227003	13.16656938801611	5.0	7009.032486891098	19.35766301629324	5.0	694.056382419665	30.1229557406759	14.0	33.14953418073604
4068.5105399043982	13.337792808848109	5.0	8156.5171906828455	19.311393934029102	5.0	808.1324657710197	28.356580347315383	14.0	37.25214529949524
3242.168013859024	12.975178526080818	5.0	9825.825644297014	18.846896513837326	5.0	809.8416272883169	27.355472874227114	14.0	33.889783706892885
2412.815207667608	12.466866544418304	5.0	9824.437816509731	18.53439762757062	5.0	560.1362043788808	29.91421443483994	14.0	27.0417871048594
1873.013945959567	12.12357611135552	5.0	10957.945894754508	18.362271946201822	5.0	572.5391785456874	29.2222586587745	14.0	24.21503743907633
2588.0862546169938	13.003019467727546	5.0	11679.330168713394	18.733496052232518	5.0	578.9804856454922	30.330348290558515	14.0	24.73139110275325
4228.461086092845	14.740515536380965	5.0	8415.244709358281	19.046562148721996	5.0	481.8522268011567	30.444616532209732	14.0	23.97495330402807
5778.92492362423	15.36977235540383	5.0	7387.730037041478	19.592416547770448	5.0	526.0708797219454	30.029788768234543	14.0	25.45420945727818
5794.948638146555	15.393415423256092	5.0	7335.343300863294	19.33952922176931	5.0	532.8281178524478	31.0549871941617	14.0	23.949087115783836
4966.776169611204	15.472091701391637	5.0	8445.274868060018	18.73837970094521	5.0	694.7104767098796	27.50444786730042	14.0	24.402966088090167
8316.241740815343	16.50292606264714	5.0	4284.20398237372	19.212115930062872	5.0	661.1984159281574	27.063666672616034	14.0	25.346064253157916
153.30129559196814	5.090270279020708	5.0	11099.4355843158	17.39173887161339	5.0	640.7475900670369	26.75133497533632	14.0	17.797815083816666
0.0	0.0	5.0	11655.003701733065	17.66812131694842	5.0	710.2159312460524	24.88204039713638	14.0	26.436659952918557
0.0	15.725499392423094	5.0	11888.936169507677	17.80797307150746	5.0	609.429857178488	27.595806851818093	14.0	28.652187515573313
0.0	15.725499392423094	5.0	11749.133713143787	17.807604246234863	5.0	463.86893998470146	30.824264300023838	14.0	30.681078939580278
374.8568964839392	3.512037402793035	5.0	12687.699797194577	18.116898286755212	5.0	409.506041643677	40.0	14.0	-2.6915190979278916
437.02413572186896	4.361927736124498	5.0	12407.47223224506	18.243005438246282	5.0	362.3900460402242	40.0	14.0	-3.39310368057881
464.6981839188015	4.490468396235573	5.0	12418.568531239785	18.448244815740015	5.0	343.21076643287	40.0	14.0	-2.155769086658768
474.1938451546272	3.7953938700162935	5.0	13846.243722497711	18.595416852571446	5.0	324.48389561804885	40.0	14.0	-6.396830798478385
412.19524761012167	3.1394580357848336	5.0	12533.211814903167	18.581381947876018	5.0	287.2677889982655	40.0	14.0	-9.883977630358041
410.48228172319193	3.6503250636280193	5.0	12093.73600782854	18.695730107326366	5.0	311.2762492732008	40.0	14.0	-8.420274032528026
431.94084665185477	3.732511965048938	5.0	11983.306726866678	18.71081186118838	5.0	342.56906368700726	40.0	14.0	-10.943970592846291
475.0274996080688	4.736824562010795	5.0	10582.85144359572	18.52059317831002	5.0	337.92368185569836	40.0	14.0	-5.148903846631432
512.0021414972792	5.709488797624011	5.0	9896.590161000413	18.51342322047366	5.0	337.9302753098612	38.8201135353022	14.0	-2.2321901723040014
641.9121242549054	7.09140302895884	5.0	9518.340203106129	18.595768541555987	5.0	347.7319327852058	37.63649321361991	14.0	3.8148702849767444
669.0731436617649	7.33104885869076	5.0	8865.196882430522	18.5611582874945	5.0	371.4285096967442	35.79105783937398	14.0	4.001239090832083
844.3691380554701	8.425998707622453	5.0	8242.920924582924	18.72962747130565	5.0	380.3124193197467	33.92733803606135	14.0	6.9671152825352065
1099.6908268547122	9.357499478464536	5.0	7533.160936765327	18.927698059265058	5.0	369.69286436747325	34.78663035019627	14.0	7.499209253035999
1290.8269344435007	9.839193365274062	5.0	6923.05561669565	19.06574416099815	5.0	370.0486009747998	34.018858418057356	14.0	8.616065775068288
1490.825591645793	9.750482272729512	5.0	6672.6007581144395	19.297550967364533	5.0	335.3462181530412	35.75325424801622	14.0	4.862593882279914
1746.1736314472155	9.979440760238605	5.0	6539.814503228701	19.505246094192003	5.0	318.6915534563622	36.698619059309436	14.0	4.6606818410818045
2023.3255624688568	10.314759217245166	5.0	6348.757661178895	19.864734408803606	5.0	309.1508827365255	36.63512284836804	14.0	6.606019787756759
2098.2286349657866	10.1790030033237	5.0	6457.188090188929	20.04031036620864	5.0	305.7074240552241	37.10988540718182	14.0	2.9685614050992086
2147.928510089029	10.24829690792129	5.0	6471.598518582243	20.080581533890008	5.0	299.78574549411536	37.31958589777785	14.0	1.4795811239862604
2117.4188188970397	10.231348054654706	5.0	6439.40889778543	20.01778103234403	5.0	300.64421157463966	36.7214724445159	14.0	4.149174817611109
2173.119473767625	10.319246408574797	5.0	6330.418803809956	20.007956323464246	5.0	286.4163098956032	37.131444346313366	14.0	3.526921604004009
2269.913975684018	10.314801959367575	5.0	6012.743800930963	20.04217611321583	5.0	326.2406215430958	35.51012051765008	14.0	3.388789184898538
2483.895445511004	10.356098875768895	5.0	5696.526651676211	20.22979993806915	5.0	339.52018411896	34.50855593981336	14.0	2.361118953882756
2660.675062747862	10.465902324057307	5.0	5343.918609142435	20.466351981044994	5.0	367.7782997273768	33.42167732669326	14.0	5.421968184505058
3016.5090395560537	10.932954359353722	5.0	4914.649023769499	21.238057898221392	5.0	376.5751574896623	33.752672793286344	14.0	3.6390487514651966
3147.863044185639	10.735212361070351	5.0	4987.013060830872	21.634054635479565	5.0	322.50715568858226	36.09608780403805	14.0	0.42616566200295763
3211.7607682971197	10.612896787153984	5.0	5012.3781471493285	21.896484605828924	5.0	323.924220204135	36.57570472798269	14.0	-0.06547745052074816
3574.731659352537	10.840526276269149	5.0	4851.253844572465	22.018059127514	5.0	329.66552689091935	36.29994702413509	14.0	1.770376771593033
3993.7732916593363	11.070066760804158	5.0	4617.968544163738	22.141311810550164	5.0	332.88183077854086	36.19947586679319	14.0	1.5644119293067436
4312.951131956346	11.056776764309845	5.0	4450.62821979075	21.958951710142568	5.0	378.0715789257632	34.94755519793656	14.0	3.155828206290659
4615.464383997845	11.094835175212717	5.0	4326.2906358559	22.272990832212237	5.0	366.07637839768813	35.79071161051668	14.0	2.240498121611834
4729.545169078731	10.916979796236092	5.0	4434.666961085876	22.198306843032928	5.0	385.2029986645911	35.69455833298717	14.0	0.5832229196100929
4722.909340062417	10.725521184959861	5.0	4375.071021035569	21.984958465351504	5.0	415.97281885829955	35.52508406562251	14.0	0.8701893621871097
4721.912512338238	10.628502996370367	5.0	4374.847107939893	21.72802358936282	5.0	451.6518224664323	35.13048303444837	14.0	-0.3951846404620375
4665.821314795878	10.428664742852392	5.0	4403.282053320777	21.350841686758535	5.0	473.0810495697875	35.062071053140905	14.0	0.36464251601394604
4545.841278524989	10.325509947233082	5.0	4037.868054401994	21.05405600017848	5.0	524.2335107336239	33.11885983680699	14.0	2.2052153975218025
4576.020545256489	10.35329201232307	5.0	3548.382139160464	21.113731108975294	5.0	521.7733163010939	32.533730508976085	14.0	3.386500976894638
4529.336644692574	10.259164730478474	5.0	3210.195822381704	21.340159361546355	5.0	506.5770930983135	32.05360869634615	14.0	5.50777050330276
4482.803389603646	10.1360695306009	5.0	3106.1433548030145	21.473052361820173	5.0	438.4503725824694	32.62890402631721	14.0	4.432498356193519
4502.014052110814	9.914594935342105	5.0	3129.3954078515667	21.49745920238499	5.0	364.21846008154586	34.17054384909847	14.0	2.041540293832562
4521.690768145542	9.69376213217424	5.0	3303.7288140242813	21.466186715777965	5.0	339.8320521656708	35.01053314151124	14.0	-2.6514137790877683
4459.439514569377	9.61603612127957	5.0	3418.6944135692383	21.276402873635355	5.0	297.5444764210449	35.2176834070897	14.0	-1.6159926151736368
4357.350122414975	9.537662219012097	5.0	3403.3066038607826	20.91862237842401	5.0	336.26066392968653	32.64424419695939	14.0	1.5907223670344217
4416.826699306156	9.728101702254206	5.0	3298.835738516859	20.786843350310193	5.0	379.8048375936403	30.278936842255813	14.0	2.049450677039736
4715.270930712561	9.88406742287739	5.0	3270.738427328039	20.895087016495097	5.0	394.62223878042727	30.806229363923652	14.0	2.23574252906871
4816.300996978627	10.01261294487156	5.0	3223.6297179049343	20.953859352344068	5.0	399.08457593217065	30.251883197044485	14.0	3.276267732294235
4818.814191295613	9.969694963490099	5.0	3393.563175988355	20.787210555869127	5.0	381.7768805114136	30.37471527871091	14.0	4.192360018815241
4705.86283341261	9.804227310226604	5.0	3627.668125621517	20.455954044603896	5.0	399.0199368978916	30.350709743719303	14.0	2.5571272689683466
4595.037284393725	9.655398986912036	5.0	3509.4037471638835	19.983247249713713	5.0	464.8548142695395	28.35707309250447	14.0	4.037923739785429
4559.487273790426	9.643992579515153	5.0	3333.025708000366	19.753953209065223	5.0	559.2399711047466	25.32339444473041	14.0	7.28093869841488
4298.076712261853	9.730737828125033	5.0	3156.320254189142	19.095812600301024	5.0	804.9551879881001	21.612955158092507	14.0	7.459273500599462
4142.985473321805	9.94065452636106	5.0	3229.5791834906704	18.24709520496935	5.0	972.1387140554237	19.944396239152205	14.0	9.05976496991476
3690.259833136195	9.819632090523255	5.0	3755.4167924155236	17.110318573608232	5.0	1103.717615724525	19.13319573695116	14.0	10.960971527719577
3084.0596476049072	9.431454344766626	5.0	4327.351097532384	16.466043612912127	5.0	1245.815594733895	18.3193951482303	14.0	9.17372403995227
3254.4643050869795	10.009720514943986	5.0	3799.583158348764	16.96620287058416	5.0	1460.1168584571565	17.538247436139283	14.0	4.263708725456411
3637.0633073974163	10.561702892768983	5.0	3245.2591568682133	18.035672223749383	5.0	1656.9173034956546	16.78977523114082	14.0	1.7181840484692006
3496.330334587557	9.870822475799837	5.0	3369.8843409534884	18.33098230464096	5.0	1827.9312592798208	16.771090884570146	14.0	-1.1466616611850764
3872.590235502672	9.618316401324748	5.0	3258.0951442584137	19.267218464469426	5.0	1818.7529618376002	16.811952251224834	14.0	3.1256932191598477
3970.37234423183	9.179998761702597	5.0	3233.522297005852	19.67614526124035	5.0	1918.2288993216546	16.877016251369472	14.0	0.3348521360900265
4454.711196203271	8.596685894283077	5.0	3517.485451272722	20.08857500528373	5.0	1754.6824708593897	17.405064030349074	14.0	6.0594262181382055
4839.101008691757	8.145595703796713	5.0	3870.980559256966	20.490642124936137	5.0	1549.7159272312197	18.198479015586905	14.0	8.833132340948051
5241.043968754033	7.5993963462916705	5.0	4408.453509459223	20.661599099870482	5.0	1223.4891968521365	19.890390716991	14.0	14.480670967016506
5784.524854875449	7.289918140965653	5.0	5256.565536094022	20.805705320029983	5.0	744.2354233327403	24.348708541858652	14.0	23.502680077543452
6170.62722943681	7.331650615789624	5.0	5757.949661163445	20.8656348421281	5.0	509.106604124364	29.43990841133594	14.0	20.01111239481252
6180.448427903381	7.502771253376724	5.0	5985.61650285266	20.82061937557155	5.0	464.80510863756757	31.155029191117933	14.0	20.684612855014805
6130.5129372746405	7.897665089006464	5.0	5828.200045923737	20.561451873671803	5.0	562.6084441469364	27.535669436327336	14.0	30.504754778343184
5523.389643157787	8.202151781196337	5.0	5326.496930154972	20.04079874133093	5.0	977.7945251327194	19.944718881495742	14.0	26.82445462809507
5383.100469580682	8.160735055317987	5.0	5408.6766939528725	19.61032043150399	5.0	1086.1473585579058	19.5903069053527	14.0	24.363487142177267
5196.229820172823	8.427668524980483	5.0	5536.823651268191	19.14490803448051	5.0	1188.5211963194756	19.854122631059255	14.0	21.192587049731415
4622.292285625469	8.805401133289093	5.0	5804.364324800012	18.919123363848698	5.0	1237.1497779407578	20.022664268466404	14.0	21.703064507963987
3940.7611075175705	9.425067557153245	5.0	5721.700287826498	18.975966145417452	5.0	1288.0218500295223	19.93976280370597	14.0	24.28104629698534
3556.7196614846275	9.921477959813602	5.0	5645.927398115164	19.23147670496998	5.0	1247.8286838928618	20.07318210892658	14.0	32.20488807133789
3187.558415893311	10.251349491071776	5.0	5636.863324472569	19.384428462184616	5.0	1279.0705699403477	19.821656889693525	14.0	49.437072564640005
