amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
361.58263208441474	13.815366308190631	5.0	599.4179504752669	22.128412852740965	5.0	297.9486051837676	19.97398446121107	14.0	-0.050107155954270906
260.01938452106003	12.136165162641635	5.0	704.557818477476	19.471645834385935	5.0	269.76063281137317	21.089453438962437	14.0	-0.5720200657940766
96.27222525183835	9.338867467023578	5.0	777.5990346382674	17.941462760123677	5.0	274.27274365352145	22.49112733171554	14.0	-1.5329407729564284
976.3737641896797	15.31298772617592	5.0	274.28128956524773	22.778265985725955	5.0	297.7386731672603	22.82936184935742	14.0	1.617083977392069
1471.9398549751368	16.151412803756493	5.0	204.0629819254163	25.71751539849874	5.0	405.47915127833556	24.5611345093295	14.0	2.1545552489229087
2274.6270070959367	17.4912827058099	5.0	173.854002625962	28.181816563411427	5.0	523.3015787533604	24.76874399607489	14.0	3.3082383287246455
5316.295991656798	16.47318787968462	5.0	544.8126290185902	24.5781771411759	5.0	588.6565637838048	27.568291984176117	14.0	12.506991261842396
712.2406394977372	9.920917124080455	5.0	10848.72178415743	18.096052260005504	5.0	607.3609332224993	29.001245788912435	14.0	17.32155630168958
732.3670099540346	7.007378375515059	5.0	9680.209137956319	18.48745760543715	5.0	391.8325078183129	36.00649041250289	14.0	3.1018508021815125
3159.7994778733846	10.361716421372913	5.0	5329.221560910432	21.070776654683133	5.0	354.2039918393936	35.69897601534779	14.0	1.6945153819405305
4493.221132854423	10.095556695743454	5.0	3086.447092631756	21.01627284755609	5.0	388.4261269675221	33.859622277607194	14.0	3.4271555022407707
4979.128111061309	9.772107063410868	5.0	3232.815772315065	19.469857818449572	5.0	1158.5008133322387	18.829049289856023	14.0	13.557341545321927
5135.834907034622	10.452702664075444	5.0	4524.810469561562	20.683236552513527	5.0	1376.698784166964	19.122611592857336	14.0	30.054187430485893
2730.6014540998635	13.509593669224435	5.0	4526.722007319935	22.823773678756474	5.0	905.6976068755142	19.488301840913298	14.0	21.212075089076475
3063.3215978808903	14.007264542904881	5.0	6449.798345143069	23.32593427560657	5.0	720.0499029389268	21.76847346124347	14.0	26.58397267583231
5556.278027701751	19.14069448573186	5.0	5134.257296566392	24.58468943874909	5.0	603.7756084122555	24.62630414668657	14.0	21.86525494080029
1877.0485634672687	20.0	5.0	6859.637377550736	25.938383553536625	5.0	731.7495365650498	30.840177716082316	14.0	-10.566252924289701
575.151166817508	20.0	5.0	4259.093829995875	27.922691307990526	5.0	467.0903188376145	29.216946225961347	14.0	3.5741053342196056
1572.1004381451926	20.0	5.0	4065.545963906761	30.22244046077924	5.0	848.9175918496786	31.679607046164485	14.0	-11.2904574180399
3723.6731650764623	20.0	5.0	6135.46738691664	27.978153187544564	5.0	269.2937498101997	33.93219558536002	14.0	16.00394843818645
40.61855380570896	20.0	5.0	12447.747733390905	23.265659334091215	5.0	449.79661370923424	27.40662123380129	14.0	25.177587672038538
5209.387908337798	20.0	5.0	6992.074884321904	26.562919594919645	5.0	296.6954597568723	36.235958489929914	14.0	21.01961333309596
3034.100587404339	20.0	5.0	4698.178333429817	25.878015908356783	5.0	621.5516436116685	24.708404839121197	14.0	17.848821925721243
5109.861550821356	20.0	5.0	978.3923433159496	23.527371365457693	5.0	967.1064418907549	27.29475127017546	14.0	9.722052949866562
9764.192414248348	20.0	5.0	0.0	29.282449041846842	5.0	974.8496143883875	17.590892600435797	14.0	34.779588872894955
14743.056557264907	20.0	5.0	0.0	29.282449041846842	5.0	963.7660162547679	15.0	14.0	-8.079014729368957
10371.747137136244	20.0	5.0	0.0	29.282449041846842	5.0	646.6615523106636	15.0	14.0	13.223370760325595
5022.261043255923	20.0	5.0	2851.403016204662	22.887847713111608	5.0	931.6608505432926	20.021783011017178	14.0	10.367660790132973
2064.421034205921	20.0	5.0	965.244276005983	27.390813471020973	5.0	771.2079189418422	18.823792937110078	14.0	-9.566695461758599
1331.8767553577495	20.0	5.0	526.9284439217669	25.846583693771645	5.0	994.8080722338128	18.233653693475183	14.0	-21.78285304364994
1210.8404906442454	20.0	5.0	220.5282829044076	25.48050419041306	5.0	1263.374175975863	17.911000519225126	14.0	-32.540969255227424
884.8514351676862	20.0	5.0	0.0	24.737313890253592	5.0	1076.144294796682	17.43696846970253	14.0	-24.421795937729954
