amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
212.3557639462143	8.748533541588708	5.0	897.9491895355545	17.96599431518886	5.0	244.2788051642959	22.420509305514422	14.0	-0.5675136519145884
292.62701225455436	8.459432845048166	5.0	936.0151180912698	18.163708420804944	5.0	202.84719708403884	24.443747734980807	14.0	0.3240797653658111
270.50267233966923	10.328292696896844	5.0	780.4063360363878	18.118406883996926	5.0	246.73371167162236	22.203249462482336	14.0	-0.31947336973323776
306.4838586791156	10.623113093595023	5.0	706.199094084452	18.369089210759267	5.0	229.74009071699976	21.89199438683814	14.0	0.10481300476828795
313.88086692363856	9.73454013321697	5.0	685.0819293789887	18.152039295839486	5.0	231.6019583554388	23.447189818489594	14.0	-1.3937425619863304
409.96282136628184	12.476775673464477	5.0	407.3166856400956	18.79205562954464	5.0	256.20919888502164	20.71862531888766	14.0	1.4588677104066983
489.50082304186975	12.324406417495398	5.0	362.39581878521574	19.686650673944573	5.0	237.75819608303107	21.697780439632254	14.0	1.6079818930723269
551.9659878115124	13.01747265620072	5.0	283.123437502442	20.580838389072714	5.0	224.0956749362221	22.099672748194976	14.0	2.23439582294533
584.4643463843026	13.28266742477299	5.0	216.63101129628086	21.87686123086874	5.0	250.40274700044864	21.843857939018623	14.0	1.8187517138866984
575.3268023684346	13.177721941052127	5.0	227.05572265565135	21.489094110695945	5.0	268.9394249799741	21.036202934922297	14.0	-0.35981209387825364
554.7222607671827	13.311615341268894	5.0	254.23317750485757	20.913057080136017	5.0	274.7076925101874	20.67545423922197	14.0	-0.9879767517493121
610.0493958489301	13.638802775833065	5.0	246.21305582583844	22.31002588435996	5.0	248.55580730190505	21.645689587156483	14.0	2.680963598707171
569.253150892908	14.114706281338501	5.0	212.31809712686595	22.241461422490286	5.0	284.2277859525342	20.521123194751098	14.0	2.0597961216781666
610.1246031376867	13.908993677500037	5.0	235.16788732917118	22.2548732378364	5.0	267.37533892914223	20.99619042463214	14.0	1.8741174089926278
594.5864080004745	14.113464082105745	5.0	199.83460627661518	22.949563016076805	5.0	283.4018341966131	20.4420072154966	14.0	2.7602357901438954
632.6362495645695	14.199399382851965	5.0	235.27243393600202	22.46247093909449	5.0	277.2174837940495	21.141549575526444	14.0	3.4337169136799153
787.0959718372138	14.85839297057486	5.0	160.29348045839896	23.81645606169025	5.0	291.8382901460741	20.93470759840994	14.0	2.062862029284214
885.2158769389629	15.16542711192101	5.0	116.69917590030258	25.10220594345196	5.0	314.2127666483802	20.86250136184405	14.0	1.4463632732978686
1018.6427867688377	14.988698954437414	5.0	149.63554411705587	25.219671487391434	5.0	279.3533192623554	21.876373027174427	14.0	3.4134087630201035
1201.21622953456	15.39055580969001	5.0	85.42832294960402	27.07541204166274	5.0	299.37024632528795	21.557446538125223	14.0	4.275428242369886
1374.6744768042965	15.33208764423425	5.0	89.42183838639782	28.071112858265252	5.0	276.89496514901515	22.41510872823842	14.0	4.30510476069509
1460.0790776446634	15.490130304176573	5.0	30.62127668761285	30.820846542312037	5.0	303.909260582889	23.86455245652516	14.0	5.66760073656748
1451.2284900436823	15.63672154885339	5.0	49.17256526967225	31.44611072469525	5.0	330.9355376013981	24.32475436329602	14.0	5.1934781496551565
1495.4405433223246	15.70454419510721	5.0	42.858018667089425	29.446865495820415	5.0	364.474589972817	24.837880488886857	14.0	3.5652908548980244
1378.7986759083315	15.975278426907447	5.0	35.233254562104314	35.0	5.0	411.10828994559455	23.58898461228597	14.0	3.9060101986634415
1401.2551323012924	16.10765872000865	5.0	20.864318270420334	28.879740023901185	5.0	467.7744162973178	23.495377225290543	14.0	1.5994427155084732
1365.537822578296	16.15881564142864	5.0	35.19856175613263	30.565639237377024	5.0	459.2297596178585	23.48716182606725	14.0	0.3552100519162708
1406.9940423535852	16.315974245376378	5.0	79.50088034992963	27.921324098805865	5.0	454.2273977885245	23.000411650789047	14.0	2.5605942950097043
1412.243589735074	16.091327269889188	5.0	96.262998148029	26.57279493816172	5.0	457.1373949068489	23.216216996876792	14.0	1.5080515384300268
1450.3388778489002	16.193910139012377	5.0	139.6932667957934	26.647379926632492	5.0	422.9741874224796	22.361253368781885	14.0	2.225256429797951
1397.225126447852	15.72875608450024	5.0	228.17073580260958	23.061918224408704	5.0	434.72007922208144	22.74262514185069	14.0	0.5404300583036028
1319.6670228076857	15.361663940707231	5.0	354.54697499913345	21.9456191191758	5.0	404.0001361283573	22.520305946805955	14.0	1.0630410398150938
1381.1472756365883	15.740403474727387	5.0	249.6579840632867	22.648988091374942	5.0	412.63230069864204	22.30256048631419	14.0	0.5650319045834606
1494.8359276706813	16.400962066044826	5.0	186.06781897207296	23.9819602336242	5.0	403.76281933415896	22.534612618819164	14.0	0.822795946434247
1651.4787585914294	16.722014622609063	5.0	155.784433778865	27.530076696629997	5.0	425.89623512018454	21.696505308139354	14.0	1.2271086390266588
1710.071133864781	16.718364757468574	5.0	209.78701799061812	25.331091923708495	5.0	438.36457243891425	22.715617071081926	14.0	2.655788641385165
1833.3804518864495	17.242532292001595	5.0	135.2399207682287	26.74926446230281	5.0	503.5141129414964	22.477883068051845	14.0	2.5526440763338982
1991.924813304494	17.316471532967576	5.0	125.10406406124416	27.189158739768665	5.0	530.8615415770051	23.014604144733948	14.0	1.3034477251061674
2146.1966220802233	17.509833204391025	5.0	131.6883603180499	30.086363779923317	5.0	536.7528356225938	22.882341685540464	14.0	3.692148277003709
2172.0444021735534	17.290979003712057	5.0	153.93770983195765	27.77657351176516	5.0	590.7417912039616	23.853801083368264	14.0	1.3644161514772888
2157.91871387232	17.303024215241305	5.0	169.64637759764008	26.48201568953239	5.0	670.9515232125929	23.756030777716504	14.0	2.5312525653304347
2294.7486365595387	17.131814692038937	5.0	245.07722809759554	26.322083828754145	5.0	713.2221999143355	24.134988898678323	14.0	0.42923830633534427
2334.9714794983884	16.672369067155753	5.0	420.33475801142924	25.1585224113709	5.0	681.7545389826025	24.565189422964004	14.0	0.8918681491325261
2410.31218630849	16.717057180907233	5.0	404.9000993547977	26.023416064586893	5.0	683.6393292470649	24.176255498354458	14.0	1.4045607853716677
2526.747041263082	16.585768847781562	5.0	438.8768241065405	25.554306107374217	5.0	691.4817157327861	24.121388621693093	14.0	2.2296800990090007
2693.925594903812	16.367646758806785	5.0	422.2235977754501	24.717350049028244	5.0	699.218706537761	24.488157730466437	14.0	3.9642075585741394
3053.2235304068568	16.37061532592208	5.0	322.0558313446799	26.67751587808042	5.0	698.2621054065879	24.692969990729175	14.0	4.0387102633344805
3355.024095557851	16.31939123626852	5.0	390.42279415243274	27.456686695074836	5.0	655.2940806185909	25.22561271390449	14.0	5.622803125623539
3556.1640804737167	16.141355480763163	5.0	368.6752154246903	28.03980855345676	5.0	678.4986201383815	25.14441526580504	14.0	5.22879252029216
4039.1608249757705	16.211210345820753	5.0	398.5514362340966	29.713104079668916	5.0	632.3130571500657	26.012348068087135	14.0	7.271897720927836
4232.847358153387	16.271301292774908	5.0	359.8153713822368	29.60372686606452	5.0	714.8106117209293	25.569052308503668	14.0	8.500412246073312
4442.344437573434	16.33939787567538	5.0	407.3136585295467	30.43756004298434	5.0	733.2083119896442	25.490503952047103	14.0	6.472840155240455
4452.7941880705675	16.50453483347409	5.0	219.1798939553583	35.0	5.0	965.4704781308415	24.594333164495556	14.0	-6.956095263284225
4372.325070821145	16.531074715075963	5.0	59.488678135654986	35.0	5.0	1173.319927179572	25.058223852965575	14.0	-12.451469997205061
4744.10746072899	16.44935907279526	5.0	700.3837320519943	27.822703857160658	5.0	909.5271186821268	25.214692112597536	14.0	4.493851551402572
4414.938417839149	16.339450070719696	5.0	1062.350779312566	25.45459103031959	5.0	990.3222276416575	25.432073754702245	14.0	0.34704908085671204
4274.164558719233	16.30959045295272	5.0	1658.744401108231	25.319830605861398	5.0	985.1151437346514	24.87867537830268	14.0	3.234017307974697
3799.5996953314807	16.253404465094043	5.0	2212.9114895415605	24.4433023944802	5.0	1074.2538188920287	24.48689512587943	14.0	1.2615970898759234
3563.0380282008646	16.209692040535014	5.0	2652.2124748632923	24.526449424953423	5.0	1096.1074988916519	24.43997448487882	14.0	-0.5098434476985508
3488.403738444029	15.9546329009994	5.0	3121.4849722020394	24.38230349284887	5.0	1020.8548225633062	24.39946908098651	14.0	4.192028509822716
3973.7248605575683	16.58218480588089	5.0	2983.353940233439	25.081396063053155	5.0	981.0249590783424	23.808320164487924	14.0	6.695037504597068
3942.6467259696387	16.102207485888297	5.0	3577.2916483532363	24.65345383766518	5.0	916.5565274059782	24.184368409199806	14.0	9.097568431987195
4503.894010751051	15.99162546151338	5.0	4089.7260061774587	24.355471067002448	5.0	932.7347260614151	24.623645739956796	14.0	12.649052347410274
4726.482486015497	15.90644847614719	5.0	4398.245211686759	23.968808066910135	5.0	900.5328376034036	24.538763898192848	14.0	14.395160741949873
3896.317222954981	15.436213205035031	5.0	4327.117260227872	23.497640618959018	5.0	686.8300952270364	23.754433197260187	14.0	15.980132872845902
3559.1518865508983	14.838178757975077	5.0	4996.3457505571705	22.916266510563926	5.0	638.275963525133	24.95261103387934	14.0	16.74679259819997
3877.5281248542806	14.996264468219971	5.0	5874.335220370201	23.05163398186301	5.0	619.9369712063889	25.547119207019062	14.0	20.787983792636275
3477.5546681428114	15.02030542511581	5.0	5397.300218858431	22.734458051700827	5.0	580.9331305163118	23.924875148929388	14.0	19.342968624196534
3568.215091184987	14.955056171820138	5.0	6593.658243159012	22.533976926016017	5.0	553.6164729807723	25.02447849363952	14.0	20.26159903175539
3459.5405434882773	14.550143666890916	5.0	7374.005885740699	22.24422874539379	5.0	524.021359287373	25.869639139484473	14.0	21.43152180928545
3177.7250089491317	13.96028847591483	5.0	8726.005767868955	21.83480115016885	5.0	564.2845279751061	25.71255013172375	14.0	20.903164218439123
2410.2651368299507	13.259755430193131	5.0	9411.257040152053	21.402839936732924	5.0	609.6581024542618	25.309014781369065	14.0	18.175011801563123
2044.8093602117317	12.07174379637388	5.0	9584.309569035462	21.095017066137935	5.0	403.16197304904443	30.166292677047455	14.0	18.5700712530396
1842.7939678260145	11.909137964558859	5.0	11057.711224021738	21.086035447143622	5.0	497.2391878189995	28.262190833708363	14.0	19.451534687804344
1675.3984685406504	11.33916038775592	5.0	11695.844669761682	21.010901883503696	5.0	500.8911950001973	29.29395651100133	14.0	15.27597715203965
1507.8114549148984	11.56776033644904	5.0	11306.848058505197	20.90196872772393	5.0	592.2764658678302	26.387850478909524	14.0	15.872096233438256
1400.8098081931828	11.097060392702584	5.0	12070.952312133604	21.006917869121438	5.0	619.3201096775009	26.091256540260893	14.0	14.716905412378596
1339.3467172474548	11.235494344176855	5.0	11758.196459657223	20.880067045047458	5.0	575.8763371784381	25.66300640379004	14.0	14.374316951371286
1014.7435610893612	10.667545417338474	5.0	12007.42567234317	20.655060460993838	5.0	607.8922630144058	24.35270082322568	14.0	13.975796186384164
1056.918760742342	10.327054974438255	5.0	13083.100224336007	20.559801558680288	5.0	581.2205616427832	25.09645830367689	14.0	14.989256850761711
859.467767583118	9.689936183621692	5.0	12075.636396960539	20.309753575738156	5.0	551.7634144232845	24.988341927954895	14.0	12.87437170964181
1088.8435703037462	11.245713386887674	5.0	11192.991923699352	20.319319804454636	5.0	584.2032723975298	23.88764147805446	14.0	14.050438331799086
1190.3060182632705	11.8490287649721	5.0	10620.563751863381	20.283393114295578	5.0	679.2275862798227	23.574766690479528	14.0	11.385778812942146
1296.8189508877083	12.24343164493886	5.0	9034.733617559994	20.240456901711656	5.0	619.4028697898431	23.154568819853843	14.0	14.590281444943281
1314.328601048386	12.576828410002623	5.0	8067.97356237815	20.121424706800152	5.0	631.7545840519323	22.541519747434943	14.0	14.517122662034522
1180.7458391880036	11.745362059996882	5.0	7875.925151439681	19.894303576116737	5.0	630.0084193924025	22.991157424054666	14.0	13.839646490955966
1236.9341203209892	11.513435125649638	5.0	7498.115408963685	19.8805566768845	5.0	581.2474885999341	22.623797468455063	14.0	13.474709657185874
1526.0509846990903	11.994704761977253	5.0	7151.437536863672	20.089888462555976	5.0	576.5523989622061	22.756389294061204	14.0	16.66030356963435
1656.818081251582	11.919516908593499	5.0	7059.940695187949	20.15588443071287	5.0	563.960572496545	23.028853064295067	14.0	17.8126595524823
1668.1269256774647	11.922733098898261	5.0	6876.116998530744	19.9914422121513	5.0	578.287445343772	22.60448314868769	14.0	16.558252748133093
1749.6382492723908	11.690581125710382	5.0	6950.111996998988	20.0496352154433	5.0	538.9831447232444	24.322822657467096	14.0	18.45549848029561
1744.4639172481975	11.627815035659184	5.0	6846.869685887409	19.98097687322903	5.0	603.1973970632692	23.41187940084436	14.0	17.672825660401596
1703.301300667261	11.183946921039054	5.0	6864.622623340289	20.01002860203241	5.0	607.7803420090888	24.20883637946311	14.0	16.19248453688946
1739.8654222652974	11.39967576900032	5.0	6612.973024915578	20.114325679933795	5.0	692.5624733583011	23.65383867515689	14.0	13.88746582793996
1902.5548043765268	11.442545640863196	5.0	6284.52342438011	20.389280706015516	5.0	707.6419506205668	24.06838084799968	14.0	13.630332505711328
2023.9171020112385	11.81884310195418	5.0	5859.4666341440325	20.77790376008681	5.0	752.3745799351142	23.2826537912023	14.0	15.006463221655256
2266.487152486191	11.404495068040417	5.0	5788.541303015298	21.036945410731647	5.0	639.9164922584789	25.34412659773148	14.0	18.369865797843133
2407.924262243072	11.692152394595043	5.0	5326.4154966703045	21.261210452744425	5.0	722.3927961907423	24.0799707345953	14.0	18.750695727063
2535.3397430510695	11.766486979249082	5.0	5144.710835385088	21.53695609355073	5.0	704.5400120136388	24.155363745727847	14.0	16.987113176526332
2968.7729338315035	11.824971411622752	5.0	4956.363685943208	21.96838551471762	5.0	616.4280252709881	24.976852181755085	14.0	17.979668502094867
3149.203274552762	11.57163635670193	5.0	4843.23327242204	21.957520846927526	5.0	598.2644111289636	26.159381034503348	14.0	16.600611830438968
3244.0837573716526	11.24488282334606	5.0	4716.713473663065	21.930524168931537	5.0	594.6689666494209	24.982876070159605	14.0	17.103780076449404
3386.5497719580007	10.926979907767286	5.0	4562.451233798757	21.81354497777533	5.0	574.8120366186877	26.33266013911607	14.0	15.968552499740351
3640.554992778159	10.897039468427307	5.0	4221.567517859137	21.940968099436397	5.0	589.6793137302421	25.280198570701444	14.0	16.422314579052752
3898.407081745144	10.77895376584255	5.0	3794.357305548551	21.999393519601167	5.0	627.0229057074413	25.4551529674628	14.0	12.987503537127042
4517.837510208417	10.721868211726802	5.0	3765.9970142516972	22.32897074591761	5.0	461.4764538996312	29.635198204853157	14.0	11.02485543086082
4913.911204610664	10.658347695017609	5.0	3631.1001033567213	22.207178777826723	5.0	475.9396385560436	29.501637921643425	14.0	10.396634283688336
5360.902227199101	10.591138938431323	5.0	3643.260658821813	22.141273293954356	5.0	429.75465335129263	31.854231289109578	14.0	6.277853015391684
5687.53966481219	10.655407702947121	5.0	3437.3527179106127	22.121718889179153	5.0	427.1100058292248	31.820042665971123	14.0	5.3743279014751915
5887.814880943172	10.680531622091067	5.0	3244.9555414891506	22.095302430344045	5.0	445.3383118715891	30.99850071227161	14.0	6.854301978109514
6076.365560368459	10.65061069442856	5.0	3167.0612405727343	22.012196480549115	5.0	440.9537926783851	30.475996412227676	14.0	10.76539125398654
6039.455223172073	10.498840254282955	5.0	2809.6767311161075	21.71981047544747	5.0	579.2447693711019	26.057539467083913	14.0	11.290206475080282
6194.325777232721	10.374996369577064	5.0	2777.0381153147982	21.73767543787701	5.0	542.7129957539653	26.50562518404445	14.0	12.716711406630989
6215.340990360534	10.219818914856544	5.0	2577.4301550078408	21.66712732453481	5.0	603.298899653347	25.661415152231434	14.0	10.527093647741127
6139.451433028891	10.115368835131566	5.0	2499.0959318216937	21.792827515292824	5.0	588.3591095872528	25.623946798434904	14.0	10.964515087451712
5763.102748364578	9.956715682964392	5.0	2506.6846549544643	21.58881355376953	5.0	618.4585485599465	25.29678800744447	14.0	8.834328545913536
5250.084420369367	9.854206545644963	5.0	2520.436321630178	21.481536101265217	5.0	663.2908195413904	24.479521030441255	14.0	8.378297893685863
4688.102592985214	9.627742822071724	5.0	2555.651453984789	21.271253620361808	5.0	748.731386713433	23.32949486877849	14.0	6.725171972206014
4444.479603963643	9.501378949757834	5.0	2702.9856739637494	21.553267490227043	5.0	674.8860736432476	23.65626848563286	14.0	8.799449497829933
4282.124382671362	9.290230159267866	5.0	2761.6881502122756	21.567956286782977	5.0	678.0283038518509	23.516360017740197	14.0	7.8917848916274345
4241.762646261561	8.862539392540238	5.0	3017.002441038572	21.472182522822052	5.0	576.9675859224972	25.471922900725502	14.0	6.880278012859959
4071.136409647458	8.736067624294138	5.0	3018.009039327303	21.33650785479023	5.0	623.7503355621161	24.812617811962088	14.0	7.962725233371522
3677.7402011966465	8.601761103867087	5.0	3013.448247964996	21.159486809456258	5.0	740.2217558472141	22.433240219031816	14.0	8.071947653164765
3293.470203972715	8.26672816338168	5.0	3239.778050456247	20.38075028809223	5.0	783.0070191619769	22.314098702558233	14.0	3.5025248251005516
2860.43755082417	8.23260327380636	5.0	3443.2755423802037	19.877809904234095	5.0	866.2608928394326	20.646946116009044	14.0	7.090603038571906
2333.6880637313852	8.016207770396415	5.0	3589.1427187149725	18.942261478669945	5.0	1026.3238814955175	19.708402578535015	14.0	4.566487850389724
1996.8793942336606	7.423965859261575	5.0	3888.8098728735526	17.77032170054661	5.0	1158.9725146600317	18.94689480424095	14.0	2.5116572718219885
1526.790850854675	6.6596587944564325	5.0	4448.90935646733	16.56205737525666	5.0	1365.2855666565138	18.35654832766895	14.0	-1.064976412148053
1290.090468004458	5.3935836034157045	5.0	5141.674273421333	15.720044479760144	5.0	1414.9030505086841	18.337497573924313	14.0	-2.2075795504767917
1264.3770044739074	5.043386599535674	5.0	5446.293738842132	15.562822822269633	5.0	1423.9360174593398	18.47248170275735	14.0	-0.9351318645504642
1184.2577934019585	4.435632925022775	5.0	5432.450717565034	15.543519434151301	5.0	1426.6236914138372	18.03190173489857	14.0	1.3577772495520477
1095.7001269393156	4.964581089507093	5.0	4924.81000023771	16.10498553058587	5.0	1656.579708170455	16.59862698835886	14.0	-0.2681459256853523
1114.1588296418638	5.8540330670601834	5.0	4508.408918941876	16.91384917368468	5.0	1798.5121657092182	15.844704821882173	14.0	-3.5348390075072906
1266.860854661468	6.419091036069986	5.0	4329.323865692361	18.05848920486617	5.0	1736.9131927956198	15.346881380643811	14.0	0.05579338953884283
1273.3221835318525	6.5660919965408135	5.0	4141.42122678619	19.036949978101756	5.0	1677.5203893002613	15.0	14.0	2.410615286803733
1338.835442780727	6.818964080093163	5.0	4093.2289875427737	19.584706265752246	5.0	1543.3809381364008	15.0	14.0	5.451964452230092
1365.9932405337674	6.844312119957739	5.0	3782.3537498793526	19.90664175274934	5.0	1454.8022918191077	15.0	14.0	8.61141989767758
1371.4477807137705	6.79878890449305	5.0	3488.0711517542077	20.317114077316926	5.0	1412.1579601420376	15.0	14.0	7.163437910324378
1367.4121250875212	6.319865996614268	5.0	3253.184173822589	20.44791584044167	5.0	1434.0391517166443	15.0	14.0	7.912139753871295
1381.4395491870284	5.939388797998244	5.0	3212.878360880892	20.477677269491092	5.0	1405.9346210798576	15.0	14.0	8.977132682199674
1531.199990796457	5.426976739084261	5.0	3528.4609113738566	20.460879707562775	5.0	1256.8959059869676	15.248763540147083	14.0	16.212880957291517
1708.3262141567748	5.332236909650016	5.0	3879.634674620188	20.34862053083124	5.0	1165.6011021880283	16.093089483595158	14.0	20.465344476091225
1893.1882036978984	5.536325291992817	5.0	4198.926770833846	20.193366650015577	5.0	1061.5595851031155	16.658367871257052	14.0	29.860032021439018
2159.822615457708	5.659776050834815	5.0	4500.141348796433	20.131274314404838	5.0	1006.2409030895227	17.94868070457697	14.0	42.16484930082694
2283.86244737021	5.867672987729431	5.0	4571.487968767234	20.12079425688053	5.0	964.4501749015557	18.56527223508603	14.0	56.8546862962212
2208.6096946683338	6.0998922760096494	5.0	4522.535663633041	20.04028454919633	5.0	970.0313841152549	18.706591185142766	14.0	68.15455499178462
2093.513548306479	6.364247805819156	5.0	4484.033001994523	19.798784116980702	5.0	1064.6872066216913	18.63970023840365	14.0	69.38871618063327
1913.5386598074504	7.112298867210613	5.0	4163.839784808928	19.6597553541175	5.0	1283.666716049569	17.798766067225426	14.0	58.51893212295826
1841.6854516820931	8.237291287151656	5.0	3940.877136792651	19.838416146781288	5.0	1431.5243902565783	17.200461715072816	14.0	48.342392413810494
